date,temperature,precipitation,humidity,wind,wind_direction
2019-04-04,8.615631,0.0033488867,66.3741,1.7995011,2.8856340598167165
2019-04-05,8.844635,0.0,61.994617,1.7371067,2.682186374670544
2019-04-06,11.284332,0.0,58.90302,1.9119872,2.6202447434525427
2019-04-07,8.212311,0.0,68.53755,1.6043181,2.952399926155072
2019-04-08,10.484528,0.0,73.006035,1.139883,-2.8245837783200436
2019-04-09,10.778717,0.4091917,95.282486,1.1432238,-0.9426553080399153
2019-04-10,9.601715,0.009393403,95.40296,1.242806,-1.3997295441240714
2019-04-11,9.928131,0.007277389,84.67237,1.4126426,1.7645335469099428
2019-04-12,9.535797,0.0,81.487076,0.41759437,0.4432072645053555
2019-04-13,8.310944,0.008138789,86.320274,2.0025382,-0.7602526188690651
2019-04-14,8.945953,0.0023622315,84.53081,2.0060127,-1.2458436703204476
2019-04-15,5.7826233,0.0,96.99787,1.486975,-1.650123658451202
2019-04-16,7.492096,0.0,87.877365,1.5598139,-1.1810330026973084
2019-04-17,3.7394104,0.0,69.9895,2.0856807,0.4588576675012906
2019-04-18,8.525299,0.17911722,84.24261,1.4059083,-1.1102830167505828
2019-04-19,7.141266,0.0,82.24096,1.2804471,-1.7266859342749572
2019-04-20,9.967194,0.0,62.90481,0.5437819,-3.042048456261812
2019-04-21,5.976471,0.0,60.706226,1.4248723,2.2636383360296235
2019-04-22,4.988678,0.0,62.967342,1.6045477,2.108388601523423
2019-04-23,12.682037,0.04666463,55.12509,2.6017635,2.1520572417378716
2019-04-24,12.240631,0.033359434,57.254875,1.5191661,2.250782410130348
2019-04-25,12.421295,0.0,74.211296,1.4732888,2.496608342818258
2019-04-26,12.859528,0.0,71.997505,1.4410803,2.4890052922395003
2019-04-27,14.423981,0.0,67.01394,1.8153176,2.1181947824265017
2019-04-28,10.514313,0.39723235,92.126495,0.9656042,-0.7382135139349264
2019-04-29,11.827057,0.0005152134,75.52685,1.1712658,-1.093023186559727
2019-04-30,11.418854,0.0,72.92836,0.8104342,-0.3464308012406594
2019-05-01,8.878571,0.0,81.34462,1.3005741,1.458572059139229
2019-05-02,9.556305,0.0084345965,93.781784,1.5171074,0.9366944799911067
2019-05-03,7.6393127,0.0,87.78676,1.6130986,1.904601821370526
2019-05-04,10.064117,0.0,68.883095,1.8927313,2.0022486482571775
2019-05-05,14.428131,0.02238409,67.55708,2.2926054,1.9776950833356863
2019-05-06,10.966217,0.09889629,94.78518,0.62731016,-1.707683554310486
2019-05-07,6.7635803,0.04693585,84.0737,3.048676,-0.5839957088051001
2019-05-08,5.5951233,0.0,84.35886,1.5067166,0.26360980778890203
2019-05-09,5.3624573,0.0,82.48436,1.437199,2.304656783842989
2019-05-10,8.889313,0.010481251,95.90075,1.4347452,1.699392842549853
2019-05-11,8.244537,0.0,83.255264,2.01157,0.28915401812235925
2019-05-12,9.7586975,0.0,86.945175,1.6679853,2.414484064194156
2019-05-13,12.847565,0.017583793,93.40465,1.398996,-2.552569323233836
2019-05-14,12.952545,0.3070943,94.693054,0.111314595,-2.510420321466467
2019-05-15,6.3580627,0.005065378,89.48101,1.0931529,-0.9857328215224336
2019-05-16,9.893463,0.0,85.80087,2.1389372,-1.0129612731010276
2019-05-17,9.858795,0.00071060384,90.015884,0.77277356,-1.0337374257785616
2019-05-18,10.039215,0.0,87.95367,0.53676623,1.7711349615939669
2019-05-19,12.924469,0.0,88.580185,1.6684464,2.085773047908158
2019-05-20,16.281403,0.0,72.114716,1.0982012,1.9165375692277142
2019-05-21,11.9496155,0.0,74.256226,1.5819547,1.6945973625606634
2019-05-22,11.83609,0.0,76.48709,1.5341635,2.007521962986228
2019-05-23,13.506256,0.0,89.34932,1.3709161,-0.08808182262249316
2019-05-24,12.828522,6.440166e-05,88.652596,1.4186982,-0.010033487551909371
2019-05-25,10.985992,0.0,92.23909,1.3660011,1.4825149392718322
2019-05-26,12.274567,0.0,85.721466,1.1384383,1.5872273459124815
2019-05-27,17.760406,0.0,74.83921,1.326966,2.904991432241577
2019-05-28,14.250885,0.0,89.59257,1.4628205,2.1688023691130542
2019-05-29,15.5433655,0.0,77.35703,1.6561137,1.9676775450968067
2019-05-30,14.327545,0.0,80.93395,0.69379383,0.2938676606821878
2019-05-31,14.204987,0.01693875,89.20213,2.7872517,-1.1340099051302526
2019-06-01,13.531647,0.011234165,86.05418,0.9644281,-0.7580040501999603
2019-06-02,12.817535,0.0,96.524055,1.5073875,-1.0516016317363663
2019-06-03,14.496735,0.56531,98.54645,1.4380405,-0.6073299727953797
2019-06-04,13.516998,0.2270465,96.371666,0.60547554,0.5873487087588445
2019-06-05,13.370026,0.002254058,98.64696,1.145376,2.265207736544159
2019-06-06,15.847565,0.0,92.46296,1.3583622,2.1566089371208887
2019-06-07,15.444977,0.0,95.95221,0.6709829,1.142985817631957
2019-06-08,17.592682,0.0,83.868256,1.4456942,2.018969826228776
2019-06-09,19.231842,0.0,85.89414,2.0353925,-0.5270665327987029
2019-06-10,19.149567,0.0,88.507614,1.4192697,-1.7967055615135985
2019-06-11,16.539703,0.0,92.2958,1.1970885,-2.095465119281821
2019-06-12,18.240631,0.0,84.15221,0.6730753,-2.239957564729869
2019-06-13,18.407623,0.0,86.09704,1.5651468,2.5784538431104216
2019-06-14,21.437408,0.0,72.18825,1.162086,-3.1174343482427385
2019-06-15,20.688873,0.0,81.69839,1.0855215,2.9342755654377894
2019-06-16,19.38736,0.0,77.83151,1.2750202,2.9457249223055353
2019-06-17,19.035797,0.0,83.743706,0.3655663,2.932770176922256
2019-06-18,17.955475,0.0,94.91862,1.0760479,1.5689329351004146
2019-06-19,17.962555,0.0,94.0564,0.322027,0.23845454411781944
2019-06-20,17.857819,0.0,97.55239,1.1455636,2.2760679318041896
2019-06-21,16.983307,0.0,91.53315,0.24681924,-2.3040655314604797
2019-06-22,20.112213,0.0,76.393875,0.22007002,-0.32131572147865806
2019-06-23,18.541656,0.0,83.88113,1.5550479,2.28879514787826
2019-06-24,18.786285,0.014517363,94.37521,1.7540311,-1.2854093283884922
2019-06-25,19.183746,0.0,85.97062,1.1323612,-1.892069998724485
2019-06-26,20.667389,0.0,82.582214,1.5593598,-1.7671712991556696
2019-06-27,18.931305,0.0,89.570694,1.4539255,-2.31810027770798
2019-06-28,21.087067,0.0,74.26082,1.5737798,-0.7131733056415086
2019-06-29,16.716461,0.0,69.98071,1.8526849,-0.5653279100723029
2019-06-30,15.312897,0.0,70.322945,1.7924197,-0.6114453120325993
2019-07-01,19.078278,0.0,61.050922,0.524223,1.6819121321520456
2019-07-02,20.273834,0.0,64.63676,1.0976545,2.550828063598207
2019-07-03,21.898346,0.0,73.58081,0.54815114,1.133433206279798
2019-07-04,20.365143,0.0,81.04337,0.80363494,-1.4301403049486612
2019-07-05,19.800934,0.0,69.40195,1.1361697,-0.34658454264745997
2019-07-06,19.002838,0.0,77.75437,1.0262254,0.26821796871626913
2019-07-07,17.395416,0.0,64.24868,1.6497123,1.9151601229844686
2019-07-08,19.718903,0.013655853,84.07991,1.1585463,-1.1044364272681177
2019-07-09,19.438385,0.0,71.32592,0.66645443,-1.9983327014381225
2019-07-10,18.001617,0.08078538,89.775085,0.9280122,0.4106391297444731
2019-07-11,10.941071,0.00057234697,96.36977,1.7140857,-0.6211077427743346
2019-07-12,12.246979,0.0,76.13954,1.5102289,0.9011696635061116
2019-07-13,17.039948,0.0,56.974453,0.8226819,1.3121989229054831
2019-07-14,15.097076,1.1164292,97.48202,1.7066126,-0.8569561057113689
2019-07-15,15.10733,0.0029418461,87.50236,1.4563606,-0.05589253056093608
2019-07-16,14.687653,0.0,84.50108,1.6008548,-0.418211682584074
2019-07-17,14.583405,0.0,80.149414,1.3564345,-0.7864289680666969
2019-07-18,14.610992,0.0,81.72109,1.3087704,0.9515037384213731
2019-07-19,17.977203,0.0,68.06531,0.30426392,-2.4020810269338835
2019-07-20,18.810455,0.0,70.70235,1.042102,2.351080659180238
2019-07-21,19.3544,0.0,63.106125,0.41839927,2.353949420317586
2019-07-22,20.63736,0.0,62.266438,0.24801442,0.5654033509067324
2019-07-23,19.467682,0.0,75.7835,1.7789533,-0.6354713795920348
2019-07-24,23.287506,0.02163327,60.910313,1.2443836,-0.013826360287273173
2019-07-25,17.701569,0.0,78.86752,1.4328936,-0.42436485032403803
2019-07-26,18.77652,0.0,73.491234,1.1233932,1.5629719483244473
2019-07-27,20.849274,0.0,56.789654,0.22598019,1.7273983105217166
2019-07-28,19.913239,0.0,82.71767,1.4794825,2.061438316164201
2019-07-29,19.507477,0.00089435535,95.05539,1.6850966,2.353058216209382
2019-07-30,18.916412,0.038168002,96.88431,1.5287104,-0.8386665077674472
2019-07-31,18.283356,0.0,92.04885,1.3401972,0.9725679924951486
2019-08-01,20.86905,0.00047683716,86.89377,0.6828443,1.5571593941532922
2019-08-02,20.873688,0.0,85.20553,0.9384699,-0.8277580524689019
2019-08-03,18.416412,0.0,96.43564,1.1837313,1.8583186183150326
2019-08-04,17.46695,0.08831909,85.75801,2.3596282,-0.8330393280544046
2019-08-05,15.137604,0.0,88.71176,1.0045295,-1.2400045990305228
2019-08-06,15.37027,0.0,73.12005,1.3613743,1.6184330659452522
2019-08-07,15.6493225,0.0,82.20473,1.3541148,2.097085894104235
2019-08-08,19.484528,0.0,78.119484,1.4856938,2.2157993794821422
2019-08-09,21.803375,0.0,70.359634,0.88614887,-0.27934817975852
2019-08-10,20.404938,0.0,84.57958,1.2822918,-0.8402995336054537
2019-08-11,21.095367,0.0,70.097176,1.0524672,3.1369431423486205
2019-08-12,21.909576,0.0,68.460754,1.1241162,-2.9080388552684733
2019-08-13,21.127838,0.0,68.76958,1.334141,-2.925918749809293
2019-08-14,20.752106,0.0,65.159225,1.1287556,-2.3441679621842977
2019-08-15,16.647858,0.043847207,92.59893,2.2096963,-0.5175512340834235
2019-08-16,13.101227,0.0,75.74263,1.4602714,0.8376317024525267
2019-08-17,14.698395,0.0,68.0957,1.495279,-0.016429496275000975
2019-08-18,15.820465,0.0,74.97427,0.93829316,1.4153010039462515
2019-08-19,17.730621,0.0,59.033035,0.78895664,2.6754987684589975
2019-08-20,18.350006,0.0,67.87225,1.2532036,2.7332309512329918
2019-08-21,18.68106,0.0,63.68879,1.428215,-3.0283868697133443
2019-08-22,18.1315,0.0,60.919804,0.94159925,-1.7143158494944977
2019-08-23,19.173248,0.0,79.55666,1.2731764,-1.203605456663146
2019-08-24,18.586578,0.0,76.03783,1.6813859,-2.705322266175373
2019-08-25,21.506744,0.0,70.94289,1.6200738,-3.124697470442641
2019-08-26,20.350983,0.0,76.05448,1.0264554,-1.1154092340768686
2019-08-27,20.690094,0.0,65.67348,1.0636525,-2.294005782857112
2019-08-28,18.133453,0.0,64.90677,1.2968637,-2.4617281453454143
2019-08-29,17.951569,0.0,57.291145,1.2185847,-3.0618580053849525
2019-08-30,17.041656,0.0,55.422314,1.3219769,-2.9390353582224478
2019-08-31,19.77359,0.0,58.805405,0.9248653,2.8484991577807164
2019-09-01,17.333405,0.0,67.61435,1.3676351,-2.393132914075879
2019-09-02,15.078033,0.0,55.079205,0.9952301,2.9009518584252674
2019-09-03,17.142242,0.0,54.37569,0.36100766,-2.665227109280513
2019-09-04,16.5253,0.026661582,78.71557,2.7925925,-1.0038915604452658
2019-09-05,15.13443,0.0,78.499756,0.93506706,-0.7015549616124367
2019-09-06,16.239166,0.0,78.3428,1.1895052,-1.4340560082520142
2019-09-07,19.006256,0.0,74.48004,0.5504113,-2.753948525718545
2019-09-08,15.708405,0.0,91.52399,1.5910538,2.988223905900739
2019-09-09,17.803375,0.0,74.49657,1.3381016,2.4542772305312535
2019-09-10,15.589508,0.0,86.284546,1.0615498,-0.8081643303036029
2019-09-11,15.302155,0.0,83.428276,1.3894038,-1.7499909823321147
2019-09-12,14.823639,0.0,72.2112,1.5158757,-1.5519340954128702
2019-09-13,16.703278,0.0,72.42165,1.5911766,-0.8326743235029971
2019-09-14,14.720612,0.0,72.09655,1.5972087,-0.385516627703074
2019-09-15,15.104401,0.0,81.85152,1.2651237,0.2592160421525819
2019-09-16,14.497223,0.0,68.07016,1.0216293,2.157003747074108
2019-09-17,14.779449,0.0,60.707783,1.4803829,1.9438910495467134
2019-09-18,15.653473,0.0,58.36559,1.3750569,1.7248187215723532
2019-09-19,12.788483,0.005833691,64.37889,1.4723005,-0.9283429254857849
2019-09-20,11.718903,0.0,54.216896,1.0776187,-0.009318875436204167
2019-09-21,5.796051,0.0,69.02001,1.483832,-0.020740205567176196
2019-09-22,5.1026917,0.0,60.00306,1.5894092,2.3596985572426874
2019-09-23,11.892731,0.0,68.99519,1.7196623,2.0025860252653
2019-09-24,13.424957,0.0,96.19363,1.527275,2.3259935402011624
2019-09-25,14.636383,0.0013732279,97.31758,0.99484456,-1.5923453060829018
2019-09-26,15.220856,0.1317402,92.496574,0.55713433,1.9769686952785186
2019-09-27,12.811188,0.0,90.65078,0.6651498,0.2087397457468584
2019-09-28,9.450348,0.0,92.908516,1.5826204,2.0125351877828037
2019-09-29,14.377838,0.0,77.8549,0.345284,2.4961401990636434
2019-09-30,13.083405,0.0,92.07702,1.5010861,2.003832313947872
2019-10-01,18.593903,0.0,65.393936,1.6054444,-0.11410095317058122
2019-10-02,12.599762,0.0,81.44509,1.1984097,2.42756237051882
2019-10-03,14.248688,0.0,78.07138,1.4972656,1.8888599434365112
2019-10-04,9.841461,0.3241778,90.96763,2.1225982,-0.3823237636659707
2019-10-05,7.552887,0.0,80.19266,1.3449863,1.2801330265625388
2019-10-06,7.699127,0.0,94.50795,1.5679512,1.8590129351283269
2019-10-07,5.8458557,0.0,85.53165,1.1638559,0.9508544427892442
2019-10-08,6.2157288,0.0,78.395386,1.4438156,-1.2177545232668305
2019-10-09,5.8143616,0.0,86.94847,1.4019898,2.192736986880621
2019-10-10,9.952057,0.0,85.28978,1.9859535,1.8685863185973055
2019-10-11,13.223053,0.023948262,86.858406,1.8518739,-1.0282946606881227
2019-10-12,7.6061096,0.0,83.337296,1.18311,2.0910393378581373
2019-10-13,9.54361,0.0,96.57497,1.4723041,2.3021049073233715
2019-10-14,9.303864,0.0,97.151855,1.4304339,2.4370790858880373
2019-10-15,9.0572815,0.0,96.07128,1.5447174,2.363404653533611
2019-10-16,9.152008,0.0,94.24083,1.303676,2.388740257824078
2019-10-17,11.057526,0.0,76.572945,1.0669405,2.306276544132146
2019-10-18,9.854645,0.0,84.4567,0.90343374,2.23646238572073
2019-10-19,10.913239,0.0,83.26616,1.238485,2.1852091856125324
2019-10-20,9.74234,0.0,95.97515,1.5348431,2.3061484446525444
2019-10-21,8.683746,0.0,94.35175,1.4140742,2.2680938960932227
2019-10-22,9.43985,0.0,87.46424,0.9023476,2.30931059279998
2019-10-23,9.742096,0.0,81.27133,1.2193061,2.5407585380127045
2019-10-24,6.511627,0.0,91.82623,1.7183338,2.359961559766259
2019-10-25,6.5331116,0.0,85.84586,1.6227998,2.4384608476401946
2019-10-26,9.93277,0.0,75.48569,0.17196712,1.3050856279583258
2019-10-27,5.0314026,0.0,91.471275,1.7532035,2.305928755281487
2019-10-28,7.8263245,0.0,74.63816,1.1439627,2.1067390886658637
2019-10-29,10.204742,0.0,66.33507,0.4875113,1.9289835622541744
2019-10-30,8.722809,0.0,90.48949,1.7696677,-0.8256127312516577
2019-10-31,8.022614,0.0814886,85.48828,2.3067036,-1.1072539147134761
2019-11-01,6.287506,0.0011323427,80.99577,1.8262902,-1.669945560847019
2019-11-02,5.3231506,0.0,84.739655,1.3534417,-2.939632888719872
2019-11-03,11.720856,0.0034688483,76.82553,2.3882744,2.1420197050950613
2019-11-04,15.847565,0.0,70.492615,3.7777498,2.0040107060685224
2019-11-05,9.673248,0.0,89.95717,2.193731,1.7302350486580402
2019-11-06,16.874908,0.0,57.88337,3.7725127,1.7824894231292752
2019-11-07,14.869049,0.054061428,78.745575,1.2346345,2.6341298406240705
2019-11-08,14.003326,0.37897518,96.40197,1.269211,-3.003888747054285
2019-11-09,9.973785,0.0,91.62392,1.8780785,2.0772575970000227
2019-11-10,11.744049,0.0,79.01442,2.1385026,2.525417548924098
2019-11-11,6.539459,0.0,94.71576,1.4930619,1.9292933610462166
2019-11-12,5.391266,0.0,91.26631,1.8035115,2.5326357610416945
2019-11-13,13.582672,0.0,74.91655,1.3138316,2.4598631773943205
2019-11-14,11.118805,0.0,81.832375,1.7240858,2.295609016134882
2019-11-15,7.7586975,0.00071060384,98.91535,1.115864,2.5898040991717566
2019-11-16,9.995514,0.0,82.77936,2.0276446,2.4708771055720713
2019-11-17,8.075836,0.0,91.58364,1.9999027,2.8159570897412407
2019-11-18,11.004547,0.0,82.32569,2.1068294,2.7768046671631725
2019-11-19,6.368561,0.0,95.80957,1.256773,2.30024870506447
2019-11-20,9.945465,0.0,87.00221,1.9313158,-3.0195562537053733
2019-11-21,6.9081116,0.0,91.188095,1.4791615,2.274706852517763
2019-11-22,8.88736,0.0,95.43286,1.1325476,-1.9625292717735796
2019-11-23,4.8265686,0.0005079453,79.62602,1.742913,-2.298914120999487
2019-11-24,2.679596,0.0,93.33627,1.9761995,-2.9027034998762713
2019-11-25,4.3294983,0.00071060384,91.36964,1.7705423,-2.534093549491233
2019-11-26,7.483551,0.060165416,91.68133,1.8412794,-1.504048549562166
2019-11-27,6.4684143,0.0,89.82716,0.5262937,2.7968720740687885
2019-11-28,8.845123,0.036056153,84.6916,1.5718585,2.033752456281202
2019-11-29,11.302643,1.3885,89.18873,1.190058,0.8309150818318157
2019-11-30,7.084137,0.0,89.344734,1.4054042,2.2451160544892788
2019-12-01,0.05142212,0.0,71.57313,1.7821648,-0.9610708961003135
2019-12-02,-3.4493103,0.0,81.810974,1.6569592,2.168959488282138
2019-12-03,3.1036682,0.17916504,92.838,2.2809284,-0.9964380228740397
2019-12-04,0.6058655,0.005164947,88.990555,1.5538895,-1.3380555887386991
2019-12-05,-2.5855408,0.0,93.29307,1.0293053,2.9691267486896282
2019-12-06,-3.3868103,0.0,94.8108,1.4316853,2.1046479052422447
2019-12-07,-0.9839783,0.0697078,93.217316,1.2219857,1.9126677964863374
2019-12-08,4.0118713,0.019176558,96.49256,1.0403678,1.9455738210842246
2019-12-09,-0.38241577,0.0,96.642365,1.5190185,2.0185508434661457
2019-12-10,0.87490845,0.0,94.713974,1.7374036,2.015372637570396
2019-12-11,4.308014,0.043588005,94.17076,2.3751564,-1.064509809015696
2019-12-12,2.4862366,0.0040432313,94.66546,0.64832985,-2.318956196600765
2019-12-13,3.5040588,0.0,94.43617,1.5138823,2.323828247584208
2019-12-14,5.417877,0.0,76.84919,2.7227335,2.814794865186545
2019-12-15,3.971344,0.00012153521,94.30505,1.0343221,0.8034541350586782
2019-12-16,-0.33651733,0.0,97.21387,1.6759539,2.001812962168422
2019-12-17,0.077545166,0.0,93.459305,1.8471488,1.9911899195916931
2019-12-18,0.108306885,0.0,95.6845,1.6636783,1.967675310086267
2019-12-19,-0.6438904,0.0,97.43815,1.7808561,2.0679799893285464
2019-12-20,0.66275024,0.0,95.34159,1.6515067,2.1443279797708423
2019-12-21,7.30484,0.0,85.87273,2.6387796,1.975219356193745
2019-12-22,13.093903,0.009486015,64.106964,3.2651455,1.7313535465141612
2019-12-23,9.10025,0.10958424,76.146904,2.5542393,1.880571363912716
2019-12-24,4.635895,0.67077786,91.22004,4.648892,-0.5359756804424719
2019-12-25,4.605133,0.045022402,82.11547,2.3599393,-0.4201801700464565
2019-12-26,5.4964905,0.08184725,90.65012,2.1805265,-0.2826419347381135
2019-12-27,3.6878967,0.029187053,83.725044,1.903072,-0.33949267935263516
2019-12-28,2.5787659,0.071928516,84.90897,2.8021908,-0.7664397553352507
2019-12-29,0.007232666,0.07975735,87.89425,3.8120306,-0.8738889729430793
2019-12-30,-1.3858337,0.0514985,86.13596,3.2546437,-1.182202751441242
2019-12-31,-3.3260193,6.440166e-05,82.5238,2.1233103,-0.7112872336790541
2020-01-01,-0.5826111,0.0,75.31386,1.8955635,-0.31586152398811107
2020-01-02,0.46621704,0.027805697,85.227,1.8913845,-0.8014355473025381
2020-01-03,-2.7549744,0.0,89.56545,0.75644726,2.019303208431314
2020-01-04,-4.049164,0.0,88.11003,1.4425483,2.1654013238737226
2020-01-05,2.4269104,0.062243663,77.256165,1.9892085,-0.7813646893531991
2020-01-06,-0.610199,0.0027496526,77.24225,4.015956,-1.0222884545338626
2020-01-07,-3.2605896,0.0014949128,81.91462,2.5692763,-1.077221517321407
2020-01-08,-4.583832,0.0,79.71691,0.5433354,-1.657676359376352
2020-01-09,-3.224945,0.0,73.584656,0.8370007,1.6687261732169503
2020-01-10,-2.8919373,0.0,86.104164,1.315014,2.150385614158282
2020-01-11,-0.098236084,0.0,76.988686,0.4085654,2.4143321062152605
2020-01-12,3.096344,0.01843294,85.69247,1.9730942,-1.0372537672406985
2020-01-13,-1.5586853,0.0,96.78958,1.4055104,2.203999648394745
2020-01-14,-1.8062439,0.0,96.23077,1.4453585,2.0379350257007673
2020-01-15,-2.3074646,0.0,96.05845,1.4001803,2.1635553951266795
2020-01-16,-3.5347595,0.0,99.921585,1.2953912,2.1417051559077565
2020-01-17,-1.5118103,0.0,94.23005,0.90673083,-1.1911570583732591
2020-01-18,-2.3606873,0.0,94.110016,1.2794808,-2.8527379920551788
2020-01-19,-1.790863,0.0,88.27495,1.1940327,-2.0841057980570765
2020-01-20,0.36416626,0.011732071,84.76448,1.438392,-0.755815493003453
2020-01-21,-1.7505798,0.003442823,82.35519,1.3201038,-1.1361309555175032
2020-01-22,-2.4734802,0.0,86.75758,0.4811006,0.9747763382001392
2020-01-23,-2.9676208,0.0,85.82461,1.6659569,-0.9917049180030438
2020-01-24,-4.1197205,0.0,85.3992,0.82370514,2.324972295396466
2020-01-25,-4.6426697,0.0,83.60797,1.4519448,2.0558373268277395
2020-01-26,1.3268127,0.0,84.4894,1.6906898,2.0245781688724547
2020-01-27,3.6756897,0.38751775,86.533615,1.3303832,2.3998899722337623
2020-01-28,4.4532776,0.0020216156,96.08677,0.7935164,0.5339319499846059
2020-01-29,6.7001038,0.0,73.87814,2.7914903,1.8225024017459022
2020-01-30,5.752594,0.013330636,87.39013,2.1332846,-1.0927734244961713
2020-01-31,-1.5557556,0.0,89.577126,1.5648392,2.0330266856110693
2020-02-01,3.920807,0.0,81.91315,1.61629,1.6746180581517622
2020-02-02,2.9300842,0.0,89.98972,1.833267,1.9178132479310759
2020-02-03,3.4684143,0.0,89.4288,2.2040048,1.8711435762136617
2020-02-04,9.839264,0.0011592301,79.23302,0.46185017,1.0004974385447247
2020-02-05,2.2999573,0.53406155,95.133934,3.4136927,-0.5605752852348689
2020-02-06,-0.61434937,0.7742906,79.10313,7.1671195,-0.94542605514103
2020-02-07,-2.823822,0.00094640616,74.03862,1.284539,0.6589597995561318
2020-02-08,2.5641174,0.06755616,82.64873,2.2682765,-0.7357138291157586
