date,temperature,precipitation,humidity,wind,wind_direction
2018-12-29,-1.1741638,0.0,85.854935,2.1231947,0.36119692086357846
2018-12-30,0.08047485,0.05523785,87.36409,1.4118944,0.12439956956809173
2018-12-31,-0.2762146,0.21582572,91.45353,1.4680567,0.1398176798371399
2019-01-01,0.53726196,0.19924152,90.278015,1.9561738,-1.678510570102811
2019-01-02,-6.2322693,0.0,86.74235,1.8814553,1.0568511198321227
2019-01-03,-2.8743591,0.16093388,89.78288,2.4103816,-1.0049287074636637
2019-01-04,-7.9827576,0.10389511,90.91027,2.068674,-1.2890368903418614
2019-01-05,-9.271576,0.0151035115,95.26828,0.44356373,-0.7904390438260798
2019-01-06,-6.333832,0.47319314,93.68046,1.7212279,0.55985226934348
2019-01-07,-5.75058,0.23637466,88.472946,3.2341442,-0.9388713364127577
2019-01-08,-14.13974,0.017889818,93.99154,1.2417653,1.095730879327353
2019-01-09,-5.5887146,0.36376575,95.2788,1.8912758,1.2459320752566476
2019-01-10,-1.686615,0.3578258,95.81507,1.089066,-2.0742916515032683
2019-01-11,-4.67099,0.32595637,89.701614,1.4229935,-0.03862279493291172
2019-01-12,-5.986908,0.016152306,92.04381,0.4690994,-1.108673078939938
2019-01-13,-5.230072,0.0085176565,91.2856,1.3556324,1.0401272639171366
2019-01-14,-8.792328,0.0,94.09198,2.8918462,1.2688004024145803
2019-01-15,-2.2342224,0.10960334,84.533195,2.434651,-0.5877737198762131
2019-01-16,-10.724701,0.0,90.22596,2.5558825,1.168950500804997
2019-01-17,-7.125824,0.0,89.54367,2.641486,1.280070243663593
2019-01-18,-3.7549744,0.00032119243,87.5625,2.7403243,1.3331860112566847
2019-01-19,-0.42929077,0.044569593,94.80938,1.1213021,-2.402059130823091
2019-01-20,0.046783447,0.12526645,96.76918,1.073688,2.25141086586893
2019-01-21,-1.5523376,0.0122279385,97.00612,0.8155103,-2.926174727207145
2019-01-22,-0.7732849,0.045452777,99.590675,0.94457895,2.908421242467589
2019-01-23,0.57925415,0.009457759,94.896576,1.9338909,1.5645487065387989
2019-01-24,-0.7120056,0.6781158,98.5288,1.7839289,-1.6540444085823345
2019-01-25,-2.8435974,0.03430256,92.14295,1.4153488,-2.107894293726112
2019-01-26,-6.7603455,0.63411754,88.4926,2.1708527,-0.9015207492652305
2019-01-27,-9.2864685,0.0,91.21128,1.633755,1.331086604285771
2019-01-28,-0.10531616,0.001658842,83.68572,3.0867538,1.856469280994966
2019-01-29,0.75234985,0.028430121,91.956276,1.7458557,2.2884948622974917
2019-01-30,-1.4214783,0.004150439,96.62263,0.4937684,-2.6206379293009747
2019-01-31,-3.0049744,0.0039158105,94.62606,1.7649546,1.8529638633561645
2019-02-01,-0.13705444,0.00052739406,80.22327,3.0838442,1.1418668170991293
2019-02-02,7.8461,0.022954497,75.760826,4.405266,1.2810510317833903
2019-02-03,5.7052307,0.0,69.95319,4.062963,1.7992039364945438
2019-02-04,1.8199768,0.00069526525,93.814224,1.1855586,1.7059350243702986
2019-02-05,0.9942932,0.049830634,88.779816,1.0647223,-2.2606352038218622
2019-02-06,0.18838501,0.13710578,91.779396,1.6620257,-1.8100644686284542
2019-02-07,0.06997681,0.02942684,87.040054,0.7563985,-1.5975924718705663
2019-02-08,-2.2913513,0.0,93.27495,1.7862496,1.6730136092118488
2019-02-09,-0.69369507,0.0016505901,93.482765,0.78257734,2.021605061436061
2019-02-10,-2.4183044,0.0,91.39749,1.6367326,1.195047698788968
2019-02-11,6.0084534,0.00024453187,72.254875,3.7202773,0.9828543778762041
2019-02-12,0.26724243,0.8796037,90.88732,4.0446653,-0.9392280590817697
2019-02-13,-3.1497498,0.15386283,92.51834,2.09585,-1.057358036631266
2019-02-14,-8.423676,0.0,88.61298,1.4805883,0.9794509945886736
2019-02-15,0.9474182,0.29471353,89.545876,2.0722954,-1.2715487681540225
2019-02-16,-1.1246033,0.002099672,85.24539,0.96193516,-1.2447368652173125
2019-02-17,-6.733246,0.0,90.349106,1.0925778,1.5036616561658604
2019-02-18,-5.0830994,0.0,85.276794,1.1609044,1.5328231171161533
2019-02-19,-2.6143494,0.0,79.19618,1.9737568,1.4881220607285806
2019-02-20,-3.582367,0.0,81.395134,1.7197785,1.2349782543361152
2019-02-21,1.6705627,0.0,79.72419,0.30702275,2.764565363486655
2019-02-22,0.48428345,0.0,80.2528,1.8132404,0.9169470731993953
2019-02-23,-7.2452087,0.026170528,72.532585,4.72676,-1.4752026681096921
2019-02-24,-11.103851,0.0019945847,80.56612,1.6514429,-2.432143507962269
2019-02-25,-6.730072,0.0028088153,75.35988,0.94015867,-1.1927625423415782
2019-02-26,-9.280121,0.0,79.62985,1.4197088,1.125146388291848
2019-02-27,3.8121643,0.39179647,75.568985,2.5464416,-1.115332557855087
2019-02-28,-1.9251404,0.0,82.117134,2.0291872,0.586483263735581
2019-03-01,-2.5240173,0.0,81.73631,2.0957606,1.0364798346363682
2019-03-02,4.4100647,0.09588119,69.08324,0.7468023,-2.5689630087242605
2019-03-03,2.4056702,0.0007091424,83.17264,1.3804439,-0.1725466284680463
2019-03-04,-1.7171326,0.0,83.393776,2.2328157,1.4086903522950869
2019-03-05,3.082428,0.0,79.06084,2.564364,1.5498898668104988
2019-03-06,3.170807,0.0,89.93128,1.9974887,1.1380992893163666
2019-03-07,3.46109,0.0,84.32341,2.4225192,1.433272043617759
2019-03-08,8.249664,0.0,53.510357,3.3257494,1.0530967997095777
2019-03-09,5.6583557,0.018746112,79.60945,1.7100726,1.316389618112175
2019-03-10,4.81485,0.0,83.806595,1.9492099,0.9067117950859602
2019-03-11,8.274811,0.0,69.51417,3.0399916,0.8279625859255454
2019-03-12,-1.7586365,0.44843554,93.92404,1.8284991,-1.691578488846118
2019-03-13,-5.780609,0.0,96.92194,0.43697843,0.49686355465286464
2019-03-14,-1.6285095,0.0,78.54416,2.1243005,1.3423478489311216
2019-03-15,-2.948578,0.0,86.73107,1.743389,1.4294426592546958
2019-03-16,-0.13485718,0.0,80.81623,2.0060105,1.2110671725903004
2019-03-17,2.04776,0.0,89.69313,1.761676,1.215708227909955
2019-03-18,5.077301,0.0,76.46826,2.3237443,1.3123339945206935
2019-03-19,4.395172,0.0,78.35879,1.7097816,-2.2764077196608365
2019-03-20,3.167389,0.11001654,89.817924,1.6075578,-1.7078929820491757
2019-03-21,3.473297,0.019935265,86.10489,1.3113123,-1.973519026994799
2019-03-22,2.042389,0.0,72.62823,1.1783477,-2.6056523267976273
2019-03-23,4.7672424,0.0,59.03509,1.0894675,-0.10638435323473618
2019-03-24,4.3868713,0.0,78.13188,1.3755985,0.06584391157838616
2019-03-25,1.8390198,0.0,67.33864,1.8827214,1.3902904075253322
2019-03-26,4.2101135,0.10169212,77.48602,3.069981,-1.866388715370382
2019-03-27,0.5968323,0.0,83.81703,1.907884,-0.9985230418122569
2019-03-28,0.6629944,0.0,71.41657,1.598771,-1.9842017460166752
2019-03-29,0.33486938,0.0,63.07847,2.0741148,-1.887408045396309
2019-03-30,3.0975647,0.0,62.87871,1.5034965,-0.558462942963049
2019-03-31,3.8487854,0.0,67.0194,0.4005541,1.701270757956609
2019-04-01,4.6681213,0.0,63.825607,1.0864964,1.0633112377004796
2019-04-02,4.2867737,0.0,67.049225,0.47644946,1.4810365618033259
2019-04-03,4.6544495,0.0,74.53265,2.3311117,1.8329789288199605
2019-04-04,5.2313538,0.0,80.25662,2.4577103,1.7594625251193885
2019-04-05,6.963043,0.019718427,79.39173,2.7365382,2.1665245061180487
2019-04-06,8.521637,0.63835573,83.99093,1.1376945,1.9716480890315764
2019-04-07,6.267975,0.0,96.077324,1.967467,1.558238282393977
2019-04-08,7.5065002,0.0073554576,93.82468,0.37271202,3.120982747048988
2019-04-09,7.6564026,0.19896604,97.461075,1.4769619,-1.21011005354388
2019-04-10,7.5018616,0.07054892,93.27584,0.9519374,0.8879531017338091
2019-04-11,8.64859,0.8311307,92.51881,1.5419801,1.3830086432327255
2019-04-12,5.8504944,0.004205948,93.18147,1.3630247,-0.3515198476416202
2019-04-13,3.5401917,0.14485873,97.482796,1.399461,-2.2028314988924897
2019-04-14,4.0709534,0.035035715,96.29678,1.1670636,-2.211495719878726
2019-04-15,6.572418,0.025178218,93.778244,1.7741063,-2.131829825171114
2019-04-16,6.8959045,0.06989889,92.725845,1.6174778,-0.8701620012669029
2019-04-17,4.226227,0.0,67.95177,0.91704047,0.6934371881230551
2019-04-18,5.5223694,0.28367132,83.65356,1.6766595,-0.9281651144766191
2019-04-19,5.5594788,0.0,81.32441,1.29549,0.42062240596448514
2019-04-20,5.6407776,0.0,74.04462,2.3506246,-0.7174509005684025
2019-04-21,4.039459,0.0,68.63044,0.95529765,1.1621729059015589
2019-04-22,3.4325256,0.0,84.02281,1.7588097,1.4331292594656826
2019-04-23,9.940826,0.0925279,74.68458,2.2929688,1.5937106832058672
2019-04-24,10.483551,0.022608917,82.98606,2.634717,1.851825170088379
2019-04-25,9.200104,0.0,81.04129,2.442494,1.4975270962487535
2019-04-26,8.919342,0.0,85.75786,1.9170611,1.3887321478520556
2019-04-27,12.824127,0.0,74.86778,2.061524,1.1314173234427793
2019-04-28,6.677643,0.0,74.08492,1.2056687,0.9453612495937659
2019-04-29,4.9273987,0.0020362157,100.005104,0.660985,2.7110297385104323
2019-04-30,5.4059143,0.9719518,96.78117,0.798616,1.9628296872086524
2019-05-01,5.0782776,0.00024453187,97.52179,1.9414548,1.0372017898580326
2019-05-02,3.5191956,0.00024453187,97.70139,1.973722,0.8937367062444403
2019-05-03,5.917389,0.0,92.01603,1.9909838,1.1606507720724797
2019-05-04,6.8280334,0.0,85.92962,2.0146756,1.5893440824381304
2019-05-05,8.120026,0.5809942,97.95635,1.9350435,2.541451248754203
2019-05-06,7.129059,0.2695634,98.344955,1.0825287,-2.2282629960159164
2019-05-07,2.9647522,0.07821529,88.69969,2.9155197,-0.6273525060368225
2019-05-08,2.134674,0.0,82.90685,1.4010739,1.1996922713989604
2019-05-09,5.8331604,0.0,87.63355,1.7922329,1.2135894737296475
2019-05-10,6.607086,0.08875052,92.23951,1.7784793,0.7131744337679223
2019-05-11,6.424713,0.0,82.35329,1.2060812,1.2675535713026793
2019-05-12,9.1510315,0.0,79.46831,2.166223,1.6048057014232844
2019-05-13,8.898102,0.0011215452,100.001656,1.3099293,2.8644556669652674
2019-05-14,8.700592,1.763046,100.00331,1.4634794,-1.9373607200748393
2019-05-15,1.4745178,1.358511,97.75245,0.6146065,0.6171938347060011
2019-05-16,6.440094,0.0,96.030716,1.3081325,-2.5579801264792663
2019-05-17,6.5558167,0.0,97.2798,0.9441633,-2.9954563306971806
2019-05-18,5.757721,0.0,97.662544,1.8065312,1.7574210008061615
2019-05-19,7.4388733,0.0,89.45943,2.163002,1.6195400802086897
2019-05-20,8.825348,3.833031e-05,90.68132,2.1567044,1.613028709591009
2019-05-21,8.121979,0.0,86.01749,1.8401816,1.2701448656313434
2019-05-22,10.007721,0.00020620154,87.18036,2.1106758,0.8597270154635294
2019-05-23,11.9010315,0.018238774,79.02044,0.8797832,0.8565833739394664
2019-05-24,8.872467,0.032474812,97.41749,1.4058306,-0.13520997514733168
2019-05-25,9.248199,0.00024453187,91.8001,1.7285787,0.8510092245370879
2019-05-26,10.031158,0.0,88.1399,1.142263,1.5115614567064901
2019-05-27,11.953278,0.26027393,94.37222,1.6259494,2.0780316935589904
2019-05-28,11.926422,0.0011697784,94.154045,1.9753449,1.9754752955341908
2019-05-29,11.402252,0.0015577289,92.97514,1.7984258,1.7821178932387853
2019-05-30,9.653961,0.007306856,86.500015,1.5068073,1.3332959641371982
2019-05-31,9.33902,0.030242722,97.71632,1.5045106,-1.683904963912849
2019-06-01,10.137604,0.004948469,91.94011,1.415581,-0.3659806913832993
2019-06-02,9.835846,0.0,97.539276,0.2788617,1.7847965376736799
2019-06-03,11.470612,0.31450972,92.89546,1.6470516,-0.8576021493714968
2019-06-04,12.252594,0.30495715,96.55876,1.6128569,-0.6241275635260286
2019-06-05,12.917877,0.10031938,97.087234,0.8836746,1.193885304987546
2019-06-06,13.315338,0.04070037,90.817375,1.9333954,1.3286433937061253
2019-06-07,12.2464905,0.0,88.8596,1.9344809,1.188253821322334
2019-06-08,13.652985,0.0,84.287415,1.7990711,1.288010607443242
2019-06-09,17.664215,0.0,87.35986,0.89288354,-2.661799829458863
2019-06-10,15.955719,0.0,89.56474,0.5139911,-2.3368431910398884
2019-06-11,13.712311,0.0,96.97504,1.0382473,1.9717568525408211
2019-06-12,14.938873,0.0,92.49694,0.57899326,1.670027106256325
2019-06-13,15.98111,0.0,93.02677,1.7076578,1.4332034273736778
2019-06-14,18.269928,0.0,67.930115,1.5316738,0.565745961204384
2019-06-15,16.105377,0.0,91.79283,0.5679387,1.5648510771222144
2019-06-16,17.176666,0.0,87.739006,1.4899584,1.5200578299915748
2019-06-17,15.966461,0.00023230525,82.11565,2.2759342,-1.1160787085331498
2019-06-18,15.378326,0.0,92.48344,0.78689533,2.448493614637927
2019-06-19,14.6180725,0.0,95.966255,0.89615375,1.7259261638956103
2019-06-20,16.436676,0.0,84.2843,0.9209285,1.1315893821407388
2019-06-21,13.780426,0.0,91.07098,1.4041779,1.1536259146898444
2019-06-22,16.39029,0.0,86.34276,1.0893763,1.7621840390003538
2019-06-23,16.226227,0.00046461052,90.79117,1.178256,-2.921346147823507
2019-06-24,13.686432,0.045043983,96.84623,1.4830258,-1.9027031511406796
2019-06-25,16.537506,0.009700703,92.88364,1.032055,-1.360546085339585
2019-06-26,17.2919,0.002268217,94.142296,1.1265594,-1.1903427954787196
2019-06-27,19.207184,0.0,88.72727,0.99662036,-1.2373217812935677
2019-06-28,17.453522,0.8729538,87.013954,1.1727936,-0.030641220687401997
2019-06-29,14.400543,0.0,83.30171,1.514188,-1.6710245557863654
2019-06-30,14.246246,0.0,74.32958,0.51724774,2.6025354138601395
2019-07-01,13.469147,0.0,92.13835,1.4105335,1.4014700976761973
2019-07-02,17.035309,0.0,81.45232,1.4293057,1.4548287420782038
2019-07-03,17.865143,0.0,91.540924,0.811353,-1.1238571527916512
2019-07-04,17.514069,0.0,91.621826,1.3643265,3.130440990044461
2019-07-05,14.282867,0.0,93.63807,0.8107464,-3.0582987238569586
2019-07-06,14.841217,0.0,94.02936,1.1927438,1.1395482421842325
2019-07-07,16.404938,0.0,81.42649,1.7957938,1.2261863325592521
2019-07-08,16.049469,0.46687877,92.04572,1.3092072,0.6487308318559886
2019-07-09,15.178619,0.0,96.52226,0.8171163,2.7436752965794406
2019-07-10,14.042877,0.14549364,100.00793,0.91443163,2.955468863635499
2019-07-11,7.752838,0.0,96.454216,0.9044211,-0.287332495336715
2019-07-12,10.470123,0.0,83.738914,1.2534204,1.1239791355859174
2019-07-13,10.736481,0.0,91.78502,1.6119729,1.4709461818946559
2019-07-14,11.660065,0.01895451,96.989716,1.4644418,-0.3275500524022164
2019-07-15,12.340485,0.04073167,92.913475,1.5115827,-0.20134726609293038
2019-07-16,13.627106,0.0,85.37718,1.3285915,-2.2046262307333326
2019-07-17,13.021637,0.0,75.076065,0.7587914,-0.1386466615844747
2019-07-18,12.646637,0.0,87.98593,1.3515986,1.150122218080393
2019-07-19,14.292877,0.0,87.51808,0.6687039,1.2075786206726289
2019-07-20,12.201813,0.0,98.58386,0.6898725,1.5138714404620148
2019-07-21,14.182526,0.0,88.256355,1.2959431,1.207807613817227
2019-07-22,18.385895,0.0,73.24,0.9277305,0.9239334638862404
2019-07-23,14.851715,0.0011615257,97.205246,1.2312404,0.1994341338492839
2019-07-24,18.206696,0.003027243,89.175476,1.8187641,-0.6826936286849201
2019-07-25,16.59195,3.833031e-05,91.702805,0.67898786,-0.3424122568848731
2019-07-26,15.296051,0.0,89.02878,1.3946587,1.4642967205828572
2019-07-27,16.077301,0.0,96.387314,1.8380258,1.2996469029037327
2019-07-28,16.943512,0.0,79.77889,2.1375978,1.69856909530375
2019-07-29,14.694244,0.25258073,83.88296,1.7651522,1.9439778781167227
2019-07-30,13.704742,0.009410567,98.86561,0.928078,0.5290854472447495
2019-07-31,15.7211,0.0,90.33429,1.5556754,0.4493016739099757
2019-08-01,18.300201,0.0,86.58342,1.1688818,-0.7096996133085981
2019-08-02,17.16861,0.0,90.65026,0.752736,2.0910641020455203
2019-08-03,16.34903,0.16579995,93.206566,1.5918812,1.1885850870959047
2019-08-04,13.265289,0.0032856525,92.7433,1.5558058,-0.0754773664807577
2019-08-05,13.943512,0.0037116278,81.67475,1.6007785,-0.08686580357552764
2019-08-06,11.131012,0.0,90.88204,1.6525522,1.4049275796286367
2019-08-07,14.966461,0.0,86.27255,1.7756338,1.4372395548513683
2019-08-08,16.362213,0.0,81.58468,1.7955923,1.488624194986587
2019-08-09,19.643463,0.0,83.22856,0.37247112,-2.5066145529155834
2019-08-10,16.933258,0.0,99.2544,0.7384249,1.3402781897949225
2019-08-11,17.89273,0.0,92.59059,1.2849324,1.5615718543869066
2019-08-12,17.677155,0.0,91.846,0.8814321,1.5724216796596902
2019-08-13,18.352203,0.0,86.22191,1.8882247,1.803803134223845
2019-08-14,18.393463,0.0,95.86538,1.1279123,2.7602153254651336
2019-08-15,13.197174,0.033118907,95.82712,1.7829363,-0.943589757201026
2019-08-16,12.339752,0.0,75.89009,0.3379657,1.0495812008478846
2019-08-17,13.177887,0.0,74.61832,0.27768454,1.2799924426789302
2019-08-18,10.361481,0.0,93.41402,1.3239361,1.390018769411658
2019-08-19,12.729889,0.0,86.25332,1.2314861,1.564997047970251
2019-08-20,14.873688,0.0,84.53117,1.0640498,1.6485289619018721
2019-08-21,15.136383,0.0,83.38201,1.3773777,1.9422956734478602
2019-08-22,16.44571,0.0,78.72662,2.2804596,-1.1898318631745903
2019-08-23,17.27481,0.0,87.67609,0.24325126,0.7094753331853653
2019-08-24,17.221832,0.0,85.74931,0.5592414,0.971769004693041
2019-08-25,15.405914,0.0,98.916084,0.64653206,1.929645498545974
2019-08-26,14.745026,0.0,99.356026,0.88317424,1.4825472581416834
2019-08-27,15.27359,0.0,98.14081,0.7740761,3.0102319977045515
2019-08-28,14.126129,0.0,97.195885,1.2007,1.939038926439475
2019-08-29,14.798004,0.0,87.678795,1.5426594,1.9552661807536231
2019-08-30,16.047272,0.0,65.35096,0.58154935,0.8162053110021651
2019-08-31,18.020416,0.0,64.59516,1.0893377,0.3046349952996665
2019-09-01,14.202301,0.0,95.01948,1.2397337,1.770612126049158
2019-09-02,12.737946,0.0,76.82496,1.7713397,1.6572023165528373
2019-09-03,16.067291,0.0,78.916534,2.0491776,-0.6976101502240913
2019-09-04,13.390533,0.016650055,87.163124,1.5533594,-1.425450944734708
2019-09-05,11.015045,0.0,95.24132,1.0312244,2.0140525614119484
2019-09-06,14.490631,0.024018401,89.22049,0.7242962,-2.5535764715716245
2019-09-07,13.19693,0.0,86.14743,1.4477655,1.5128491404823121
2019-09-08,12.2152405,0.0,88.929436,1.6402236,1.5038639136027592
2019-09-09,14.015778,0.0,87.84977,1.9418803,1.7989001023646718
2019-09-10,12.112213,0.0,86.63519,0.8788686,0.15165208969916807
2019-09-11,11.811676,0.0,95.537766,0.83527046,-1.8382780397602776
2019-09-12,14.626129,0.0,68.21807,0.28147498,-2.344905234989653
2019-09-13,14.285065,0.006174061,91.520256,1.7056768,-1.5373750618170479
2019-09-14,11.894684,0.0,81.715324,1.5228922,0.15041072563383617
2019-09-15,13.569733,0.0014443885,88.595665,1.2340684,-0.7088298063239759
2019-09-16,10.057037,0.0,88.53027,1.213595,1.4429498615735497
2019-09-17,10.146149,0.0,82.92528,1.5180663,1.518241258986008
2019-09-18,11.529694,0.0,83.38561,1.8395798,1.1924817427503491
2019-09-19,8.626129,0.0,86.16362,1.1936373,-2.5673021163329324
2019-09-20,6.8461,0.0,68.78539,1.1646163,-1.1649234031862923
2019-09-21,4.6559143,0.0,73.77506,0.4184281,2.078739524019416
2019-09-22,3.3714905,0.0,80.88661,1.7515663,1.5688681276827035
2019-09-23,12.491608,0.25461242,72.125656,1.5597926,1.1996375887853867
2019-09-24,12.017731,0.03198696,97.795006,1.7939545,1.8078819121428642
2019-09-25,10.917389,0.0,98.43351,0.6679777,1.1017033486520431
2019-09-26,13.23233,0.0016383629,89.93414,1.454313,1.253469391502505
2019-09-27,9.391266,0.0,93.87951,0.8679027,0.5393359935738932
2019-09-28,7.8590393,0.0,91.89786,1.7920272,1.4594626691205468
2019-09-29,12.312897,0.0,85.62739,0.44818404,1.6156137209785955
2019-09-30,10.568512,0.0,86.32726,2.0153694,1.4192575749619258
2019-10-01,14.721588,0.05099627,82.49419,1.528326,-1.7204194874815575
2019-10-02,9.777008,0.0,92.98297,2.0151503,1.4742212882564643
2019-10-03,12.019196,0.0,91.03432,1.2663823,1.8134336551998997
2019-10-04,5.6371155,0.13613592,92.84796,1.5722746,-0.6692925945561614
2019-10-05,5.2098694,0.0,92.242325,0.84862566,1.2222721622819197
2019-10-06,5.3541565,0.695874,98.22289,1.5872257,0.08097669563578284
2019-10-07,3.1942444,0.0,91.55805,0.8911221,2.169140095385962
2019-10-08,5.138336,0.00024453187,82.98276,0.9082274,-2.3963911951274253
2019-10-09,3.2189026,0.0,86.09329,2.0442924,1.3934808063021713
2019-10-10,9.644684,0.0,89.270546,1.9095218,1.1652956569238393
2019-10-11,10.313141,0.18040018,99.998375,1.043198,-2.5347501424445413
2019-10-12,6.2013245,0.0,94.36197,1.7965659,1.4801222416509558
2019-10-13,7.046295,0.0,92.32804,1.6864316,1.3698236724751978
2019-10-14,6.49234,0.0,87.294464,1.3763976,1.6044767066764114
2019-10-15,6.775543,0.0,85.008965,2.0317175,1.5229088719258967
2019-10-16,6.7569885,0.0,81.70601,1.965057,1.5149643463705524
2019-10-17,9.5336,0.0,83.48541,0.93234783,1.0439933849716525
2019-10-18,7.5816956,0.0,94.13426,1.60364,1.4727529280470226
2019-10-19,7.5118713,0.0,92.77119,1.6174089,1.3653533547635581
2019-10-20,6.9032288,0.0,87.22656,1.8122513,1.430966684219114
2019-10-21,6.9007874,0.0,83.486565,1.5768387,1.3906313875978298
2019-10-22,7.9117737,0.0,76.967445,1.1822385,1.390591232940472
2019-10-23,6.056061,0.0,92.26931,1.3511952,1.8274373169722882
2019-10-24,6.32193,0.0,82.18994,2.1559002,1.5749327165141025
2019-10-25,6.1009827,0.0,81.71451,1.9609916,1.407757558762119
2019-10-26,7.1354065,0.0,90.45691,0.9367404,1.3698630646748589
2019-10-27,4.3558655,0.0,89.44006,1.5908042,1.4339697143656072
2019-10-28,3.6256409,0.0,83.82043,1.3383881,1.506104360776831
