date,temperature,precipitation,humidity,wind,wind_direction
2019-04-12,8.167877,0.39411685,99.69028,4.3785067,-0.5892704120839304
2019-04-13,2.9374084,0.00012003204,94.39809,1.3677888,-0.16823408172184323
2019-04-14,5.924469,0.008124665,95.97061,1.0782797,-1.5964239268185858
2019-04-15,8.767731,0.0020227763,91.038216,2.1118531,-1.5829129984689967
2019-04-16,6.2694397,0.002990928,97.11272,1.5155791,0.5012455828622181
2019-04-17,3.223053,0.0,83.34506,1.0584252,0.9867581211128995
2019-04-18,8.448395,0.010115567,79.8364,1.3492836,-0.09932638442971693
2019-04-19,6.31192,0.0,80.3768,1.8144869,0.42496596974879597
2019-04-20,6.5814514,0.0,83.33629,1.6190919,-0.3666353469695034
2019-04-21,4.690338,0.0,73.286476,1.6179663,1.0827358819190387
2019-04-22,5.018219,0.0,81.74311,1.481727,1.2703599260920233
2019-04-23,13.578522,0.0018004812,60.48161,2.226859,1.7891475000998147
2019-04-24,13.371002,0.0,69.66821,2.5801125,1.8989956570037312
2019-04-25,12.252106,0.0,78.08512,1.8341572,1.328540719900993
2019-04-26,12.723053,0.0,78.15661,2.0729566,1.3026618695864516
2019-04-27,16.470123,0.0099708345,78.209114,2.1268177,-0.12064759264171493
2019-04-28,7.8941956,0.0038081144,92.97302,1.5378282,0.5087772489372334
2019-04-29,9.13028,0.013803169,91.657005,1.0750562,1.2027213355137034
2019-04-30,8.053619,0.5296194,98.159225,0.66525644,-0.5574468165375472
2019-05-01,9.249908,0.0,85.07986,3.0405853,0.2424380782159561
2019-05-02,8.279449,0.0,84.39666,2.0026124,0.8648052275527175
2019-05-03,9.355377,0.0,84.82248,2.3742986,1.0846779418862837
2019-05-04,9.635162,0.0,88.14452,1.7327795,1.4708633500623862
2019-05-05,11.372467,0.8824933,92.496956,1.5551668,3.069136486799131
2019-05-06,5.6473694,0.027117582,92.861206,3.3991628,-0.47843727634604455
2019-05-07,4.6905823,0.30928245,95.645615,4.342076,-0.512146361329792
2019-05-08,1.6429749,0.0,93.69,1.1750247,1.1486589308409243
2019-05-09,9.267487,0.0,83.40025,1.6158001,1.2977601567674881
2019-05-10,9.919342,0.40083355,93.56282,2.124142,-0.14956317556040666
2019-05-11,7.669342,0.0,96.31652,1.2596593,1.1541283521257055
2019-05-12,11.779205,0.0,86.31195,1.5481561,1.4236437526549535
2019-05-13,12.333405,0.000108846056,98.02723,1.4396144,-3.0243381807410117
2019-05-14,11.610992,2.0142384,97.86877,3.5536082,-1.644594939354447
2019-05-15,5.262848,1.3850194,91.71267,1.95355,-0.4969982919846543
2019-05-16,8.767975,0.0,87.737724,1.2698377,-1.998655200963035
2019-05-17,9.005524,0.0,95.96322,1.4293422,2.752339994771841
2019-05-18,7.328766,0.0,94.9489,1.5045215,2.0910246237049326
2019-05-19,10.245758,0.0,96.1672,0.5477347,1.2284873344739637
2019-05-20,10.045807,0.0,96.44418,1.6495887,1.5939617514890667
2019-05-21,10.587799,0.0,79.743835,1.5686281,1.3222154276758173
2019-05-22,12.975494,0.01968525,87.08599,1.6501297,1.215665142660088
2019-05-23,13.318756,0.38755894,90.80151,1.045616,0.7306183171418236
2019-05-24,13.128326,0.017287195,89.98014,1.412595,-0.1701165277373049
2019-05-25,12.136383,0.0,87.4854,1.5384943,0.772687041664784
2019-05-26,11.411774,0.0,88.40408,1.0735328,1.2727356813759358
2019-05-27,16.652496,0.11405014,91.65905,1.4092752,1.5295449186509626
2019-05-28,15.179596,0.0,92.17233,1.360437,2.3005118939434053
2019-05-29,14.624176,0.00012003204,88.00778,1.2679551,1.612414216266104
2019-05-30,12.967682,0.0016672838,89.88966,1.2318299,0.6612439374990076
2019-05-31,11.275787,0.25540638,89.311,2.106261,-0.2210978419019103
2019-06-01,13.358063,0.6422116,89.125984,2.023092,0.0008548179604024312
2019-06-02,12.144684,0.0,95.90022,0.55125266,0.7536708934371961
2019-06-03,13.862946,0.0,96.22322,1.712011,0.18616609765852465
2019-06-04,15.385895,0.03796311,94.16368,1.435758,0.5617652886122098
2019-06-05,15.916412,0.15088834,93.77008,0.9717403,0.9831290298098057
2019-06-06,15.737946,0.7517482,95.23404,0.91108775,1.3472938799703034
2019-06-07,16.162506,0.0,92.42385,1.3297671,1.019986402454351
2019-06-08,17.575348,0.0,89.536156,1.5135453,1.0932958228668537
2019-06-09,19.68277,0.0,85.03653,1.4098909,-0.6339594000718468
2019-06-10,16.787506,0.0,90.65967,0.9719557,1.0836912160818113
2019-06-11,17.59488,0.0,94.59337,1.418706,1.6047637669138317
2019-06-12,17.61905,0.0,91.36752,0.6130467,2.080286267493193
2019-06-13,18.805573,0.0,92.72023,1.5776167,1.3823728443172538
2019-06-14,21.4711,0.00021769216,84.92318,2.5024285,-0.3190012329406921
2019-06-15,16.898102,0.0,83.40927,1.3239278,1.3527029539025872
2019-06-16,19.01358,0.0,92.23606,1.2964534,1.20424203153835
2019-06-17,18.524323,0.0034184176,89.35542,2.6315517,-0.7476865984820892
2019-06-18,18.800446,0.0,83.61897,1.1311444,-1.3250117333180902
2019-06-19,17.159088,0.0,95.70931,1.3352076,1.6594286957186397
2019-06-20,18.372711,0.0,91.512825,1.5040687,1.003302073107586
2019-06-21,16.755768,0.0,91.4014,1.4699264,1.212784264483498
2019-06-22,17.849274,0.0,92.631355,1.1990198,0.972884600370555
2019-06-23,19.220123,0.009926091,95.640305,0.9077503,-2.6575711677078893
2019-06-24,17.626862,1.4580423,94.95472,1.3636345,-0.10592679759176583
2019-06-25,17.878326,0.0,95.18481,1.2366498,0.10945813694735708
2019-06-26,18.514069,0.0,94.35947,1.359637,0.829567714006546
2019-06-27,18.753326,0.0,89.97398,1.3447827,0.5535521477942226
2019-06-28,20.08194,5.449813,93.46419,3.3830104,0.3767372694579193
2019-06-29,17.751373,0.0,75.85152,1.1753392,-0.36805973169975714
2019-06-30,14.560211,0.0,84.996864,1.3729205,1.2446911445230773
2019-07-01,16.343903,0.0,92.09198,1.555621,1.3991843641435913
2019-07-02,19.049225,0.0,93.896255,1.5103059,1.0704861054607617
2019-07-03,20.16983,0.005516483,87.517136,2.6451557,-0.9159106969361039
2019-07-04,18.56607,0.0,83.00851,2.122976,2.4705279427267457
2019-07-05,18.016022,0.0,74.017006,1.142899,-2.8325149944871164
2019-07-06,16.66861,0.0,98.414246,1.0183709,1.0586296636860018
2019-07-07,18.928131,0.0,92.56418,1.6285218,1.143481419202547
2019-07-08,17.407135,1.5330158,98.23766,1.6817603,-0.5556129872009792
2019-07-09,17.897858,0.0,90.06422,1.7422968,-1.7827451837238937
2019-07-10,16.180328,0.46588805,96.21231,0.9929809,-2.1041982849808276
2019-07-11,10.809723,0.00012003204,93.35389,1.7036144,0.5566273649296548
2019-07-12,11.649078,0.0,92.93079,1.4577932,1.0094479156887795
2019-07-13,14.273346,0.0,86.85223,1.4957591,1.429383704170515
2019-07-14,14.202057,0.08790795,92.31982,2.4062889,0.10605568299151283
2019-07-15,14.085358,0.03421912,94.741455,2.0860083,0.14966239587601726
2019-07-16,16.120026,0.0,75.73906,0.7004723,0.39185666019615945
2019-07-17,13.470367,0.0,83.540436,1.5457805,0.5805883596573255
2019-07-18,14.021881,0.0,96.83429,1.0203773,0.9882468532886477
2019-07-19,16.459137,0.0,95.34178,1.2029439,1.0480567541456691
2019-07-20,15.174469,0.0,97.846375,1.1790015,1.0365543201804126
2019-07-21,16.426422,0.0,96.46912,1.1576881,1.1858667736799633
2019-07-22,19.19815,0.005161379,85.90411,1.8811541,0.03798543297633651
2019-07-23,17.930328,0.0,92.2685,1.7298652,-0.061883818591011636
2019-07-24,19.986969,0.0,81.34941,1.571649,0.2708066104124674
2019-07-25,18.135406,0.0,86.874985,1.0832614,0.7274215119364102
2019-07-26,17.54483,0.0,95.42545,1.2582457,1.0688476809927956
2019-07-27,18.45694,0.0,98.339096,1.8339268,1.1348439479805248
2019-07-28,19.887115,0.0,80.473015,1.3436545,0.7696446059068269
2019-07-29,17.752594,0.00012003204,90.206825,1.7722454,1.4210525630624145
2019-07-30,18.07901,0.016015153,93.63611,1.9145974,0.20869076685650373
2019-07-31,18.917877,0.00024006414,96.44162,1.7933407,0.21046158142649046
2019-08-01,20.079498,0.0,91.70617,2.0706642,-0.5640264077204874
2019-08-02,20.519196,0.0,83.83376,0.6433612,1.4571999010511654
2019-08-03,19.14981,4.704062,94.850174,1.8035377,-0.6773895917028108
2019-08-04,16.507477,0.007097682,90.542175,2.0268855,-0.12489353276619765
2019-08-05,14.236237,0.0,91.45138,1.7653135,0.3872269952326777
2019-08-06,14.345367,0.0,96.6319,1.5250523,1.2644344463782289
2019-08-07,17.89029,0.0,93.6504,1.6157565,0.9771970551775815
2019-08-08,20.231842,0.0,84.89776,2.0314608,1.196464096419981
2019-08-09,20.189362,0.0,88.82009,1.4643902,-2.0144064418986725
2019-08-10,19.279205,0.0,97.53532,1.2630029,1.508130847042414
2019-08-11,20.5607,0.0,91.72259,1.0983685,1.003973237161514
2019-08-12,20.448639,0.0,85.64838,0.8606663,1.2053021654419953
2019-08-13,20.73526,0.0,86.21208,1.3784077,1.46443879414351
2019-08-14,19.508453,0.0,90.49502,1.9665322,-1.2274554913509594
2019-08-15,15.70816,0.011439579,90.578125,2.5529513,-0.4010938785237005
2019-08-16,12.503571,0.0,82.51799,1.3172269,0.6303878669651617
2019-08-17,13.912262,0.000108846056,88.16497,1.4932092,0.609027669940653
2019-08-18,13.0416565,0.0,95.57341,1.2226813,1.1515873611172422
2019-08-19,15.55484,0.0,88.55322,1.4804115,1.3548958653832903
2019-08-20,18.242584,0.0,79.40371,1.1987624,0.8686027664059954
2019-08-21,18.144196,0.0,78.10881,1.2956597,1.4397860672063687
2019-08-22,18.979889,0.0,82.21806,3.3100586,-0.7249625427477827
2019-08-23,17.412018,0.0,95.76052,1.4357927,0.3937158356679549
2019-08-24,19.632477,0.00012003204,92.34331,1.3150423,-0.2549279277639802
2019-08-25,18.14273,0.0,96.84971,1.3028564,0.8933575690305182
2019-08-26,18.059723,0.0,95.73082,1.0549177,1.1390358460609318
2019-08-27,18.546295,0.0,96.51768,0.46304205,1.9069352544965885
2019-08-28,17.621735,0.0,96.45608,0.8524327,1.0206422862462285
2019-08-29,17.923004,0.0,76.29868,1.6501042,1.6026311284103258
2019-08-30,18.235992,0.0,71.97687,1.877843,0.4625856854695961
2019-08-31,20.07901,0.0,69.280594,1.6836267,0.2891822583743985
2019-09-01,17.057526,0.0,94.77069,0.95508707,1.2876726721387517
2019-09-02,15.705963,0.0,69.863495,1.4627309,1.347414967233987
2019-09-03,19.17276,0.00022887815,85.001175,4.1465106,-0.822716077861105
2019-09-04,14.761871,0.0026591197,86.278564,1.3084058,-0.3421995249952745
2019-09-05,13.80484,0.0,91.11353,0.95794713,1.4703162004767025
2019-09-06,15.700836,0.0,80.14218,1.0413176,-1.2422583713144368
2019-09-07,15.658112,0.0,68.29388,1.4878598,0.5629898508630635
2019-09-08,14.11319,0.0,99.952515,1.0175053,0.694047635583692
2019-09-09,16.134674,0.0,88.901665,1.7956265,1.4983285804103148
2019-09-10,12.839508,0.24856162,96.56338,1.180397,-0.23179664677205045
2019-09-11,15.223785,0.0,82.29008,0.15145111,0.5545657565684398
2019-09-12,16.466461,0.0,76.38709,0.9469871,0.6059521121166999
2019-09-13,15.518707,0.0,92.23577,1.8161852,-0.5681046564382566
2019-09-14,13.726471,0.0,84.67749,1.6198022,0.37774390987086176
2019-09-15,17.121979,0.0,74.154625,1.2004752,0.011721533765366499
2019-09-16,12.98526,0.0,88.563774,1.0938518,0.9480984949941018
2019-09-17,12.143707,0.0,94.697044,1.2831959,1.1916936822798363
2019-09-18,15.735748,0.0,82.82797,0.65821284,-1.0152634874257698
2019-09-19,10.542145,0.0,85.8554,0.84554374,-2.365083411649817
2019-09-20,6.3109436,0.0,81.445724,1.580871,-0.7585637984228201
2019-09-21,7.6581116,0.0,68.81823,1.1706868,0.9017497374621168
2019-09-22,5.2677307,0.0,81.27202,1.5325267,1.4013642489676692
2019-09-23,15.262604,0.0,79.282745,1.5057244,1.2758425456595304
2019-09-24,15.141022,0.0943427,89.75466,0.23839164,-0.800380481549034
2019-09-25,10.698883,0.0,99.251434,0.9331327,1.3105271610368063
2019-09-26,14.889313,0.77690256,96.45668,0.84048855,1.061730750378412
2019-09-27,9.849762,0.0,96.75943,1.645514,0.8498084086277083
2019-09-28,11.256744,0.0,89.84559,1.892155,1.3065391925394239
2019-09-29,15.079498,0.0,85.64154,1.5138195,0.06798352888443508
2019-09-30,13.6666565,0.0,88.16783,1.8751794,1.1783818343380852
2019-10-01,16.98941,0.15355289,82.44821,1.4402287,-1.2945913180285842
2019-10-02,11.76236,0.0,95.98452,1.6071552,1.2437489009677787
2019-10-03,15.826569,0.11432482,88.78526,1.2309957,-0.14526664404960368
2019-10-04,9.0121155,0.16619141,91.057846,1.6717277,-0.29271434144917186
2019-10-05,5.7623596,0.0,94.10364,1.0295764,1.1993180558649288
2019-10-06,9.836334,0.026344132,87.59272,2.2530434,-0.22852919759382956
2019-10-07,5.2359924,0.0,91.99758,1.2981439,1.5935882110215216
2019-10-08,6.824127,0.0,85.127686,1.2285367,-2.3841193403902383
2019-10-09,5.150299,0.0,89.13805,1.9175072,1.25636417192716
2019-10-10,10.465485,0.0,85.68107,1.8871826,1.2283737219433217
2019-10-11,10.55484,0.0,97.91028,1.0794806,1.1410939344882989
2019-10-12,7.2169495,0.0,93.42615,1.5791591,1.3523468123426023
2019-10-13,8.888092,0.0,94.29172,1.1993098,1.0559806502623448
2019-10-14,9.355377,0.0,89.921165,1.0265793,1.2012933443605744
2019-10-15,9.246735,0.0,93.82452,1.4451514,1.1240272622877896
2019-10-16,9.491608,0.0,84.481964,2.1119473,1.1624531649161942
2019-10-17,11.357574,0.0,94.99383,1.5713949,0.295781278790681
2019-10-18,10.517242,0.0,96.638664,1.0825431,0.8303323370771903
2019-10-19,10.120514,0.0,96.5586,1.0764152,1.0342284258536059
2019-10-20,9.70816,0.0,94.14106,1.5355997,1.1076135392912771
2019-10-21,9.398102,0.0,92.40973,1.4316217,1.1132333106152839
2019-10-22,8.838287,0.0,90.51744,1.2826409,1.149447642252993
2019-10-23,8.837555,0.0,90.25484,1.2041038,1.2855306534807858
2019-10-24,8.141022,0.0,94.142265,1.3793631,1.1306875867063384
2019-10-25,8.997711,0.0,89.814545,1.2411032,0.9444329370810528
2019-10-26,7.900299,0.0,96.83571,1.2674558,0.8665027987425206
2019-10-27,6.580719,0.0,94.53192,1.3771008,1.0930551303245233
2019-10-28,5.49527,0.0,94.57891,1.2491151,1.1231532679074756
2019-10-29,10.044586,0.0,92.57816,1.3051708,-0.5749610793030782
2019-10-30,7.7796936,0.44193655,95.44607,1.9335284,-1.5150415733277294
2019-10-31,6.255768,0.0037078299,94.15021,1.705861,-2.1991403676199712
2019-11-01,6.2469788,0.0032355955,85.316826,1.7802674,-2.6810390164766957
2019-11-02,3.9415588,0.0,96.67693,1.815953,1.6088532321350861
2019-11-03,12.283844,0.13993138,89.44309,1.8465557,1.7210380374030576
2019-11-04,17.161285,0.0154643785,66.461555,2.9274483,2.11512555253688
2019-11-05,9.737457,0.0,78.92787,2.5890942,1.2520771782734503
2019-11-06,17.505768,0.0014403849,66.276,2.8315349,1.061803272852039
2019-11-07,11.132233,0.0,88.33358,1.4751565,1.2906638007562141
2019-11-08,9.427155,0.0,91.75338,0.1514502,0.15247638101820613
2019-11-09,11.191559,0.0,70.90112,2.4179056,2.269105866823277
2019-11-10,10.695465,1.3178743,97.99717,0.8878301,-2.3387404373293847
2019-11-11,8.080231,0.00024795896,94.84677,0.78755456,-2.4695694456391424
2019-11-12,5.5274963,0.0,92.71031,1.6415222,1.4365514241456825
2019-11-13,13.171295,0.042731654,79.64947,3.3092904,2.288211201032116
2019-11-14,10.677643,0.015188124,95.03137,0.818572,-0.2657493596076958
2019-11-15,8.593903,0.0,98.03053,1.2012249,2.1694292669461
2019-11-16,13.198395,0.0,71.81732,3.1091402,1.9044444798139586
2019-11-17,11.506256,0.0,75.64461,2.0807621,2.0729177201870135
2019-11-18,12.509918,0.00012003204,75.26699,2.2812746,2.3122243099323634
2019-11-19,3.995758,0.0,86.23013,1.6165837,1.4373187355907762
2019-11-20,8.52652,0.38159546,89.293846,1.9673353,1.9841002969171333
2019-11-21,9.194244,0.0,73.934975,2.0147529,1.6658192681996458
2019-11-22,6.215973,0.0,93.02678,1.3678936,1.4796379558774713
2019-11-23,2.655182,0.0,95.04647,1.8438151,1.8046965902672922
2019-11-24,4.494049,0.0,92.70428,2.0167131,1.743905516349408
2019-11-25,3.6688538,0.0,93.676285,1.3614063,2.53951899277439
2019-11-26,5.803131,0.0,92.66895,1.2796295,-2.895977817198474
2019-11-27,2.8771057,0.0,98.21453,1.2130774,1.2064819288106807
2019-11-28,9.393707,0.34187013,88.69923,2.1004949,1.595432788000825
2019-11-29,9.549225,0.0047881184,94.15102,1.238516,1.383421880451647
2019-11-30,8.314117,1.9576789,87.447174,1.5869107,0.4475106310584492
2019-12-01,-1.7088318,0.0,86.663124,1.3811264,0.8318342865012579
2019-12-02,2.0194397,0.13304581,79.77299,2.3190465,1.5189737011689035
2019-12-03,0.9610901,0.5786335,96.28183,1.9641954,-0.7828157135284649
2019-12-04,-0.023040771,0.08482631,96.89306,1.2977977,-0.7959365725676286
2019-12-05,-2.1475525,0.0,95.438934,1.7324282,2.92785728521683
2019-12-06,-1.9148865,0.0,87.76065,1.4908527,1.5011452684915458
2019-12-07,1.4935608,0.0,94.45674,2.1316645,1.289191757002989
2019-12-08,4.0587463,0.010827218,98.3141,1.2850386,0.9887067705927362
2019-12-09,0.8849182,0.0,94.6658,2.4568617,1.3508621377133854
2019-12-10,5.6478577,0.04287726,91.32412,1.6084616,1.2176206699966472
2019-12-11,2.3641663,0.30815765,92.95748,2.43381,-0.6155215263807317
2019-12-12,-0.1914978,0.0,95.71161,1.5601971,2.7837391880056943
2019-12-13,-0.5701599,0.0039090654,98.03971,0.66281855,0.5460131558236166
2019-12-14,5.37027,1.0950165,78.62038,3.3756185,2.8635748108849524
2019-12-15,-0.2798767,0.0,92.74742,2.050297,1.3051935445839076
2019-12-16,1.6825256,0.0,89.78142,2.5023215,1.2480208027492947
2019-12-17,3.1376038,0.0,91.19881,2.6220524,1.294994780570464
2019-12-18,3.5333557,0.0,91.13695,2.3000984,1.1942652206262185
2019-12-19,4.1390686,0.0,91.92137,1.8469169,1.3630706328966191
2019-12-20,6.1908264,0.0,92.205185,1.7061228,1.4015659705272054
2019-12-21,13.943512,0.0,56.778675,4.3494186,1.4114078070914144
2019-12-22,11.814606,0.0,73.29388,2.2237463,1.4577328138880545
2019-12-23,8.646149,0.7312952,89.04216,4.937209,-0.030765703997806967
2019-12-24,6.360504,0.96439666,85.84825,6.0886617,-0.6402018950997137
2019-12-25,2.4461975,0.056578677,84.82035,1.6118969,1.155636036668048
2019-12-26,5.659088,0.2654968,88.03214,2.9574459,-0.3488990888021176
2019-12-27,1.323883,0.0,85.855576,1.880027,0.28265996781931946
2019-12-28,2.419098,0.3282509,83.40327,3.44871,-0.5670282656198472
2019-12-29,-0.20223999,0.25141752,84.25581,3.5990362,-0.7936363313421708
2019-12-30,-2.7742615,0.04329259,92.681366,2.2131627,-1.2316593503141322
2019-12-31,-7.967621,0.0,89.28935,2.0393777,1.4259013380697634
2020-01-01,-1.667572,0.0,81.08851,2.2497709,-0.12074778297156345
2020-01-02,-1.1392517,0.0015505429,89.09488,1.4972928,0.847333454499983
2020-01-03,-4.551361,0.0,84.56091,1.3307353,1.2385723303216265
2020-01-04,-3.1602478,0.0,80.21108,0.9983645,1.03395998342123
2020-01-05,1.6505432,0.46740472,96.53927,2.020537,0.9345230528547827
2020-01-06,-1.7771912,0.0034822423,81.19543,1.7096606,-0.6122490516738268
2020-01-07,-5.499115,0.0,83.812836,1.4558247,1.1783033197428743
2020-01-08,-5.8765564,0.0,76.61499,1.6829661,0.4437782701650208
2020-01-09,-2.8362732,0.0,91.789856,1.4784737,1.3207801083239727
2020-01-10,-3.1236267,0.0,82.57671,1.8199526,1.2714288880931066
2020-01-11,1.0094299,0.0,68.540535,1.9507866,0.6112280602881722
2020-01-12,0.22842407,0.0014403849,90.712494,1.9596182,-0.5692477820028663
2020-01-13,-1.7740173,0.0,91.51613,0.60924256,1.957019566647252
2020-01-14,-3.3990173,0.0,92.40649,1.1127851,1.5553149284731727
2020-01-15,-2.912201,0.0,93.11179,1.3222136,1.1919525819698757
2020-01-16,-3.3797302,0.0,92.18881,1.1866344,0.9610358006939143
2020-01-17,-2.0430603,0.030467534,96.124306,0.42575803,2.5758675676585403
2020-01-18,-4.6734314,0.0,97.79895,0.779558,0.26968095682801485
2020-01-19,-1.8694763,0.043371852,98.84016,0.89753133,-2.063014755133341
2020-01-20,-0.1770935,0.037639517,92.62231,0.680265,-1.4522064974763769
2020-01-21,-1.0782166,0.0013058753,92.52427,0.599397,-0.8311942892835291
2020-01-22,-4.036957,0.0,90.10338,1.3021288,1.4849157534408193
2020-01-23,-2.7469177,0.0,89.38224,2.3225486,-0.18223438314906207
2020-01-24,-4.0020447,0.0,87.76483,2.1878555,2.169023468827545
2020-01-25,-3.5660095,0.0,84.87471,1.9346317,1.1946666617842001
2020-01-26,1.7750549,0.0,90.26281,1.5374047,1.2288629453761468
2020-01-27,3.525299,0.41888165,95.49285,0.8000067,0.21399982988207294
2020-01-28,1.367096,0.00071361015,98.48953,1.6669499,1.4372757899086002
2020-01-29,7.6419983,0.9814375,81.55967,4.455876,-1.2685476774719469
2020-01-30,-2.3025818,0.0,94.59119,1.5693867,1.313540770354867
2020-01-31,-0.797699,0.0,77.26082,2.9350948,1.2742875568207315
2020-02-01,2.9632874,0.0,84.801445,2.645879,1.1277144814175002
2020-02-02,6.365143,0.0,84.70297,2.8346589,1.258334588073378
2020-02-03,5.6715393,0.0,88.01967,2.8776975,1.1350497141102216
2020-02-04,9.489166,0.15364335,84.72809,1.430359,1.6073528860379975
2020-02-05,3.046051,0.0018004812,72.33505,5.3916483,-0.6138943339304631
2020-02-06,-0.5142517,0.0,56.844296,5.9008107,-1.279734052206286
2020-02-07,1.1024475,0.0045335763,66.46686,2.7437925,-0.28405603454565803
2020-02-08,2.2738342,0.08074214,80.43638,1.691678,-0.051991613997762615
2020-02-09,-2.4895935,0.0,87.00809,1.6266023,1.5503347951027837
2020-02-10,0.8385315,0.0,82.221695,2.7520294,1.2095718897639556
2020-02-11,8.038483,1.0648018,82.273705,1.5981169,2.7332073127600296
2020-02-12,3.8644104,0.2528031,82.222664,1.260471,2.3454154088436376
