date,temperature,precipitation,humidity,wind,wind_direction
2019-01-04,-4.38583374,0.0,84.03762817382812,2.5092196464538574,-1.578995412524667
2019-01-05,-6.304046631,0.0,95.27239990234376,2.1874313354492188,0.9658989843569786
2019-01-06,0.688873291,0.018025864,95.87075043,4.058097839355469,-1.3932632645946834
2019-01-07,-5.389251709,0.008057022,83.26290893554688,4.343557357788086,-1.624330392145365
2019-01-08,-11.42514038,0.000490194,92.88552094,1.2682759761810305,1.5258393964730217
2019-01-09,-2.533050537,0.327958733,96.51651763916016,3.3328771591186523,1.481954295919582
2019-01-10,-2.44418335,0.036841504,98.82212829589844,2.098555564880371,-1.7702432750362513
2019-01-11,-3.024505615,0.03007504,89.83844757080078,4.176815032958984,-1.1740587641990208
2019-01-12,-6.144866943,0.0,89.41601563,2.3794851303100586,0.19951277916010998
2019-01-13,0.506988525,0.078985527,90.55324554,2.4065566062927246,0.7346532661907348
2019-01-14,1.444732666015625,0.1108902096748352,83.89290618896484,3.844440698623657,1.4031129985276913
2019-01-15,1.165924072265625,0.0,68.90743255615234,5.471192359924316,-0.5595812938033288
2019-01-16,1.869293212890625,0.004364972,71.60569763183594,4.520685195922852,0.2673871428565946
2019-01-17,2.170318603515625,0.0,80.09642028808594,3.5078935623168945,1.1569061830749021
2019-01-18,4.243316650390625,0.0,77.14659118652344,3.582075834274292,1.5681925132483558
2019-01-19,-1.074310303,0.0,91.92730712890624,1.688771367073059,-1.0149651948024074
2019-01-20,0.995025635,0.5996506810188293,98.45722198486328,2.9516024589538574,-3.141053797790211
2019-01-21,-0.599945068,0.001644346,97.43905639648438,1.5835927724838257,-0.8834577314791934
2019-01-22,-0.495697021,0.223822609,94.05593109,2.465589761734009,-2.6106840793746424
2019-01-23,-0.550140381,0.7730976343154907,100.00890350341795,2.6983306407928467,-2.50840513308118
2019-01-24,0.232086182,0.018865408,97.88924407958984,3.731135845184326,-1.78451847930676
2019-01-25,-0.593353271,0.030250842,98.49684906,1.0367993116378784,-0.44390482519908286
2019-01-26,-1.497161865,0.4255408346652984,91.32271575927734,4.971887588500977,-1.2911370264778956
2019-01-27,-2.545013428,0.015329977,89.88343048095703,2.4064316749572754,1.8019444294627796
2019-01-28,1.647125244140625,0.0,83.90237426757812,4.898928642272949,1.886385050300582
2019-01-29,1.463043212890625,0.003805889,98.86960602,2.272728681564331,0.03180906701377842
2019-01-30,1.296051025390625,0.006395102,96.55831146240234,1.3919073343276978,-1.4793555331946575
2019-01-31,0.248687744,0.0,99.43387603759766,1.4709882736206057,-3.109324609583842
2019-02-01,0.5909729,0.0,96.99422454833984,2.0208041667938232,1.503238726064651
2019-02-02,8.292144775390625,0.0,69.68123626708984,7.0628838539123535,1.9548016253460418
2019-02-03,10.779205322265623,0.0,62.80211639404297,6.87369442,2.1256161468537353
2019-02-04,5.467193603515625,0.000443424,96.86180114746094,3.494794607162476,-0.6697493635897277
2019-02-05,3.078277587890625,0.001056065,91.39237976,1.566609263420105,-1.5393375213075235
2019-02-06,3.554351806640625,0.003032393,92.27812957763672,2.259851694107056,-1.301073448637925
2019-02-07,-1.299163818,0.0,90.46266174316406,2.066282272338867,-1.4828797261450843
2019-02-08,-1.33505249,0.0,90.94451904296876,2.1882193088531494,2.9574493252060083
2019-02-09,0.58682251,0.016865306,96.06795501708984,1.632755160331726,1.2768302725643175
2019-02-10,-1.201019287,0.0,90.88504028320312,1.6616299152374268,2.683557974825133
2019-02-11,7.225250244140625,0.0,69.83349609,5.040831089019775,1.792439788822358
2019-02-12,4.483306884765625,0.060316626,80.14655303955078,5.909029006958008,-1.1321528662627678
2019-02-13,0.163970947,0.0,80.66110229492188,4.092480182647705,-1.120485869705491
2019-02-14,1.244781494140625,0.0,90.05463409423828,2.858181,0.20939425817322888
2019-02-15,2.838287353515625,0.0,87.37908935546875,2.9514338970184326,-1.5543829494191646
2019-02-16,-1.617279053,0.0,92.83106994628906,1.9364190101623533,-1.9628904050653928
2019-02-17,0.058990479,0.0,93.28672028,1.963258624076844,0.9640697791976734
2019-02-18,1.561187744140625,0.0,88.23532104492188,2.050199031829834,1.689410717246363
2019-02-19,0.061676025,0.0,92.57669067382812,2.7372426986694336,2.4748205995894406
2019-02-20,2.002105712890625,0.0,88.27041625976562,2.35221529,-0.020664770954718185
2019-02-21,1.576080322265625,0.0,82.00019836425781,2.2497873306274414,-0.6840366036330124
2019-02-22,6.299468994140625,0.07506106,76.22036743164062,2.449626445770264,-0.12759419132890132
2019-02-23,-3.289154053,0.0,49.54819488525391,8.494207382202148,-1.8804835736896277
2019-02-24,-5.390472412,0.0,74.61193084716797,2.8853275775909424,-2.0620120612262305
2019-02-25,-1.364837646,0.0,61.906288146972656,1.255320429801941,-1.2076950369418205
2019-02-26,-0.409515381,0.0,68.74665832519531,2.394549369812012,0.7429657896540347
2019-02-27,4.617828369140625,0.0,62.91530227661133,4.356868267059326,-1.498522341919692
2019-02-28,1.275543212890625,0.0,82.95586395263672,2.5833773612976074,0.38333961138169603
2019-03-01,11.973297,0.000198327,42.942966,4.484329,-0.5384954751217041
2019-03-02,8.031403,0.0,73.68594,3.979733,-0.63811679179691
2019-03-03,4.813385,0.003643127,79.20456,2.2781718,-0.4891826260701224
2019-03-04,4.551422,0.0,82.038185,3.6651564,1.793838783373323
2019-03-05,10.898834,0.011993167,49.81636,2.501509,0.48109070803128
2019-03-06,4.7882385,0.0,79.21465,2.9827595,1.0202598656485198
2019-03-07,7.3609924,0.0,56.835014,4.0520597,1.9216769382110102
2019-03-08,12.600739,0.0,52.54722,3.8415534,1.8348931383223623
2019-03-09,10.659088,0.0,88.68824,1.9295448,0.7582802785533862
2019-03-10,10.992096,0.0,65.283554,6.086679,0.27601903776071796
2019-03-11,11.937897,0.0,61.72993,4.4687166,-0.06812679456511951
2019-03-12,3.9613342,0.0,73.303276,5.231514,-0.9920539314161485
2019-03-13,-0.07772827,0.0,75.0039,1.5261792,1.793876688042278
2019-03-14,5.773346,0.065857835,57.035213,2.3414977,2.278880397306733
2019-03-15,4.327057,0.0,66.92852,3.0637217,1.485519918665855
2019-03-16,8.883453,0.020608844,55.780857,2.060027,1.265109779833334
2019-03-17,7.8407288,0.0,76.701744,2.2116506,1.1791385976512316
2019-03-18,12.123444,0.0,58.687824,3.3242698,0.113198875054932
2019-03-19,7.526764,0.015651051,68.449326,3.7086475,-0.9732618495068861
2019-03-20,7.6766663,0.005672281,52.081673,2.364915,-1.3331060582015057
2019-03-21,6.2174377,0.0,44.607307,2.7267144,-1.6985547972509505
2019-03-22,1.4791565,0.0,70.6765,2.2262087,-1.3325654120945676
2019-03-23,6.9513245,0.0,58.785034,2.4775028,-1.7442614231959646
2019-03-24,4.504303,0.0,69.717094,2.7579188,-1.548350573164692
2019-03-25,7.431549,0.0,42.66196,2.5248036,1.1449221841282489
2019-03-26,8.533844,0.0,52.912132,4.9915056,-1.0106523229646438
2019-03-27,3.7372131,0.0,53.775616,3.0425835,-0.7313288957591387
2019-03-28,1.8097229,0.0,38.120384,2.4869225,-2.245659386004157
2019-03-29,4.5226135,0.0,45.116646,2.5589993,-2.1672721826723427
2019-03-30,5.638336,0.0,50.188774,2.047482,-1.2453038815192579
2019-03-31,7.145172,0.0,56.939053,2.1709387,3.0431817300501227
2019-04-01,6.2467346,0.0,54.685177,2.1560102,-1.4148773604522489
2019-04-02,9.595612,0.0,44.63741,4.212908,-1.8428963951261816
2019-04-03,9.354889,0.0,37.556965,5.3625484,2.3716166680825372
2019-04-04,10.867828,0.0,34.46746,5.187992,2.070561124813501
2019-04-05,11.672272,0.0,43.211136,6.420864,2.102905069478205
2019-04-06,11.205475,0.5710947,82.97528,1.7032248,-2.290333817559156
2019-04-07,10.64151,0.0,62.708622,2.06583,3.0932026391052596
2019-04-08,11.63858,0.0,64.180954,2.7859716,1.9885631154358223
2019-04-09,11.456207,0.000434372,69.66865,1.3551108,-1.5751619581292475
2019-04-10,11.47525,0.0,66.00699,1.6141318,-2.5866270495260952
2019-04-11,13.683258,0.057096228,75.86723,2.2063174,-2.086183169055711
2019-04-12,7.860504,0.5845304,86.968666,4.216952,-1.3558184615307436
2019-04-13,7.391754,0.10195347,96.489456,2.1755922,0.8117981582355485
2019-04-14,7.8297424,0.048515286,98.83364,1.5969832,-0.3205917067822785
2019-04-15,8.291168,0.09678324,99.082504,1.7489706,-1.5369773925029893
2019-04-16,6.6698303,0.0,56.65265,3.5905557,-1.955763630230976
2019-04-17,5.901764,0.0,70.15199,2.8131893,-1.5260189378637021
2019-04-18,8.73111,6.6826375e-05,90.09632,2.5468569,-2.145734547561553
2019-04-19,8.237701,0.0,86.88507,1.9258978,-2.2446804814541332
2019-04-20,9.536774,0.0,44.078648,3.3008032,-1.9856290008583684
2019-04-21,7.645172,0.0,55.575066,2.5733814,0.5760566071109158
2019-04-22,8.49234,0.0,55.41358,2.2500694,0.6040735746357184
2019-04-23,13.500885,0.0,49.15731,6.106097,2.3078214550169074
2019-04-24,11.877594,0.018472245,67.86514,7.098434,2.1619481671170098
2019-04-25,15.716949,0.0,60.348763,5.5241427,1.8111049743751653
2019-04-26,15.955475,0.0,66.006546,3.466975,1.882149502355628
2019-04-27,18.861725,0.0,64.331,1.5606949,2.362267863790472
2019-04-28,11.0399475,6.6826375e-05,84.235405,3.8935285,0.28227942079189666
2019-04-29,8.075836,0.0,96.257576,1.5194963,-0.7020713547876062
2019-04-30,11.496002,0.14159182,89.53931,0.5276564,-0.15423836655996515
2019-05-01,10.700836,0.27364424,93.805275,5.340062,-0.03276426912005318
2019-05-02,10.348297,0.0,68.03455,3.8561661,-0.28873920040679374
2019-05-03,12.545563,0.0,72.378685,3.0307941,1.106523771401607
2019-05-04,12.036041,0.0,92.898674,1.549615,0.21293423285072
2019-05-05,13.303131,0.5158954,94.03059,1.9491463,2.9147830221645563
2019-05-06,9.29068,0.77072835,98.60484,4.1848063,-0.2304189748250028
2019-05-07,6.6586,0.076663144,86.79501,4.095269,-0.7595335869093387
2019-05-08,7.5765686,0.0,74.38372,1.9270229,-0.3377630527802744
2019-05-09,9.557526,0.0,71.83798,3.2410433,2.407507478101099
2019-05-10,11.155182,0.21392414,96.63006,4.696023,-0.5424255577288823
2019-05-11,10.0433655,0.0,91.53458,2.38355,-0.48823872216055053
2019-05-12,13.618317,0.008632278,71.714195,3.3692622,3.1009716591851357
2019-05-13,15.79068,0.017121376,82.77241,1.6325158,-2.3224800339689358
2019-05-14,9.95816,0.2772226,83.99622,6.1481256,-1.5642064350841778
2019-05-15,8.566315,0.4543916,98.48752,2.8397338,-0.2090277454966471
2019-05-16,8.111481,0.0,96.30835,0.83196664,0.0691532616875
2019-05-17,10.424713,0.08772165,92.90144,1.8428675,-0.7613326436448942
2019-05-18,9.997223,0.0,98.063324,1.8443606,-2.6762488256773063
2019-05-19,14.574127,0.16728507,93.778595,1.5795568,1.1647009287126888
2019-05-20,14.414459,0.19257618,99.95262,1.5706174,2.3368663820831874
2019-05-21,12.607819,0.0,93.94298,2.8330572,1.161001898240761
2019-05-22,13.94278,0.004278022,82.99005,3.9213784,0.8729245595970254
2019-05-23,14.734283,0.018436054,88.65576,3.8965,0.14320026549513812
2019-05-24,13.311188,0.00051025,84.02179,2.8574347,-0.1947616379991068
2019-05-25,13.015778,0.001557463,97.66017,1.7515934,0.09654251101161412
2019-05-26,13.467438,0.0,89.02843,1.9341104,0.9647004184106907
2019-05-27,17.375397,0.1598382,84.77741,1.4051185,1.8178158195626952
2019-05-28,17.09439,0.0,91.94447,2.8981102,2.1442061316634073
2019-05-29,15.99234,0.0,99.88618,1.8586291,2.008700564618199
2019-05-30,14.009918,0.0,98.67868,1.532067,0.24734116311658982
2019-05-31,13.629059,0.001350329,94.39052,3.1007967,0.059521979168185794
2019-06-01,15.340485,1.3152894,98.089325,2.8332922,-0.9323964293972998
2019-06-02,15.227692,0.26976758,99.497406,1.3923583,1.0976032700961664
2019-06-03,15.498688,0.0,91.96224,2.785584,-1.193609192415089
2019-06-04,15.424713,0.0,96.616905,1.3774676,-0.9031221236083443
2019-06-05,15.3055725,0.0,99.33699,1.7106073,1.8443282212175904
2019-06-06,16.69522,0.002283946,92.48269,2.2649994,2.405923041722661
2019-06-07,18.913727,0.0,91.98627,2.732782,2.4142339131835446
2019-06-08,19.770172,0.0,91.712746,2.044629,1.7467456600139484
2019-06-09,18.781647,0.0,89.52336,2.6672688,-1.0204806697041648
2019-06-10,19.412018,0.0,94.186195,1.8423378,-2.0868218917992047
2019-06-11,20.82315,0.0,88.564835,2.643591,2.7718312606880686
2019-06-12,19.563385,0.0,88.38633,2.1695008,2.686215781683931
2019-06-13,21.534088,0.0,76.72154,3.841671,2.4982300470276755
2019-06-14,23.479645,0.0,78.72155,1.7924424,2.0453219568020082
2019-06-15,19.162506,0.0,96.42453,2.0269144,2.2801763919170805
2019-06-16,22.487457,0.0,83.10932,2.5726814,2.3912289121172767
2019-06-17,20.169342,0.0,90.113434,3.9260752,-0.7118308305358811
2019-06-18,18.328033,0.0,98.852005,1.4766161,-2.502104002593351
2019-06-19,19.99356,1.0706286,93.18086,1.3111305,0.23408981956774486
2019-06-20,20.44815,0.022609282,89.547264,1.2478199,2.971996603873942
2019-06-21,18.40152,0.65301895,94.83023,2.5759802,2.666878193421481
2019-06-22,19.043121,0.273827,96.49812,1.0201006,2.471323627130624
2019-06-23,20.110748,0.0,88.118805,0.8259491,-0.9183168630561332
2019-06-24,18.619293,0.007923014,97.834564,0.9029401,2.678220354277951
2019-06-25,20.089508,0.0,93.9086,2.4277978,-1.6587194520839654
2019-06-26,22.138824,0.0,89.589355,1.8338737,-2.3913199624754147
2019-06-27,23.043121,0.0,88.26185,0.9909719,-0.2822279931530013
2019-06-28,20.714752,3.3413213e-05,98.70879,1.4714855,-2.0132572494652172
2019-06-29,15.867584,0.0,81.733795,2.343012,-2.0707623443683447
2019-06-30,16.01944,0.0,94.72685,1.8112335,0.49341672881350757
2019-07-01,18.647125,0.0,85.47671,2.0365927,2.0005811964522784
2019-07-02,21.357574,0.0,81.156746,1.8862715,1.7117432992264001
2019-07-03,22.77774,0.0,66.839516,4.216861,-1.196426917655417
2019-07-04,18.053131,0.0,83.71927,2.4204001,-1.6158335927193026
2019-07-05,15.298248,0.0,98.0579,1.1670647,-0.4849865721962584
2019-07-06,19.552399,0.0,79.75869,1.4613912,-0.916355141444847
2019-07-07,21.66983,0.0,61.068798,3.063357,2.148758464494281
2019-07-08,18.608795,0.026054375,86.92877,3.4834511,-0.09897759817082769
2019-07-09,18.359528,0.23375581,81.36488,0.84448177,1.9226596607775992
2019-07-10,17.512604,0.0,72.576035,1.5522431,-0.9743536194637668
2019-07-11,12.467926,0.0,74.478676,2.0411072,-0.6407516072412611
2019-07-12,12.17569,0.0,92.46432,1.6861209,-2.7272898513883868
2019-07-13,14.7743225,0.0,95.69649,1.4950622,2.4226016432417525
2019-07-14,15.740875,6.6826375e-05,93.58481,3.2501333,0.0706376349154706
2019-07-15,14.284576,0.0,93.609795,2.2969465,-1.100279793399683
2019-07-16,13.847076,0.0,82.34143,1.7697356,-1.326532776546195
2019-07-17,14.116364,0.0,82.76683,2.0548255,0.27176405020527994
2019-07-18,16.299469,0.0,79.5246,0.7615661,-2.7130702368258492
2019-07-19,18.035309,0.0,77.887764,1.1067704,-2.3056666381524065
2019-07-20,16.96231,0.0,85.67154,1.5523963,-3.0961627420131252
2019-07-21,19.648102,0.0,78.98182,2.5530655,1.924321885531974
2019-07-22,21.006744,0.0,79.307785,2.8710907,-1.5411174144427098
2019-07-23,17.60025,0.0,87.92072,1.6582963,-0.36161425171065564
2019-07-24,19.221344,0.0,77.67128,2.1740592,-2.038541373766997
2019-07-25,18.310455,0.0,85.163475,2.0118861,-3.005851919215096
2019-07-26,19.559723,0.0,79.650246,1.7244798,-3.0923819149324374
2019-07-27,19.86612,0.0,80.12299,1.5978365,-3.138514649763269
2019-07-28,23.812653,0.0,74.37599,4.604453,-1.7659188223700746
2019-07-29,19.7294,0.015405574,90.88455,3.4239051,2.8521192340162664
2019-07-30,18.4003,0.0,95.10968,0.90014267,-1.9587788835046491
2019-07-31,22.328766,0.0,85.18856,2.3460605,0.43545985379154917
2019-08-01,20.342438,0.0,95.82326,0.84216243,-0.009108818846408755
2019-08-02,19.796295,0.0,82.29924,2.5701642,-0.517057284110343
2019-08-03,19.68277,0.26522437,94.28418,2.8076732,-0.8638429014489487
2019-08-04,15.752594,0.0,90.94573,1.808383,-0.6946607764796233
2019-08-05,14.92691,0.0,97.55414,1.8246047,0.4269287479607312
2019-08-06,17.336334,0.0,80.13672,1.9968607,1.6666527901279398
2019-08-07,20.545807,0.0,72.28444,3.0882483,2.0337123918822795
2019-08-08,23.683014,0.0,74.63516,3.007894,1.5737197959626092
2019-08-09,20.646393,0.0,81.867165,2.551851,-2.458345382186986
2019-08-10,18.683014,0.0,91.70329,1.9891373,2.5030636304399057
2019-08-11,19.10147,0.0,79.63639,2.3515859,-2.805071904475705
2019-08-12,20.431305,0.0,83.3112,1.9986652,3.0633769349687117
2019-08-13,23.829498,0.0,60.500153,4.1490974,2.282207892450199
2019-08-14,21.542389,0.0,84.85944,3.4171133,-1.5016353537283973
2019-08-15,15.363434,0.0,82.978134,3.357899,-1.5479103364127618
2019-08-16,11.261627,0.0,98.71098,1.5747886,-1.095093472081177
2019-08-17,15.284821,0.0,98.06231,1.7392639,-0.4534665131369302
2019-08-18,15.5121155,0.0,83.88654,1.5922052,-2.5241648886275256
2019-08-19,18.193268,0.0,64.54837,2.4975438,2.3397166768192426
2019-08-20,19.291412,0.0,78.25262,2.267442,2.5236431066248124
2019-08-21,21.842682,0.0,63.474953,2.493369,2.023968514070165
2019-08-22,21.243805,0.0,74.35304,4.7916417,-1.6468542114373002
2019-08-23,21.627838,0.0,71.59477,3.4205852,-2.1654949877808716
2019-08-24,21.997711,0.0,75.89587,2.3475437,-2.251253539428283
2019-08-25,22.136139,0.0,70.52191,1.5694231,-2.988392249992473
2019-08-26,21.996246,0.0,80.14986,3.780153,-2.843678841657512
2019-08-27,21.41568,0.0,80.49989,1.2617383,-0.46605630292974914
2019-08-28,21.057281,0.0,70.53714,2.5631714,2.8787552286022864
2019-08-29,21.383453,0.0,63.283302,2.5629122,2.405171478385331
2019-08-30,19.287994,0.0,69.54355,2.066502,-2.77966999790456
2019-08-31,20.48111,0.0,78.78664,2.3295097,-2.0079620295788208
2019-09-01,21.343903,0.0,65.61581,3.102937,2.237327897638629
