date,temperature,precipitation,humidity,wind,wind_direction
2019-04-18,6.917877,0.22091773,87.66388,1.393093,-0.3550376005593112
2019-04-19,5.0243225,0.0,84.41839,1.3546814,0.6252948033069924
2019-04-20,6.8439026,0.0,71.96448,2.2984297,-0.23427101373375248
2019-04-21,2.026764,0.0,88.97247,1.4143517,0.9019189471798685
2019-04-22,3.8092346,0.0,82.11587,1.6213182,1.0869026911408024
2019-04-23,9.6666565,0.00028490528,75.4113,2.4306142,2.1594345520160463
2019-04-24,10.867584,0.005546831,71.75601,2.657448,1.8718737783113772
2019-04-25,10.437164,0.0,85.17627,1.8369697,1.461457341673028
2019-04-26,10.538239,0.0,84.52818,1.7312039,0.9631484046837375
2019-04-27,13.558014,0.0,69.36599,1.9049588,1.110645635112043
2019-04-28,6.4393616,0.081311114,93.56391,1.2967881,0.6411487100834264
2019-04-29,7.9501038,0.06270027,96.28603,0.69368565,0.33893432443741467
2019-04-30,8.35025,0.4088804,99.14866,0.88553154,-1.9985920010914908
2019-05-01,5.9388733,0.0,95.33801,2.1944818,0.8808491206146151
2019-05-02,6.478668,0.00016922974,97.0045,2.0323691,0.7681321769820556
2019-05-03,7.198395,0.0,92.15802,2.2960258,1.083635124720188
2019-05-04,7.214752,0.0,88.55208,1.6959815,1.1507123717694154
2019-05-05,10.847565,0.40863338,96.0517,0.9117331,3.0143841027657405
2019-05-06,8.440338,0.49561518,99.180466,1.1464764,-1.9026971688130458
2019-05-07,4.8658752,0.07335028,88.42486,3.5367484,-0.449757391668784
2019-05-08,3.6803284,0.0,88.22142,1.5064542,0.613746103572312
2019-05-09,6.004059,0.0,90.533325,1.8278677,1.2500425502546069
2019-05-10,7.5555725,0.17723447,95.21125,2.002522,0.6408136944259413
2019-05-11,6.527252,0.0,93.054596,1.32623,0.841056927174244
2019-05-12,9.733063,0.0,91.49801,1.7713541,1.3848705005970132
2019-05-13,12.048248,0.0390966,97.81758,1.5826912,2.828678288680129
2019-05-14,11.064362,1.1595854,99.300285,0.7173572,-2.0285686838365207
2019-05-15,2.981598,0.7885301,97.534065,0.61158186,-0.4355186376858835
2019-05-16,7.0333557,0.0029662214,94.52725,1.14957,-1.7006245607800419
2019-05-17,8.1024475,0.00033845953,96.515366,0.94340676,2.354065628180621
2019-05-18,5.948883,0.0,97.18109,1.3794254,1.1824445940653714
2019-05-19,9.376617,0.0,97.26723,1.3559251,1.0408562741205383
2019-05-20,11.031891,0.0021396545,95.58573,1.0088526,0.9849763135693252
2019-05-21,9.7743225,0.0,84.3475,1.8907629,1.3275647095751986
2019-05-22,11.209869,7.1226284e-05,81.91612,1.643948,1.2544846255366102
2019-05-23,10.444733,0.005297431,97.93087,1.3038002,0.5438874664807816
2019-05-24,11.251129,0.017446509,93.91541,1.564036,-0.14373797925746443
2019-05-25,10.8871155,0.0,93.12128,1.4917008,0.7543433443298078
2019-05-26,9.846832,0.0,94.78542,0.93188345,1.1002241864623907
2019-05-27,13.713776,0.12703048,93.6602,1.0547448,1.1634554914141029
2019-05-28,13.940094,0.0,91.89348,1.7183065,1.7124741606087235
2019-05-29,12.7152405,0.0033578181,91.13539,1.6796683,1.6218171793051455
2019-05-30,11.106598,0.00028490528,92.276344,1.0215387,0.7818644660647601
2019-05-31,10.440582,0.04926241,98.2944,2.067407,-1.3093498258654648
2019-06-01,11.460358,0.028043855,94.977684,1.2790849,0.08364939447595211
2019-06-02,11.403961,0.0,97.72424,0.78909236,-0.18716364222826243
2019-06-03,13.544586,1.4742771,96.87063,2.0649915,-0.3942552188037011
2019-06-04,11.944489,0.003468087,98.39042,1.5065407,0.2683300485800724
2019-06-05,13.136383,0.10339398,96.290085,1.5901926,0.7579074518367676
2019-06-06,14.395172,0.017492188,95.558075,1.3766065,1.1070098697716162
2019-06-07,14.603912,0.0,97.98555,1.74869,2.2185822903169603
2019-06-08,15.450104,0.0,91.73548,1.8119121,1.0142557807427666
2019-06-09,17.895172,0.0,88.50545,2.0330472,0.045109426648510094
2019-06-10,16.533356,0.0,91.55536,1.1240567,0.015295138275253889
2019-06-11,14.602203,0.0,98.56942,1.3590677,1.5421472639354314
2019-06-12,15.07193,0.0,97.294266,0.9488383,1.3892231311983714
2019-06-13,17.654205,0.0,90.21667,1.7384957,1.5572641414744626
2019-06-14,17.857086,0.0,94.567314,1.2905188,0.5173435471719711
2019-06-15,17.516754,0.0,92.75745,0.8100305,0.7544015291942253
2019-06-16,17.360748,0.0,86.20407,1.4820503,1.2569722130571117
2019-06-17,15.633209,0.0,88.54852,1.9887557,-0.7344981025801701
2019-06-18,16.049957,0.0,94.49936,1.0732278,0.5844344936560321
2019-06-19,16.0878,0.015087608,96.95503,1.4641502,1.1914862684570175
2019-06-20,16.579742,0.0,96.440125,1.5392308,0.7842959035441254
2019-06-21,16.041412,0.0,94.088806,1.4684219,1.3751069086046666
2019-06-22,16.033112,0.0,96.73392,1.3511696,0.7038025289596374
2019-06-23,17.745514,0.0,96.7894,0.5325999,-0.03646743909311549
2019-06-24,17.696198,0.048464995,93.10922,1.0880754,-1.5268268056302416
2019-06-25,18.000885,0.028259514,93.957664,1.0700132,-1.352438790885506
2019-06-26,18.26236,0.02964033,94.12484,0.55031526,-2.4281360946121784
2019-06-27,18.594147,0.0,90.81457,1.7959408,-0.1150534072329647
2019-06-28,19.181793,0.21075808,84.25799,1.365383,0.5559629791159725
2019-06-29,14.437164,0.0,86.40029,1.5173746,-0.4243561402668376
2019-06-30,12.891266,0.0,83.94619,1.5859425,0.27281933960530996
2019-07-01,14.099762,0.0,94.85985,1.6155264,1.1677717323584034
2019-07-02,15.839508,0.0,93.82704,1.5234747,1.090276367879594
2019-07-03,18.920074,0.0,85.861626,1.2732967,0.6644155281835978
2019-07-04,17.05777,0.0,94.45827,1.1059225,0.83814001345176
2019-07-05,15.746979,0.0,87.689606,1.0672829,-0.5501902492950828
2019-07-06,14.769928,0.0,99.0934,0.9701809,0.8269454758603499
2019-07-07,17.041656,0.0,79.06219,2.1989086,1.0725550071104268
2019-07-08,16.919586,0.073544286,99.60418,0.81508535,-0.6372787165367484
2019-07-09,16.075836,0.04599006,94.54492,1.1674939,2.823630035582218
2019-07-10,15.940338,0.09450271,96.98807,0.39191195,1.9890835390748776
2019-07-11,8.772125,0.0,96.589554,1.4720554,0.34311640659968384
2019-07-12,9.858795,0.0,91.16771,1.3442063,0.8650079577267001
2019-07-13,11.9635315,0.0,88.55102,1.1063144,1.2672127991740547
2019-07-14,13.407623,0.11239809,96.69261,1.2518765,-0.1522143715731441
2019-07-15,13.49942,0.002844722,90.9352,1.2316023,0.3421976958693481
2019-07-16,13.055817,0.0,89.75833,1.6309253,-0.2883984883156266
2019-07-17,11.183258,0.0,84.14461,1.85171,0.2028747250818303
2019-07-18,11.958649,0.0,95.05218,1.259841,0.8327520981711483
2019-07-19,13.198639,0.0,98.161064,0.9952076,0.3372214450383522
2019-07-20,13.267487,0.0,97.55085,1.1282624,0.8181389490286067
2019-07-21,14.492096,0.0,94.36249,1.1450081,0.9579623595550115
2019-07-22,15.800446,0.0,89.406944,1.2445122,0.7002144524354013
2019-07-23,16.466217,0.0,93.69576,1.2708192,0.37220237096280406
2019-07-24,19.774567,0.012990278,85.85272,1.6540138,-0.19757512200114927
2019-07-25,16.045563,0.0,92.37656,1.0987883,0.2127349244598396
2019-07-26,15.473541,0.0,95.83685,1.5606297,1.007090024202048
2019-07-27,17.136871,0.0029200236,92.72693,1.6206877,1.1958171795559198
2019-07-28,18.586823,0.0,85.51046,2.1832252,1.334443505923747
2019-07-29,17.485016,0.22605339,93.33911,1.9990693,1.503640030861088
2019-07-30,16.555817,0.0003829087,97.12315,1.4993232,0.2589122417885016
2019-07-31,16.056305,0.0,97.99401,1.4403979,0.5860111779600599
2019-08-01,18.116852,0.0,92.58563,1.5261922,-0.988040546792675
2019-08-02,16.920563,0.0,98.06198,0.81652343,0.6610299784486086
2019-08-03,17.217682,0.0373652,96.91781,1.189035,1.1304846558530637
2019-08-04,14.911774,0.04398709,94.12196,1.3070474,-0.0008424496775926467
2019-08-05,12.883209,0.0008547159,94.5274,1.3533293,0.12988203691179018
2019-08-06,11.649567,0.0,92.85672,1.3524159,1.1218028221474297
2019-08-07,15.794586,0.0,84.166855,2.2273462,1.2849753840766178
2019-08-08,17.575836,0.0,86.32678,2.000124,1.049825463652171
2019-08-09,19.819733,0.0007122632,86.81465,1.2172261,-0.5004984351135803
2019-08-10,18.756256,0.0,95.74714,0.98664814,0.9739407915351365
2019-08-11,18.252106,0.0,91.29846,1.2027444,1.1155043771938276
2019-08-12,18.508698,0.0,88.16642,1.0454633,0.8978222350380217
2019-08-13,18.944977,0.0,79.243416,1.9190392,1.792481846596916
2019-08-14,19.229645,0.0,89.401276,1.41619,-0.08712778076419665
2019-08-15,14.840729,0.016031917,95.4219,1.8356237,-0.3965624657770351
2019-08-16,10.774078,0.0,82.80679,1.1766734,0.6039874638508372
2019-08-17,12.433014,0.0,84.13947,0.97804755,0.44692530190154106
2019-08-18,11.442535,0.0,93.78825,1.1768919,0.9538675132389665
2019-08-19,13.597321,0.0,86.39833,1.3950903,1.0431914475355881
2019-08-20,15.377594,0.0,78.58641,1.6484821,1.0966119641111056
2019-08-21,16.353912,0.0,76.70723,1.8205792,1.4785723417013334
2019-08-22,17.517975,0.0,66.4312,2.3788924,-0.30163512672752046
2019-08-23,16.899323,0.0,91.21597,1.2239836,0.4845018293021445
2019-08-24,20.61441,0.0,68.36152,0.78499794,0.6680640981940515
2019-08-25,17.153717,0.0,98.62153,0.94943887,0.2759227276213425
2019-08-26,16.367828,0.0,99.65209,1.6798561,0.7561556132212353
2019-08-27,15.9149475,0.0,99.02394,0.8822463,0.8497072742284387
2019-08-28,15.540436,0.0,93.83837,0.86344427,1.0086220159024002
2019-08-29,15.320221,0.0,76.678474,1.8102261,1.3543660143162726
2019-08-30,17.220612,0.0,56.02122,0.8988734,0.8036020393914797
2019-08-31,16.47403,0.0,75.547554,1.3691902,0.5692383014892705
2019-09-01,15.746979,0.0,83.27928,1.819755,1.549483462451422
2019-09-02,13.190826,0.0,65.839966,1.9205679,1.4100348477457796
2019-09-03,16.069,0.0,63.42612,1.723821,-0.015292367095715152
2019-09-04,14.977936,0.03508103,84.57661,2.3146982,-0.9131159096884612
2019-09-05,10.343658,0.0,99.91363,1.2836477,0.843642443402873
2019-09-06,16.319,0.0062679164,83.52849,0.41507587,0.6268692573464723
2019-09-07,14.973541,0.0,77.515884,1.5430689,0.9872024908063398
2019-09-08,13.282867,0.0,99.08449,0.6611929,1.6138687802543574
2019-09-09,15.444977,0.0,90.874756,2.0576403,1.7537049328309275
2019-09-10,12.469147,0.0,96.97566,0.88897824,-0.4459475945939593
2019-09-11,12.512848,0.0,96.78498,1.4858451,-0.09747349453212313
2019-09-12,15.558014,0.0,64.99681,1.0014485,0.022075698703705123
2019-09-13,14.85318,0.0003116824,87.05492,2.1053298,-0.6253929401899605
2019-09-14,12.65567,0.0,79.73447,1.6440872,0.38163205612453227
2019-09-15,14.265533,0.00049858424,83.42978,1.3333173,-0.060542265198258095
2019-09-16,9.756012,0.0,90.57689,1.4216095,1.013428544133477
2019-09-17,9.870758,0.0,89.124466,1.4812485,1.0100792303310178
2019-09-18,12.280426,0.0,79.486824,1.3906928,0.9356512940543615
2019-09-19,10.5399475,0.0,81.13108,0.91351366,-1.7492469994950206
2019-09-20,8.621979,0.0,61.16049,1.8045396,-0.5677242696949015
2019-09-21,3.7337952,0.0,81.69124,1.5713593,0.4815148568846038
2019-09-22,3.084381,0.0,76.859604,2.0380805,1.3549559003126452
2019-09-23,12.220123,0.01796495,74.16259,2.153562,0.8345869489672217
2019-09-24,12.870026,0.00021367896,95.85207,1.8884759,1.4319839942699182
2019-09-25,12.588776,0.00016922974,99.40094,0.47011775,-0.3088933524671491
2019-09-26,13.214264,0.001823897,96.512985,0.9393997,1.1425049816232609
2019-09-27,9.862701,0.0,96.55172,1.3245798,0.4376888274412681
2019-09-28,9.583405,0.0,90.14773,1.9566352,1.285082394111632
2019-09-29,12.30777,0.0,91.484634,1.3573827,-0.1732187562852169
2019-09-30,11.9652405,0.0,95.04167,1.8031883,1.073558358610283
2019-10-01,17.15152,0.011207844,73.07918,1.9610819,-1.0828293153331625
2019-10-02,11.048004,0.0,90.30872,1.8931438,1.243595916193779
2019-10-03,13.077789,0.0,83.32962,1.414734,0.8930335064579328
2019-10-04,7.6964417,0.42729428,96.3318,2.0574174,-0.3485924553931049
2019-10-05,5.81485,0.0,92.48809,1.0449091,0.9252965357655987
2019-10-06,6.4718323,0.05845024,98.49045,1.5096576,0.3136471875928161
2019-10-07,4.5453186,0.0,91.50391,0.8734998,0.9692620488324629
2019-10-08,5.1166077,7.1226284e-05,82.43271,1.4531757,-0.10277926909368149
2019-10-09,4.7848206,0.0,84.3364,2.3780217,1.412236676053892
2019-10-10,9.551422,0.0,91.365036,2.0876057,1.018793314123152
2019-10-11,10.700348,0.114638515,97.22703,1.1647391,0.04060117176741087
2019-10-12,6.233307,0.0,92.036995,1.9342093,1.2944474927640408
2019-10-13,8.343658,0.0,98.98107,1.5156064,1.0393386714617268
2019-10-14,8.131744,0.0,93.01383,1.0752851,1.039509591102345
2019-10-15,7.8614807,0.0,91.042114,1.8864461,1.134145685126802
2019-10-16,8.319244,0.0,84.05104,2.0356228,1.0633270922585005
2019-10-17,8.615387,0.0,85.89629,1.3067411,0.6927798415652648
2019-10-18,7.906891,0.0,96.35552,1.1978675,1.0013469088811533
2019-10-19,8.2274475,0.0,91.94217,1.2000592,0.9690595573161258
2019-10-20,7.9789124,0.0,89.37891,1.8429761,1.089580676512115
2019-10-21,7.488434,0.0,86.44308,1.6940604,1.1330584312412726
2019-10-22,7.4847717,0.0,87.01765,1.1203369,0.946980807674879
2019-10-23,7.796051,0.0,91.67806,1.157296,1.1358660192376215
2019-10-24,7.5016174,0.0,83.06668,2.0291338,1.3160347028450319
2019-10-25,6.8246155,0.0,77.64177,1.8797278,1.2748765218339588
2019-10-26,6.5328674,0.0,91.09002,1.41163,0.8966654516289315
2019-10-27,4.7919006,0.0,90.354576,1.817649,1.0855812590595315
2019-10-28,3.4198303,0.0,89.8753,1.157475,0.9677707619199335
2019-10-29,5.271393,0.0,87.006134,1.2064878,0.982642805564359
2019-10-30,8.451324,0.009497364,95.15257,1.3533548,-1.6413983231938274
2019-10-31,5.4996643,0.19875118,94.08834,1.804517,-1.4634218478770284
2019-11-01,5.0345764,0.018492239,92.056206,1.1753973,-2.567584478296723
2019-11-02,3.2135315,0.0,95.74875,2.7123358,1.8187652169239408
2019-11-03,11.503082,0.013983251,82.35458,3.0333154,2.042704649499304
2019-11-04,14.912506,0.0054242155,74.08718,3.228586,2.159047503633063
2019-11-05,7.8458557,0.0,86.5273,2.2546153,1.209077347318206
2019-11-06,16.533112,0.00014245263,65.685425,4.38552,1.7065858387042232
2019-11-07,12.410065,4.706364,96.64693,1.4090425,1.6911459032378648
2019-11-08,10.280914,0.08765208,99.710045,0.82492167,1.4778555464840384
2019-11-09,8.680328,0.0,89.791695,2.3199587,1.6360098966649539
2019-11-10,10.452789,0.016858816,86.761536,1.7280166,1.683132111596981
2019-11-11,5.869293,0.004030702,88.77069,0.8311393,1.2037490786206626
2019-11-12,4.7518616,0.0,90.58404,2.2163475,1.6194199429835374
2019-11-13,13.61026,0.093612485,82.926865,2.8717263,2.261833828814284
2019-11-14,10.406158,0.4156856,89.04276,1.8388352,1.6945687968859315
2019-11-15,7.1703186,0.0,99.69949,1.3328737,1.1474402079126444
2019-11-16,10.467438,0.0,81.44145,2.550309,1.934376250402572
2019-11-17,9.693024,0.0,89.67399,2.2322311,1.9928832804721814
2019-11-18,10.637848,0.0,85.460945,2.5279844,2.164694116694587
2019-11-19,3.5069885,0.0,86.99617,1.7291737,1.271990176108082
2019-11-20,8.641266,0.00023638102,94.379715,1.8981684,2.2813523842357344
2019-11-21,6.5729065,0.0,87.018,1.923315,1.5089403531500492
2019-11-22,5.827057,0.00048091216,97.407616,1.4757011,1.8864355859090431
2019-11-23,4.1627502,0.0,91.740204,2.4894938,2.523635754167589
2019-11-24,3.7450256,0.0,95.940414,2.3050842,2.0279626927887606
2019-11-25,4.1305237,0.0,95.31883,2.3967297,2.7129048888866745
2019-11-26,5.8558655,0.001732671,95.11333,1.0546877,-2.068295054918776
2019-11-27,2.9789124,0.0,97.24349,1.5741104,1.768053755310921
2019-11-28,8.504303,0.19673343,89.680435,2.215004,1.7074102145565004
2019-11-29,8.400299,0.68428344,97.88123,1.2840168,1.1260201226826212
2019-11-30,6.872223,1.0240488,85.15914,1.4289479,1.1144877981644983
2019-12-01,-2.0550232,0.0,82.34949,1.5029238,-0.36145401853631537
2019-12-02,-1.4021912,0.0,72.71753,2.5957508,1.633880483840867
2019-12-03,0.926178,0.1766715,96.52417,2.1976612,-1.1077272344719626
2019-12-04,0.49942017,0.061740853,89.34644,1.369182,-1.4113014894736853
2019-12-05,-4.408539,0.0,95.2908,1.3411294,2.312802995208159
2019-12-06,-4.8955994,0.0,88.9041,1.4415371,1.2558753135410698
2019-12-07,0.65200806,0.0,93.180756,2.1374192,1.2308906902133743
2019-12-08,3.1297913,0.33367425,95.978806,0.9816235,0.6216458576518886
2019-12-09,0.57681274,0.0,95.918,2.3563006,1.1734279144800737
2019-12-10,4.565338,0.16272105,89.06485,2.0983818,1.553825347466768
2019-12-11,2.2972717,0.39234477,93.54048,2.0920408,-0.8681655914226671
2019-12-12,0.5560608,0.0,93.965324,1.4292941,2.4394163588921125
2019-12-13,2.2479553,7.1226284e-05,93.85156,2.1387646,1.6834763757325013
2019-12-14,5.1300354,0.039005782,81.299904,3.5576994,2.675525133218402
2019-12-15,-0.65634155,0.0,96.93425,1.7399044,0.9515997617228611
2019-12-16,0.32559204,0.0,87.94287,2.566651,1.1547995726601865
2019-12-17,1.8368225,0.0,92.759895,2.604162,1.128567994070736
2019-12-18,2.3019104,0.0,93.056755,2.384736,0.9975489048563125
2019-12-19,2.155426,0.0,95.52208,1.7998316,1.0950069953462536
2019-12-20,3.778717,0.0,82.273575,2.2267413,1.3454316914665512
2019-12-21,9.222565,0.0,81.03887,2.8501344,1.5281633556922962
2019-12-22,10.927887,0.0,73.12003,1.8494489,2.1978765512773917
2019-12-23,7.8461,0.109478116,83.77224,2.4155457,1.676728457986378
2019-12-24,3.5028381,1.1609257,92.87806,4.87439,-0.5837778468201096
2019-12-25,1.4544983,7.1226284e-05,84.75497,1.9739131,0.2267856794099134
2019-12-26,3.0323792,0.33380184,92.45925,2.3767068,-0.027505190399521394
2019-12-27,1.3705139,0.013723454,89.16306,2.229719,-0.15345282557468878
2019-12-28,0.8663635,0.250031,87.505806,2.9535341,-0.6348127980036309
2019-12-29,-1.8809509,0.396559,98.91666,3.6743886,-0.9150187119217185
2019-12-30,-4.10849,0.21419512,97.67091,2.9116013,-0.9955694678397943
2019-12-31,-11.972748,0.0,91.74381,1.5597267,1.0295112446027979
2020-01-01,-1.1863708,0.0,72.13842,2.900146,-0.48176539111704264
2020-01-02,-0.4768982,0.024674445,87.47698,1.4160155,-0.3648826525894923
2020-01-03,-5.400482,0.0,82.68395,1.7064338,0.8301586042570266
2020-01-04,-4.915619,0.0,74.91337,1.6762196,0.9315584553086836
2020-01-05,1.3844299,0.62875426,97.42171,1.9543504,-0.7566867048078592
2020-01-06,-2.4143982,0.036002297,83.22885,3.3844526,-1.0111146425363706
2020-01-07,-5.230072,0.001840197,81.49565,1.3526788,-0.8545786918482422
2020-01-08,-6.5935974,0.0,72.244606,1.2388728,0.05468970860275671
2020-01-09,-4.2185974,0.0,71.53037,0.9311541,1.1572124837778672
2020-01-10,-3.9339294,0.0,84.12596,1.7718048,1.1705870591071135
2020-01-11,-3.431488,0.0,77.00384,1.5762485,0.5945987425917535
2020-01-12,1.6903381,0.0039734496,89.08095,1.8165324,-0.8039725894169849
2020-01-13,-2.0398865,0.0,92.62152,1.2992624,1.8030906530452495
2020-01-14,-3.5899353,0.0,94.38532,1.4374026,1.1050143593568345
2020-01-15,-3.3162537,0.0,93.584335,1.5670297,1.0853429920796585
2020-01-16,-3.0491638,0.0,90.84242,1.8608031,1.2627712436449308
2020-01-17,-4.1236267,0.001426436,99.085304,0.77574193,1.1900485133001455
2020-01-18,-3.2217712,0.0,95.874626,1.9045972,2.1271364378146345
2020-01-19,-2.136322,0.0,93.544685,1.0404658,-2.1754104562235503
2020-01-20,-0.29354858,0.025743589,84.33648,1.3669845,-1.3015223663622841
2020-01-21,-2.0940857,0.0028569475,82.09588,1.5752153,-1.2305296896200442
2020-01-22,-4.141693,0.0,87.869,1.0061822,1.1136054462607645
2020-01-23,-2.7886658,0.0,75.20514,2.260904,-0.44261091643763767
2020-01-24,-6.2652283,0.0,88.54291,1.6258445,1.8226384172049352
2020-01-25,-3.429535,0.0,89.78929,2.244597,0.9886237507830072
2020-01-26,1.5987854,0.0,90.39326,2.042578,1.027417705103816
2020-01-27,3.707672,0.5961566,90.316216,1.5343689,1.2891538943091148
2020-01-28,0.0765686,0.0004727621,96.79404,1.5168316,1.284407339486689
2020-01-29,5.3138733,0.0,83.535736,2.5429473,1.239207815985972
2020-01-30,0.87368774,0.0,93.953926,1.8063937,-0.04854217352259797
2020-01-31,-1.0838318,0.0,72.90977,2.2903602,1.1071373732416396
2020-02-01,3.4674377,0.0,82.92189,2.5746953,0.8770526395498044
2020-02-02,4.132965,0.0,88.393936,1.9796113,0.9790537546392498
2020-02-03,4.0692444,0.0,89.2571,2.6696708,1.0021291334650175
2020-02-04,8.473297,0.0066466155,84.20108,0.72977334,-0.07011404746351248
2020-02-05,1.4889221,0.38980693,92.44088,4.3179493,-0.5844008497738546
2020-02-06,-2.1351013,0.11845243,69.609436,6.184128,-0.9533784497948127
2020-02-07,-2.5276794,0.01915831,73.96637,2.8822591,-0.31002498696643666
2020-02-08,1.1210022,0.10833882,84.65139,2.1264424,-0.4248252085110559
2020-02-09,-3.5816345,0.0,88.55903,1.7354599,1.5241360944032776
2020-02-10,-0.87509155,0.0,85.90605,2.6874726,1.1336394448272074
2020-02-11,5.645172,0.022050008,80.81038,0.8938924,-1.9211848801824574
2020-02-12,1.7962952,0.047635708,92.44286,0.99883753,1.5935349103154424
2020-02-13,-0.811615,0.0,87.87617,2.0860596,1.139153822888085
2020-02-14,1.4391174,0.0,74.32292,2.0457919,1.4042333603857573
2020-02-15,4.9984436,0.031736244,94.2361,2.8814409,-0.777760688190932
2020-02-16,-1.0227966,0.0,87.937546,1.3571864,1.2990081172386474
2020-02-17,0.35879517,0.0,81.758224,2.092451,1.3180533782564878
