date,temperature,precipitation,humidity,wind,wind_direction
2019-04-27,14.211334,0.0,82.16181,1.8783715,2.852177952334314
2019-04-28,10.738922,0.031228002,92.494255,1.5958401,-0.4925553282954089
2019-04-29,10.611725,0.00015074239,82.52957,1.6359866,-1.2064707950370375
2019-04-30,10.756744,0.0011142911,97.18228,0.87638605,-1.194605785163057
2019-05-01,9.028961,0.0008290833,86.55645,1.5768179,0.993696957042663
2019-05-02,9.273346,0.0005571457,94.89411,1.6961848,0.5076948788587883
2019-05-03,8.095856,0.0,89.115105,1.8710904,2.226200892953036
2019-05-04,11.237213,0.0,67.3958,1.7845578,1.9570160867803492
2019-05-05,13.877106,0.03700159,74.479515,1.7499093,2.296658175016001
2019-05-06,10.41275,0.04421857,97.89357,1.2240734,-1.0104697678572627
2019-05-07,6.5851135,0.068499446,84.39188,4.13902,-0.366409917148428
2019-05-08,5.2565002,0.0,85.803894,1.6668602,-0.15968393244209814
2019-05-09,5.7413635,0.0,79.99834,1.5866256,2.738300933470063
2019-05-10,8.152985,0.11753937,98.0514,1.2445828,1.5782911770062014
2019-05-11,7.840973,0.0,88.12439,2.5304675,-0.1406860158763701
2019-05-12,10.588043,0.0,81.04154,1.9956938,2.9723379656515707
2019-05-13,13.433014,0.034546524,93.11644,2.245063,-2.480858606763926
2019-05-14,13.407867,0.280455,89.32286,1.293358,-2.5637268906919033
2019-05-15,5.8451233,0.04433816,92.21898,2.1161358,-0.3611556886535342
2019-05-16,8.530426,0.0,91.8748,2.1833978,-1.0034970696746321
2019-05-17,9.536041,0.0,91.70851,0.72512096,-0.4688767043629012
2019-05-18,10.572662,0.0,88.25448,0.4350686,-2.863099424086046
2019-05-19,12.761871,0.0,86.68148,1.8964956,2.5388349963129593
2019-05-20,16.114899,0.0,74.96801,0.42776468,-2.294870495324764
2019-05-21,11.521149,0.0,76.787155,1.7410969,1.6433589356052938
2019-05-22,11.716705,0.0,79.19139,1.1272376,2.0790397680054213
2019-05-23,13.592194,0.0012862474,91.206375,1.8218682,-0.17245724299956902
2019-05-24,12.877838,0.00015074239,88.97485,1.4756634,-0.12408638464935752
2019-05-25,10.695709,4.0154297e-05,93.78813,1.4151335,0.8282392579789793
2019-05-26,14.156403,0.0,80.17744,0.9891667,2.034826327169527
2019-05-27,17.636871,0.0009255145,74.76124,1.7437315,-2.911226485776026
2019-05-28,15.149811,0.0,92.012856,1.8542067,3.0181713586879004
2019-05-29,15.545319,0.0,80.61664,2.0194035,1.9660114407339082
2019-05-30,14.556061,0.0,91.95258,1.2564656,-0.38699315346078267
2019-05-31,13.8461,0.0062333676,88.00748,2.9375317,-0.915527618030393
2019-06-01,13.392731,0.0075613107,90.240845,1.4113861,-0.22680787927163176
2019-06-02,12.516998,0.0,99.27791,1.1202229,-1.5557556816203442
2019-06-03,14.480133,0.33669987,99.25746,1.2678255,-0.6744200977040271
2019-06-04,13.462799,0.38380128,99.17891,0.93159515,-0.23193023013829916
2019-06-05,13.653961,0.0,97.37641,1.3877995,-3.1053758162220064
2019-06-06,16.023834,0.002036333,94.97418,1.4483833,2.9763400599298735
2019-06-07,15.300201,0.0,93.82726,0.99395573,1.5525573522275036
2019-06-08,18.736237,0.0,80.284325,1.2715089,2.847630828977638
2019-06-09,18.74527,0.0,89.481804,1.7857096,-0.6079223876760532
2019-06-10,18.754303,0.0,91.41926,1.3413529,-1.8580361329462955
2019-06-11,17.04361,0.0,93.23428,1.5610664,-2.285859430019301
2019-06-12,16.671051,0.0,91.68177,1.6032733,-2.4877686892016984
2019-06-13,18.305817,0.0,87.495575,1.6826695,3.1280883847650705
2019-06-14,19.957672,0.0,85.89087,1.8444725,-2.476988369000152
2019-06-15,19.411041,0.0,88.93552,1.4338355,-2.4535297960469613
2019-06-16,18.02652,0.0,90.35412,1.6759995,-2.816612965588121
2019-06-17,17.930328,0.0,86.77563,0.90837884,-3.0809834681766604
2019-06-18,18.066803,0.0,95.98254,0.22851197,-0.7028197853870576
2019-06-19,17.612213,0.0,93.14978,0.48408288,-0.8194155858284199
2019-06-20,18.296295,0.0,94.11032,1.4669821,2.873767745152633
2019-06-21,17.199371,0.0042207874,88.55438,0.68904567,-1.3669435235445033
2019-06-22,18.49942,0.0,85.89969,1.0111744,-1.5224428799937313
2019-06-23,19.23111,0.0,80.67694,1.6646821,2.979398315399496
2019-06-24,18.734528,0.1031547,93.96443,1.4758607,-0.9422623788567377
2019-06-25,19.394196,0.00010565071,85.934296,1.4757638,-2.0721285351990715
2019-06-26,20.331207,0.0005029115,83.88108,1.971495,-2.1386666855375887
2019-06-27,18.828766,0.0,92.23264,1.5633658,-2.2683287117330355
2019-06-28,21.310211,0.0,73.810486,1.4680561,-0.3157640685516242
2019-06-29,16.348785,0.0,71.690674,1.7784194,-0.6785187361549067
2019-06-30,14.30191,0.0,78.28683,1.6199223,-0.8481939687689839
2019-07-01,20.018707,0.0,62.747753,0.28162843,-2.9828872459791227
2019-07-02,18.923492,0.0,76.97801,1.7843232,-3.094383875809551
2019-07-03,20.894684,0.0,85.86933,0.40293458,2.8790666709351127
2019-07-04,19.331696,0.0,81.44395,1.0223719,-0.7176170414884344
2019-07-05,18.94107,0.0,79.45693,1.4620478,-0.7166097891161127
2019-07-06,17.674225,0.0,82.176346,1.2144338,0.0613684337058832
2019-07-07,17.879303,0.0,63.781757,1.8188734,2.290794065496992
2019-07-08,18.633942,0.010570147,96.94907,2.0581763,-0.5473511049579782
2019-07-09,18.751373,0.027885443,78.637924,0.3692434,-2.61404042740507
2019-07-10,17.729889,8.030855e-05,82.06156,1.0438079,0.033413110461783004
2019-07-11,10.220123,0.0,98.26095,1.9682325,-0.4654588838199979
2019-07-12,12.165924,0.0,76.29067,1.726152,0.5041680971451845
2019-07-13,16.54361,0.0,63.24497,0.80883014,1.6050129142340586
2019-07-14,14.95401,1.0202075,96.97913,1.8871715,-0.6562856899470214
2019-07-15,15.058014,0.0034133082,89.86707,1.9581711,-0.24986892790667375
2019-07-16,13.590729,0.0,88.521736,1.5731834,-0.6401482065131823
2019-07-17,14.049225,0.0,84.59808,1.3637217,-1.1262084359913536
2019-07-18,14.300934,0.0,82.63827,1.4212846,0.2578880090276794
2019-07-19,16.348053,0.0,81.35683,1.2888719,-2.041840555198911
2019-07-20,17.816559,0.0,79.392525,1.5109969,2.9075868749114337
2019-07-21,18.702301,0.0,77.021454,1.1595434,-2.848586559152726
2019-07-22,19.49234,0.0,75.78508,0.80347407,-1.9775830571493191
2019-07-23,18.76651,0.0,77.994576,1.5441891,-0.5228670689820308
2019-07-24,22.71524,0.0016904114,60.4757,1.5617664,-0.4594304460737283
2019-07-25,16.736725,0.0,83.37056,1.5640869,-0.5493834434638402
2019-07-26,21.031647,0.0,67.43118,1.128502,2.1340418980229146
2019-07-27,20.102936,0.005843737,66.11099,0.61524016,2.9441020512006295
2019-07-28,20.450836,0.0,83.115875,1.4977884,2.403957314100501
2019-07-29,19.328033,3.5216915e-05,95.42028,2.0932922,2.587666447683893
2019-07-30,18.712067,0.029714152,96.32815,1.482894,-0.8455645725689684
2019-07-31,18.287262,0.0,92.05907,1.5230174,0.34586918967699265
2019-08-01,20.217194,3.5216915e-05,91.349724,0.91254133,1.0345987023368608
2019-08-02,19.947662,0.0,88.03317,1.5570195,-0.9266619952743594
2019-08-03,18.319977,0.0,97.852196,1.2291546,1.7790053060404867
2019-08-04,16.840485,0.08138288,90.643394,2.9041858,-0.6218204744957316
2019-08-05,14.229645,0.0,95.49781,1.5302789,-0.5862818593489186
2019-08-06,17.209381,0.0,66.91747,0.83621264,1.981299583350055
2019-08-07,16.490387,0.0,76.19496,1.3773533,2.482987679084207
2019-08-08,20.315338,0.0,77.82301,1.5803796,2.718455029304142
2019-08-09,21.46231,0.0,76.8742,1.4437715,-0.7957954454077717
2019-08-10,19.562653,0.0,88.27192,1.479278,-0.8777139866931954
2019-08-11,19.362701,0.0,77.35462,1.866235,-2.7069708971130835
2019-08-12,20.201324,0.0,75.06948,1.6315529,-2.583459299901486
2019-08-13,20.28897,0.0,69.47265,1.7625893,-2.7676052101770594
2019-08-14,19.119781,0.0,69.06737,1.8151505,-2.282779890478023
2019-08-15,16.175446,0.046487186,96.087265,3.0535262,-0.3173877633828059
2019-08-16,12.167145,0.0,77.14439,1.8036011,0.3567228135674958
2019-08-17,13.544342,0.0,75.8332,1.3367949,-0.4139759076262599
2019-08-18,16.835602,0.0,72.590485,0.61064416,2.168618688493556
2019-08-19,16.821686,0.0,70.51691,1.462363,-2.9466996654359914
2019-08-20,17.069489,0.0,72.79158,1.9005426,-3.1139854001047556
2019-08-21,17.460602,0.0,66.09806,2.0710375,-2.862964495882909
2019-08-22,17.009674,0.0,67.431725,1.3168548,-2.1317347306523065
2019-08-23,18.767975,0.0,86.65771,1.4068477,-1.3646775902343884
2019-08-24,18.789948,0.0,71.01878,2.0466247,-2.657029488930311
2019-08-25,20.93692,0.0,70.46035,2.0100346,-3.004771593376628
2019-08-26,20.490387,0.0,73.43855,1.4687765,-1.6049042621360168
2019-08-27,20.11612,0.0,68.69552,1.387586,-2.2475424509890685
2019-08-28,17.667877,0.0,65.02863,1.8820581,-2.4049363350953454
2019-08-29,16.745514,0.0,59.05068,2.0210106,-2.7000502775018864
2019-08-30,15.86319,0.0,60.605274,1.8386667,-2.6287973264325597
2019-08-31,18.296783,0.0,71.21451,1.2974132,-2.738315684934325
2019-09-01,16.57315,0.0,67.48852,1.868784,-2.466122640669323
2019-09-02,14.041412,0.0,57.427704,2.0218353,-2.8865933107984296
2019-09-03,15.385651,0.0,56.622498,1.47128,-2.270117336538983
2019-09-04,16.49942,0.011552406,79.36621,3.1590714,-0.6459751104427581
2019-09-05,14.4183655,0.0,82.54194,1.1497327,-0.6391103349235765
2019-09-06,15.295807,0.0,80.03337,1.4005873,-1.8793608834419315
2019-09-07,17.768219,0.0,74.22026,1.2939482,-2.565369214220466
2019-09-08,15.711578,0.0,76.422745,1.5613992,2.995039715900004
2019-09-09,18.65445,0.0,58.693092,1.604563,2.99201293987649
2019-09-10,14.477936,0.0,88.42462,1.0258423,-0.8567944242424742
2019-09-11,15.056305,0.0,78.90939,1.5625242,-1.983580314397777
2019-09-12,14.977692,0.0,72.576675,1.7450973,-1.8916337313813327
2019-09-13,15.575348,0.0,80.75154,1.7258904,-0.6958845760615064
2019-09-14,13.454254,0.0,77.714905,2.0241706,-0.59794188796525
2019-09-15,13.597565,0.0,88.822525,2.0102577,-0.28217955931986977
2019-09-16,13.11026,0.0,76.33552,1.2723342,3.010501479697063
2019-09-17,16.830475,0.0,56.457607,1.144765,2.1195732126035587
2019-09-18,17.547028,0.0,56.8569,0.58600396,2.509309403789505
2019-09-19,12.221832,0.0,67.23536,1.425561,-0.7162014359996433
2019-09-20,10.738678,0.0,52.766247,1.86802,-0.42037671153728756
2019-09-21,3.990387,0.0,77.39326,2.027784,-0.375414431827686
2019-09-22,4.5970764,0.0,68.376434,2.0116339,2.9882658161648106
2019-09-23,11.957428,0.0,63.08703,1.7362782,2.684245218255653
2019-09-24,13.5746155,0.0005177237,95.64178,1.8912461,2.6463185072612085
2019-09-25,14.33609,0.00011058807,97.39474,1.1073606,-1.9692356166187115
2019-09-26,13.921783,0.47057843,97.26728,1.0510406,-2.5003639194377207
2019-09-27,12.528473,0.0,91.4202,1.7009875,0.009026006700304649
2019-09-28,9.922272,0.0,88.72017,1.6750503,2.3763077655429425
2019-09-29,14.865143,0.0,75.018036,1.0795916,-1.8525310892448497
2019-09-30,13.645416,0.0,90.33606,1.5226461,2.326186178677866
2019-10-01,18.695465,0.0,59.074104,2.1404932,-0.7232772144301255
2019-10-02,12.902008,0.0,71.94445,1.4788736,2.9453694025489017
2019-10-03,14.910309,0.0,73.19058,1.6645017,1.9912326253891057
2019-10-04,9.47525,0.35633916,93.33992,3.0144594,-0.328406395623824
2019-10-05,6.309723,0.0,83.44351,1.3138496,0.9881150679275756
2019-10-06,7.4149475,0.0,93.26191,1.4632653,1.695756804570816
2019-10-07,4.7294006,0.0,90.208244,1.2505242,0.5904004125333324
2019-10-08,5.759918,0.0,85.02164,1.4068123,-1.3355252074243749
2019-10-09,5.4112854,0.0,85.84844,1.8833755,3.0344647434129723
2019-10-10,10.981842,0.0,81.74806,2.0221949,1.7574165717234425
2019-10-11,12.021393,0.0104733305,89.71596,1.9731299,-0.4693303914960756
2019-10-12,7.4337463,0.0,84.169106,1.7059767,2.8099435300593854
2019-10-13,9.795807,0.0,88.29942,1.9049566,-3.136923802610071
2019-10-14,9.903961,0.0,92.83952,1.7963642,-3.060707421894051
2019-10-15,10.316559,0.0,93.295135,1.952946,3.096504488557947
2019-10-16,10.193512,0.0,89.21557,2.0055325,-3.012563086125409
2019-10-17,9.833405,0.0,91.786354,1.4356441,-3.045582169519886
2019-10-18,10.109283,0.0,87.11331,1.3905715,-2.915964219775537
2019-10-19,11.48819,0.0,86.26864,1.399835,-2.9801234961926113
2019-10-20,10.26651,0.0,92.54954,2.0300188,2.9647952971919724
2019-10-21,9.723297,0.0,89.6927,1.841066,3.061661512894077
2019-10-22,8.768463,0.0,92.78643,1.3636945,-2.989055297912976
2019-10-23,8.524078,0.0,88.99778,1.8780419,-2.987601894973026
2019-10-24,8.104401,0.0,90.75663,2.221684,3.114098419758003
2019-10-25,7.806549,0.0,88.37451,2.3127358,-2.9525487576467704
2019-10-26,9.456207,0.0,88.69711,0.81575364,-2.228614997271432
2019-10-27,5.992584,0.0,88.93472,2.0127785,2.945810714461188
2019-10-28,9.026764,0.0,69.62796,0.4730852,-2.967156152725591
2019-10-29,9.301178,0.0,79.53847,0.303621,-1.495004281924805
2019-10-30,9.07193,0.0,94.96952,1.5675402,-0.6888135080070744
2019-10-31,7.7252502,0.23216678,86.895256,1.9407179,-0.7810866856260842
2019-11-01,4.8331604,0.0049382425,86.51413,1.8909056,-2.1765423828615416
2019-11-02,3.363922,7.5371194e-05,94.94738,2.3627188,-2.88302247159487
2019-11-03,10.990387,0.010826464,79.8731,2.3854482,2.6600939912065593
2019-11-04,14.954742,0.0,73.866585,3.1002629,2.3489734035113736
2019-11-05,8.207916,0.0,93.2437,2.2127728,1.8088046951423908
2019-11-06,17.96939,0.0,53.40074,4.3388524,1.706973781305392
2019-11-07,13.115143,0.16966413,92.811264,1.5199286,3.136762218213655
2019-11-08,13.544098,0.04994044,97.79277,2.0501494,-2.7225192493831165
2019-11-09,9.807526,0.0,91.47406,2.0873327,2.1399807479816935
2019-11-10,11.5885315,0.0,79.39368,2.3653316,2.820734792731013
2019-11-11,8.216217,0.0,90.63064,0.1659664,1.3126528007639875
2019-11-12,6.111969,0.0,93.63181,2.2620149,-3.0769601551144725
2019-11-13,14.876373,0.0,71.819084,2.0338795,3.0554377499513072
2019-11-14,11.070465,0.0003014848,81.05665,1.479883,2.8176219644066562
2019-11-15,8.994049,0.00021623884,98.94548,1.3547697,-2.908110829553473
2019-11-16,10.804352,7.5371194e-05,83.05565,2.400556,2.8077872440223746
2019-11-17,10.037994,0.0023933626,92.20596,2.5484083,-2.95827836903535
2019-11-18,11.112701,0.00011058807,83.7907,2.972645,-3.039723944667204
2019-11-19,8.322174,0.0014763345,96.1191,1.5728666,-3.100501631005758
2019-11-20,11.06192,0.0015376263,89.97987,2.5872352,-2.770206946891578
2019-11-21,7.325836,0.0002211762,91.45659,1.6177601,3.006186725454281
2019-11-22,8.768219,0.004440345,94.69468,2.306238,-2.412011536492711
2019-11-23,2.6039124,0.000472632,82.354034,2.9282007,-2.643972505960455
2019-11-24,1.085846,0.00025639316,92.183,2.9254231,-2.775801424789419
2019-11-25,3.1505432,0.0020398055,92.75497,2.939379,-2.64235460054621
2019-11-26,7.2220764,0.02281119,92.3976,2.1671388,-2.0809785092942215
2019-11-27,5.755768,0.0,92.20574,1.5148437,2.9425266777886137
2019-11-28,8.351227,0.02419336,87.89738,1.6120017,2.6107527411831697
2019-11-29,10.902985,1.0971749,89.842354,0.94706345,0.2758203773901182
2019-11-30,6.137848,0.0,94.44408,1.666952,2.4221484137784834
2019-12-01,-1.6297302,7.5371194e-05,80.90326,2.4391785,-0.531270497214243
2019-12-02,-2.3230896,0.0,76.91202,1.8013446,2.8614117410562807
2019-12-03,2.143219,0.05226342,92.25572,3.1224818,-0.6633491487224172
2019-12-04,0.1288147,0.0027102795,92.80399,1.7823685,-0.9240871777458186
2019-12-05,-3.6148376,3.5216915e-05,98.21623,1.5943568,-2.7959372621165683
2019-12-06,-3.7027283,0.0,96.23556,1.495107,2.8160504078264097
2019-12-07,-0.716156,0.0,93.85492,1.5000708,2.472531924916485
2019-12-08,3.5345764,0.023332687,96.45755,0.49354365,2.7083876736431565
2019-12-09,-0.33895874,0.0,97.46013,1.777331,2.4003646372181993
2019-12-10,1.5843811,0.0,94.838844,1.4180251,2.4904425928107834
2019-12-11,4.263336,0.009751594,94.81647,2.4840252,-0.814963589246952
2019-12-12,2.1192932,0.011251451,97.380775,1.6476878,-2.6564923275238734
2019-12-13,4.40152,0.0007733846,94.946106,2.0851367,3.065424888513423
2019-12-14,5.998932,0.00055220834,79.298485,3.5543442,3.0952823306754316
2019-12-15,3.6915588,0.0,94.52614,1.18798,0.02915618790534529
2019-12-16,0.06826782,0.0,98.63257,1.7881964,2.384658587715394
2019-12-17,0.33657837,0.0,94.16563,1.967606,2.420657559203339
2019-12-18,0.26504517,0.0,95.426735,1.723025,2.4406852938895045
2019-12-19,0.47891235,0.0,94.453705,1.5955743,2.700518018505345
2019-12-20,1.3531799,0.0,97.961655,1.8620418,2.662067720130696
2019-12-21,6.964752,0.0,85.7113,2.4475756,2.039927865776778
2019-12-22,12.816071,0.016941879,65.11291,2.705828,1.8667252341079725
2019-12-23,9.649811,0.18864706,75.13549,2.783917,1.7745884903440785
2019-12-24,4.396637,0.66175616,93.97239,6.006101,-0.48273055770034917
2019-12-25,4.794098,0.012895076,83.07252,2.8341043,-0.4064753101688341
2019-12-26,5.5140686,0.031882737,92.34263,3.2675533,-0.4520664113477673
2019-12-27,3.123932,0.02220602,88.1605,2.1957204,-0.3121378022988667
2019-12-28,2.282135,0.050683215,89.460976,3.2501478,-0.689231774329325
2019-12-29,-0.2557068,0.047359847,89.602066,3.9175851,-0.6845535539475455
2019-12-30,-2.0469666,0.01915719,89.24817,2.8556993,-0.9903361230267859
2019-12-31,-3.382904,0.0005571457,84.66319,2.6924856,-0.5123989611015569
2020-01-01,0.16958618,0.0,66.04321,3.2122781,-0.5353266462151316
2020-01-02,-0.005706787,0.030328184,90.45203,2.084796,-0.570328842890336
2020-01-03,-1.5489197,0.0,89.60862,0.4368453,-0.31097952750014385
2020-01-04,-2.629242,0.0,83.55267,0.9674255,2.8347121767890298
2020-01-05,2.1097717,0.037826207,82.48433,2.135192,-0.4500051303981811
2020-01-06,-1.304779,0.00040146592,79.822525,3.751215,-0.8599186882298734
2020-01-07,-3.660736,0.0018016972,86.24022,2.5656817,-0.8088488259268909
2020-01-08,-5.8160095,0.0,86.29847,1.1600469,-1.065665523894686
2020-01-09,-2.964447,0.0,74.87122,0.58001137,0.9087872803440415
2020-01-10,-2.230072,0.0,81.076096,1.2285218,2.6856458674818207
2020-01-11,1.4623108,0.0,65.12216,0.98676735,-1.4255074801174457
2020-01-12,1.8692932,0.002861023,90.912506,1.854155,-0.81391221847689
2020-01-13,-1.4007263,0.0,97.81878,1.3745478,2.900704472908731
2020-01-14,-1.9251404,0.0,97.63305,1.2441133,2.6659770978036974
2020-01-15,-1.6409607,0.0,94.47645,1.434353,2.770792584323992
2020-01-16,-2.7137146,0.0,99.74121,1.565127,2.9891893148326494
2020-01-17,-3.5152283,7.043383e-05,98.00252,1.5358787,-1.6048834540809889
2020-01-18,-2.7862244,0.0023265556,97.7761,2.368198,-2.8685324272882307
2020-01-19,-1.6165466,0.00029161005,91.581505,1.5107143,-2.457520873809468
2020-01-20,0.27749634,0.0034259574,87.70211,1.9235606,-0.49146754084129135
2020-01-21,-1.8277283,0.0046324413,84.39691,2.1070883,-0.5175109015254857
2020-01-22,-2.8177185,0.0,91.05929,0.970939,-0.02790484152043485
2020-01-23,-1.4786072,0.00078325934,88.757324,2.7094927,-0.6102766449107065
2020-01-24,-5.7254333,0.0004416202,94.83481,0.90412164,2.0847619837039266
2020-01-25,-4.8921814,0.0,86.13028,1.7018899,2.4271314272602016
2020-01-26,1.4562073,0.0,84.35234,1.8447982,2.394024949399885
2020-01-27,4.3348694,0.40181378,86.54171,1.9577992,-3.0623373007513877
2020-01-28,3.8536682,0.0018369147,96.20407,0.79737353,0.03173869998178488
2020-01-29,6.2914124,0.005426727,79.11029,2.3818533,1.8399649603433925
2020-01-30,5.034088,0.008216241,92.18586,2.3440228,-0.74668195315492
2020-01-31,-1.5274353,0.0,89.683624,1.631198,2.2052745949932526
2020-02-01,4.36734,0.0,80.53686,1.3218085,1.5125113250449462
2020-02-02,3.9010315,0.0,86.35735,1.6325443,2.121212329808026
2020-02-03,2.6105042,0.0,90.44462,2.2573125,1.889040105126387
2020-02-04,8.494049,0.0,82.944244,1.9483105,0.3922910969648196
2020-02-05,2.0289612,0.39323628,96.91352,4.4384236,-0.2905431934271006
2020-02-06,-0.37997437,0.61589247,73.028114,6.8143063,-0.8384859966207558
2020-02-07,-2.4065857,0.0041014464,81.62563,2.6791162,-0.40474323364616344
2020-02-08,1.6329651,0.025997069,87.1572,2.62821,-0.6628080178642437
2020-02-09,-3.7557068,0.0,79.575035,1.182758,3.080277298407341
2020-02-10,-2.0203552,0.0,87.03303,2.2150888,2.3034209213587666
2020-02-11,2.8973694,1.2889847,83.228195,1.3695755,-1.6131364803808812
2020-02-12,2.6695862,0.025613118,92.47016,0.95774114,1.7500191316009344
2020-02-13,2.5985413,0.0,69.209114,0.97230285,1.767237273879415
2020-02-14,0.5831604,0.0,68.614265,2.0609314,2.5819707842200916
2020-02-15,5.323395,0.009711286,94.7769,3.3661125,-0.6912969084978071
2020-02-16,2.2364807,0.0,84.89866,0.9022131,-2.448692418936266
2020-02-17,0.33657837,0.0,89.7045,2.013616,2.857299696500681
2020-02-18,0.7269592,0.0,92.41182,1.9659883,2.77159303489544
2020-02-19,6.0086975,0.0,83.33502,2.3344476,-0.5874918021626808
2020-02-20,4.611969,0.007911352,94.69562,1.2167566,-1.6095464288974157
2020-02-21,0.48062134,0.0,90.029045,1.906423,-0.5797410708280857
2020-02-22,3.0248108,0.25023216,77.5713,3.9787436,-0.496433506769452
2020-02-23,-0.30551147,0.0,83.28886,1.5068344,2.1258329114795713
2020-02-24,1.5658264,0.0,81.8464,2.023883,2.06084692454013
2020-02-25,-0.311615,0.0,74.78897,2.0352724,2.3163496663161265
2020-02-26,4.5885315,0.0,73.935005,2.2453094,1.9089194901592623
2020-02-27,8.900543,0.1657975,67.42945,1.5813029,0.021020264344929
2020-02-28,-1.089447,0.0,81.90372,1.8897506,2.3319030324822667
