date,temperature,precipitation,humidity,wind,wind_direction
2019-01-30,0.9967346,0.08634415,96.5483,1.4776702,-1.6158377091533467
2019-01-31,0.38320923,0.0017647289,97.84332,1.3770224,-2.29491623036194
2019-02-01,0.31851196,0.0,95.57119,2.387601,1.6730847765099965
2019-02-02,7.4981995,0.0,77.24088,4.775082,2.323530670089154
2019-02-03,11.73941,0.0,62.992733,5.629733,2.3193776230539522
2019-02-04,4.3561096,0.0002703515,87.98066,5.241233,-1.405080365999125
2019-02-05,2.4127502,0.0,79.88365,2.0209248,-1.4484461999227112
2019-02-06,2.964508,0.0099981,93.305626,2.3318233,-1.3765347466785793
2019-02-07,-3.0227966,0.0,94.35756,2.178353,-1.6748465496324771
2019-02-08,-1.1148376,0.0,93.72213,2.2384799,-2.8675151843753794
2019-02-09,1.1358948,0.00047683716,90.98136,1.3930806,0.8184660262966813
2019-02-10,-0.39950562,0.0,93.99824,2.023338,1.9910682331117822
2019-02-11,8.857819,0.0,64.06494,4.158859,1.5335397161618984
2019-02-12,5.1549377,0.0,67.38204,6.536654,-1.1259041714954872
2019-02-13,0.7621155,0.0,77.96461,4.58324,-1.1814739016664504
2019-02-14,2.8436584,0.0,87.0683,3.735447,0.13386924723761096
2019-02-15,3.820465,0.0,90.127075,2.8337862,-1.4449894328050055
2019-02-16,-0.7967224,0.0,93.425354,2.1966267,-1.120172078397571
2019-02-17,-0.27670288,0.0,91.69162,2.458885,0.8674617011901594
2019-02-18,0.16641235,0.0,89.10299,2.266725,1.7671117151566302
2019-02-19,1.2132874,0.0,89.82547,2.4247417,2.367472169710058
2019-02-20,1.9745178,0.0,84.09273,2.4092305,-0.44176898323045233
2019-02-21,0.5189514,0.0,85.11051,2.4294424,-0.9436110510888135
2019-02-22,6.809723,0.022240376,74.806,2.408091,-0.3165149522885702
2019-02-23,-2.4532166,0.0,50.34333,6.090578,-1.8771910612745613
2019-02-24,-5.030609,0.0,71.14558,2.914881,-1.949675926525788
2019-02-25,-0.63974,0.0,67.72233,1.1484754,0.16939021771363785
2019-02-26,0.58291626,0.0,62.89611,3.0603395,0.6180960571810342
2019-02-27,5.2792053,0.0,60.412174,3.1045187,-1.7301574949720797
2019-02-28,1.6600647,0.0,81.03298,3.114071,0.3370264092312729
2019-03-01,11.093903,0.0,45.524914,3.05942,-0.3170906013473141
2019-03-02,8.709137,0.0,70.15551,3.5564039,-0.8485686882558447
2019-03-03,4.625641,0.0,81.5068,1.838535,-0.23963691364005776
2019-03-04,5.072418,0.0,71.748695,3.203102,1.1109855943990952
2019-03-05,9.727936,0.36409706,58.521973,4.1390734,-0.4620432431377646
2019-03-06,5.7364807,0.0,79.102684,3.0973785,0.9799381951313224
2019-03-07,8.259918,0.0,61.851746,3.2919645,1.766466140442144
2019-03-08,12.10318,0.0,53.451584,2.5790932,1.381527846141297
2019-03-09,10.1805725,0.0,75.19817,2.7491121,-0.16513287207479618
2019-03-10,11.391266,0.0,49.250366,6.808751,0.07888981200896227
2019-03-11,11.6214905,3.992673e-05,64.40108,2.7491312,0.08221523820176252
2019-03-12,2.8900452,0.0,88.17336,4.7041216,-0.7990929591371158
2019-03-13,-0.6560974,0.0,74.83552,1.3677353,0.5570350983041306
2019-03-14,4.2447815,0.0,68.54135,0.9175035,-3.0324257045000387
2019-03-15,6.3893127,0.0,54.875553,4.2515783,1.5539453269519812
2019-03-16,9.245514,0.0,51.908527,2.2340999,1.174220181673318
2019-03-17,7.2865295,0.0,79.22154,2.2531672,1.326535744143478
2019-03-18,11.30484,0.0,66.67238,4.2310457,0.02384166215414382
2019-03-19,6.852936,0.01692657,71.45917,2.262807,-1.000568741561966
2019-03-20,6.696686,0.003920097,56.997425,2.2536302,-0.9420042227213624
2019-03-21,4.5138245,0.0,54.980045,3.0394402,-1.7859065352073318
2019-03-22,1.842926,0.0,68.38244,2.4339616,-1.7001511571183006
2019-03-23,4.450592,0.0,68.990776,2.2931979,-2.06204139542603
2019-03-24,5.6163635,0.0,81.080124,2.639319,-1.4855249211282637
2019-03-25,7.190094,0.0,61.521633,2.673775,0.016578779400186146
2019-03-26,6.5516663,0.00054070307,73.78329,4.3661375,-0.84914015818229
2019-03-27,2.8727112,0.0,66.45784,2.8877187,-0.6713380657178315
2019-03-28,0.1678772,0.0,72.66051,2.1280627,-1.478451825038656
2019-03-29,2.7047424,0.0,69.94247,2.120518,-2.140182113482618
2019-03-30,4.7259827,0.0,65.953125,2.1637893,-1.237341129344894
2019-03-31,3.855133,0.0,65.616684,2.4944627,-2.635110707908423
2019-04-01,7.556061,0.0,56.931282,2.0720353,-1.9016992684553866
2019-04-02,9.727203,0.0,44.204227,3.8418405,-2.370832104877873
2019-04-03,10.2743225,0.0,40.554264,4.1189623,2.611881958579414
2019-04-04,11.240143,0.0,45.08617,4.111862,2.4265711273529567
2019-04-05,12.018707,0.0,47.780766,4.7192373,2.3789268626425617
2019-04-06,6.998932,0.0,93.51284,2.0744793,2.476507606133403
2019-04-07,9.244293,0.0,71.932014,2.960195,-2.7372732990301842
2019-04-08,10.652985,0.0,85.78162,1.1484495,0.8703471112139138
2019-04-09,10.493317,0.00034166136,86.867516,2.2628543,-1.249901277439473
2019-04-10,13.064606,0.0,78.21082,2.2134488,-1.3716192530262588
2019-04-11,12.920319,0.008809009,88.97398,2.7401855,-2.5279413879028914
2019-04-12,7.710602,0.7206972,88.901794,3.7061388,-1.435251771077767
2019-04-13,7.6214905,0.04968986,95.99172,1.4791726,-0.40819146015460583
2019-04-14,7.7530823,0.23747927,94.66866,1.7911861,-0.42516935724955546
2019-04-15,8.956696,0.14147402,95.721954,1.8847978,-1.2887539289945862
2019-04-16,5.7814026,0.0,63.2665,2.963333,-2.11464356225491
2019-04-17,4.806305,0.0,81.09567,2.049271,-1.0561230400665833
2019-04-18,10.008453,0.0,78.865944,2.7612784,-1.896138661123159
2019-04-19,8.238678,0.0,80.52751,1.9088712,-1.820524951076846
2019-04-20,9.171051,0.0,47.73837,2.5854254,-2.4526309388653273
2019-04-21,6.5919495,0.0,74.433495,2.2433355,0.6467429654230067
2019-04-22,7.4735413,0.0,66.29827,2.2516768,0.7416907711505012
2019-04-23,14.52652,0.0,52.464302,4.0438204,2.7485787041504723
2019-04-24,12.3461,0.0,70.48304,4.936571,2.4221812390880206
2019-04-25,14.519928,0.0,72.82673,1.8024745,0.9051993050941964
2019-04-26,13.872223,0.0,72.85555,1.9164809,0.747901979657003
2019-04-27,16.110016,1.5935605,83.86392,4.2432394,-0.5685658615064266
2019-04-28,10.678864,0.029738657,85.75733,3.8128216,0.13694760814195292
2019-04-29,9.046783,0.0,85.44816,1.807966,-1.2860390731737323
2019-04-30,10.247955,0.05781985,89.573135,1.6511467,-1.1773789335457472
2019-05-01,10.701569,0.0007871154,89.121155,4.531985,-0.0929725045594119
2019-05-02,10.246246,0.0,72.878555,2.9838526,-0.4572723740995132
2019-05-03,12.772858,0.0,69.64696,3.239259,0.6522183115540714
2019-05-04,12.265045,0.0,90.26431,1.3298875,-2.951850149335353
2019-05-05,12.881989,0.3268842,97.07863,2.0203521,-2.5417561678447234
2019-05-06,8.105133,0.09591693,94.406845,4.142256,-0.7637007349528576
2019-05-07,6.007965,0.10191397,91.7523,3.4097314,-0.7343143772296998
2019-05-08,4.5035706,0.0,89.744865,1.9425699,0.03855901020026551
2019-05-09,11.315338,0.0,64.40225,2.8701632,2.0846329724617276
2019-05-10,9.514313,0.063284665,96.272285,3.4416015,-0.3275320501123868
2019-05-11,10.283356,0.0,92.83574,1.8613307,-0.19213552071051793
2019-05-12,15.403229,0.03827622,71.244385,3.1180413,3.135933371907242
2019-05-13,14.834137,0.6485006,92.98008,4.760877,-2.0467101043802858
2019-05-14,8.9149475,0.25962618,86.73539,6.954646,-1.7381781400934428
2019-05-15,7.3243713,0.25605643,96.44069,2.8320723,-0.2700913813147556
2019-05-16,7.8370667,0.0,96.15899,1.7291379,0.6151475740194515
2019-05-17,10.178131,0.0027150172,86.45007,1.3948749,-2.0896302438512886
2019-05-18,9.0868225,0.0,95.162186,1.5749449,-2.9485789625748136
2019-05-19,13.0729065,0.039618593,96.991234,1.630074,0.5631643397380794
2019-05-20,13.796539,0.01623547,89.35773,1.8035825,1.6739476003953198
2019-05-21,12.775055,0.0,84.51433,2.621545,1.2772372012838662
2019-05-22,14.136383,0.0,85.86705,3.251895,0.6038988639357404
2019-05-23,14.831696,0.0006833228,89.02127,2.8383353,0.138559658304986
2019-05-24,12.40567,0.0,84.241104,2.602306,-0.3061242719631639
2019-05-25,13.656647,0.01105066,89.06233,1.8501837,-0.03788637210759125
2019-05-26,15.38443,0.0,77.37871,2.026715,1.1162627146332023
2019-05-27,17.251617,0.37524873,88.295265,1.462738,1.4862851579918692
2019-05-28,17.326569,0.0,95.5158,3.2325814,2.079183576005444
2019-05-29,17.09024,0.0037587825,83.48843,1.6465029,2.4291416243892856
2019-05-30,14.213776,0.0002703515,97.42321,2.3955185,0.2663745873625166
2019-05-31,12.924225,0.022851804,87.09671,2.8160684,-0.2924142030849433
2019-06-01,14.965485,0.51260114,95.87532,2.0004988,-0.600782095883608
2019-06-02,15.431549,0.71918195,97.46855,0.5260351,0.4392776107048498
2019-06-03,15.412994,0.0,94.67588,2.2791138,-0.8897695227411474
2019-06-04,17.105621,0.0,97.36906,1.5279799,-2.464271884182478
2019-06-05,16.275543,0.0,98.10906,1.7968236,2.35567581559032
2019-06-06,15.757721,0.0,98.53269,1.7585604,2.7919004619379817
2019-06-07,18.642975,0.0,86.1377,1.9583869,0.4006221838820319
2019-06-08,18.345123,0.0,89.68494,2.0151868,0.5448853837557189
2019-06-09,17.938385,0.0,82.135414,2.5160944,-1.3324639573702426
2019-06-10,20.705719,0.0,86.43405,1.2876091,-1.588095762519069
2019-06-11,20.84439,0.0,90.79895,1.5509752,-2.8847738334983184
2019-06-12,20.74649,0.0,78.77338,1.6245,3.082446399279542
2019-06-13,22.03189,0.0,74.274666,2.85357,2.5491795923630893
2019-06-14,23.438873,0.0,75.86744,3.49603,-0.4901216538126291
2019-06-15,19.815094,0.0,72.197235,1.8371435,1.9594815250500712
2019-06-16,21.954987,0.0,78.2721,2.10311,2.5558795277758426
2019-06-17,20.424713,0.0037901655,88.35485,3.404572,-0.8237225546848816
2019-06-18,19.079254,0.007405313,98.31385,2.0854492,-1.8707654137098846
2019-06-19,20.223785,0.080276124,92.51873,1.693431,2.536967372531168
2019-06-20,19.5419,0.0,92.03996,2.8620749,-2.6827815315045167
2019-06-21,19.903717,0.0,93.91171,1.2229465,1.9109521669669953
2019-06-22,19.683014,0.0,93.75983,0.86617106,0.03196831124881464
2019-06-23,18.710358,0.0,97.97701,1.7909399,-2.8808003173775067
2019-06-24,19.17984,0.0042356197,93.84452,1.7196676,-0.6080417957575122
2019-06-25,18.837555,0.0,95.63223,1.8509698,-1.4487819301492726
2019-06-26,21.34439,0.0,93.541374,1.5102056,-2.1968986650426374
2019-06-27,23.321442,0.0,85.91757,1.9728347,0.050824093011008695
2019-06-28,23.819244,0.0,55.17845,4.7762547,-1.2064152860217037
2019-06-29,16.295807,0.0,90.04237,1.2506505,-2.3600711328123123
2019-06-30,16.392242,0.0,88.00793,2.0804636,0.5652092245848488
2019-07-01,19.711823,0.0,77.26014,2.223467,2.0069543619354495
2019-07-02,21.730621,0.0,85.58667,1.687684,-0.8387598304947727
2019-07-03,21.92569,0.0,72.69831,3.3132095,-0.8886235462603289
2019-07-04,20.636871,0.0,69.90086,3.4717295,-2.088008083164773
2019-07-05,15.948639,0.0,90.96888,1.3105496,-0.2183126810857986
2019-07-06,20.831451,0.0,78.912445,1.4468408,-0.9509275515677773
2019-07-07,22.207916,0.0,69.63364,2.0401957,1.5972789295858816
2019-07-08,17.71939,0.0032442184,93.21021,2.645766,-0.35385680043889656
2019-07-09,17.202545,0.88821256,93.14204,1.3523633,-1.3488274329857208
2019-07-10,18.231354,0.0,79.6893,1.8385267,-1.336963849164711
2019-07-11,12.3385315,0.0,79.33539,2.0788226,-0.6915731374941919
2019-07-12,13.670807,0.0,83.90082,1.556193,-1.1207533496978297
2019-07-13,15.180817,0.0,89.98916,1.5539691,1.3748552359638966
2019-07-14,16.307037,0.02565446,87.51635,3.0871778,-0.458999649018305
2019-07-15,15.278473,0.0,87.600235,2.0723588,-1.4760275234197107
2019-07-16,15.155426,0.0,82.855896,1.9241195,-1.0736272189044263
2019-07-17,15.806061,0.0,79.59137,1.8901418,-0.12361045869990786
2019-07-18,16.910797,0.0,81.23604,0.908475,-0.20967672329085119
2019-07-19,17.85196,0.0,81.37622,1.3059922,-2.4693901447123774
2019-07-20,18.261383,0.0,81.331764,0.63941634,2.3333791450580272
2019-07-21,19.911041,0.0,75.879745,1.6734083,2.8077111461386894
2019-07-22,21.167633,0.0,78.47408,3.444786,-1.480452744886826
2019-07-23,19.708893,0.0,74.467026,2.5173976,-1.168255401618926
2019-07-24,20.044098,0.0,77.388016,2.1459696,-2.48692019408493
2019-07-25,19.427643,0.0,78.0133,1.9266835,0.732317684151902
2019-07-26,20.658844,0.0,75.08147,1.8473138,2.7572282798780203
2019-07-27,20.755035,0.0,75.68886,1.2701098,2.654917161659619
2019-07-28,22.389801,0.0,74.90007,2.9849439,-2.2944519020238245
2019-07-29,20.04654,0.0,93.54804,1.6255792,2.315677144999672
2019-07-30,19.614166,0.0,87.636375,1.5968263,-0.8189195023374437
2019-07-31,22.595123,0.0,85.435455,2.574107,-0.49411850038749144
2019-08-01,21.520416,0.0,90.74207,2.0917554,-1.1034272690766063
2019-08-02,18.786285,0.0,92.468,1.4784707,-0.6543191899837083
2019-08-03,19.3732,0.0661791,94.99668,1.9903593,-1.772781285574073
2019-08-04,17.545074,0.0,78.17703,3.8672907,-0.9306401602214989
2019-08-05,15.281403,0.0,88.61355,2.059478,-0.5058970660568207
2019-08-06,17.527985,0.0,87.99706,1.8498755,1.2595974726150267
2019-08-07,21.475494,0.0,74.59177,1.761985,1.2862818985285107
2019-08-08,23.16446,0.0,75.387,1.6060791,-0.00918014705143679
2019-08-09,20.13443,1.2138691,88.43643,1.8775322,-2.2380090030839837
2019-08-10,21.859283,0.0,74.267494,1.6711625,2.0090331045341157
2019-08-11,21.783844,0.0,67.52758,1.7458926,-2.5432811341120103
2019-08-12,22.868805,0.0,71.28011,1.8944293,2.592271048849702
2019-08-13,24.91568,0.0,56.672924,2.704734,2.2259407360690933
2019-08-14,19.14981,1.1325129,94.09979,4.035351,-0.8957158493877653
2019-08-15,15.864166,0.0,87.64441,1.9142759,-1.798777798568099
2019-08-16,15.08902,0.0,82.36987,1.7296628,-1.4366892788752539
2019-08-17,15.647858,0.0,90.645645,2.146615,-0.4604907720020701
2019-08-18,14.618317,0.0,88.24001,2.0721822,2.1883907439392285
2019-08-19,18.6044,0.0,71.87232,1.8976322,1.929597897476515
2019-08-20,19.518463,0.0,73.498344,2.0086362,2.9769199275040235
2019-08-21,22.042145,0.0,64.127464,2.5999074,2.206367408531394
2019-08-22,19.044098,0.0,73.72877,3.844978,-1.0804116730834457
2019-08-23,21.12442,0.0,75.81758,2.5921073,-2.1477368524076734
2019-08-24,22.631256,0.0,73.173454,2.7460282,-1.6004667952476301
2019-08-25,22.366608,0.0,63.86239,1.2253168,-2.266012694530345
2019-08-26,21.350983,0.21328789,79.954445,1.7451797,-2.032532953126812
2019-08-27,21.653717,0.0,80.419075,2.561874,2.160124279118165
2019-08-28,22.372467,0.0,62.83656,1.7625954,2.6577792301571215
2019-08-29,22.246002,0.0,55.78323,2.4417732,2.4828912840752086
2019-08-30,19.373444,0.0,63.540627,2.4440753,-2.6317393237344793
2019-08-31,20.522125,0.0,79.668304,2.414063,-1.5440043962076937
2019-09-01,20.558502,0.0,70.870575,1.4818355,3.009563845851925
2019-09-02,20.199371,0.0,51.572727,2.49752,2.4133113750531296
2019-09-03,19.214508,0.0,78.30881,5.8446884,-1.1126025622406208
2019-09-04,14.079254,0.00072324945,97.71647,0.9185063,-1.435876995156686
2019-09-05,11.515778,0.0,86.4687,1.2928126,-2.1327131977436595
2019-09-06,15.169586,0.0,71.00149,2.3787327,-2.249742793038498
2019-09-07,17.691559,0.0,71.5267,1.0039738,-1.1315261119108075
2019-09-08,15.484283,1.9963363e-05,99.996864,2.6292193,-2.4379720572505432
2019-09-09,20.26236,0.0,65.03041,3.7427464,1.9745230935766018
2019-09-10,12.284332,0.0,98.5705,1.412231,-0.6699279310989431
2019-09-11,13.016266,0.0,90.08096,2.2857962,-2.2032540563109206
2019-09-12,16.71402,0.0,89.75068,2.2084668,-2.4883321216462484
2019-09-13,15.509186,0.0,82.926575,2.801678,-1.0136226157485406
2019-09-14,15.573151,0.0,85.70599,2.361635,-0.6323629846634155
2019-09-15,14.525055,0.0,79.035515,2.9160092,-1.7861390618947348
2019-09-16,12.27359,0.0,92.06902,2.1516767,1.8633222064451085
2019-09-17,15.631256,0.0,85.52365,1.8498948,0.3203169008381079
2019-09-18,17.5878,0.3244125,85.817406,2.668127,-2.102630897509897
2019-09-19,10.916901,0.0,71.67578,1.5268567,-1.6246523512647422
2019-09-20,7.458893,0.0,75.05887,3.1253474,-1.3505960319975803
2019-09-21,7.9266663,0.0,81.13775,0.9565054,-1.2447192882111715
2019-09-22,7.9703674,0.0,70.28339,2.0425217,2.7220035338647146
2019-09-23,15.26236,0.1863857,70.05133,1.9328482,1.4499658597011873
2019-09-24,14.945465,0.21567859,89.11421,3.7270405,-2.1184358235573666
2019-09-25,14.875885,0.0055874614,94.498474,1.1366358,1.4643578440537988
2019-09-26,15.73233,0.28638217,92.96984,0.436019,-1.6706323025670984
2019-09-27,12.47525,0.0,94.46922,2.4214144,-0.2533393891123684
2019-09-28,14.259674,0.0,82.04431,2.2654994,1.9209587254753828
2019-09-29,14.205963,0.0018274949,90.08711,1.623366,-1.4500755179174263
2019-09-30,16.36148,0.0,90.302826,3.5080264,0.8783825031991315
2019-10-01,17.288727,0.0018924602,50.85837,2.2006202,-1.9295694967852475
2019-10-02,13.710358,0.0,70.74356,1.8623466,1.8808071856278805
2019-10-03,14.532135,0.013520875,90.66955,2.7891319,-1.0112777070932037
2019-10-04,10.100006,0.0,79.360374,3.524006,-1.3816014099481684
2019-10-05,6.247467,0.0,96.145004,1.3123324,1.6259081277413356
2019-10-06,9.239899,0.0,86.78756,3.9721522,-0.5259108237775704
2019-10-07,7.0594788,0.0,89.48068,1.8914691,2.948469853967115
2019-10-08,6.021637,0.0,72.05137,1.9332979,-2.700778726289088
2019-10-09,7.1922913,0.0,79.19397,2.8771245,1.7006301013529128
2019-10-10,14.362946,0.0,70.756836,2.5195007,-0.805804859265047
2019-10-11,8.267242,0.0,97.32266,1.7845575,-0.5300852472877873
2019-10-12,8.773346,0.0,84.48566,2.3203626,2.103798916844677
2019-10-13,9.436432,0.0,94.25342,2.0839574,1.0371843435211838
2019-10-14,9.95401,0.0,91.581795,2.040294,1.3293383100652865
2019-10-15,11.193756,0.0,91.24269,1.7648414,1.8126855071103818
2019-10-16,9.720367,0.0,94.51816,2.1132205,1.1564707774247844
2019-10-17,13.445709,0.0,87.027405,1.1862198,-1.3788322536571527
2019-10-18,10.589996,0.0,93.59111,1.2306831,-2.9836976838499023
2019-10-19,10.33902,0.0,90.65251,1.8081023,0.7819863247978802
2019-10-20,10.667389,0.0,87.99366,2.104877,1.1665735687138648
2019-10-21,11.254791,0.0,83.461685,2.5972776,0.7939823955668877
2019-10-22,11.392731,0.0,90.779594,1.9556152,1.0114542597626557
2019-10-23,11.988922,0.0,84.0155,2.4572546,2.4714301062698794
2019-10-24,10.427643,0.0,81.438896,2.3236935,2.510147910328238
2019-10-25,8.398102,0.0,88.62811,1.6606666,-2.78985395471411
2019-10-26,9.95694,0.0,91.4746,2.4220648,-1.5550960523563795
2019-10-27,7.671051,0.0,93.265816,1.3906331,2.338265346786193
2019-10-28,7.4894104,0.0,97.64697,2.4058428,-0.5793087755999679
2019-10-29,11.876129,0.00034166136,79.68272,3.2175977,-1.5006387260958
2019-10-30,8.038239,0.121026546,94.621925,1.8882005,-1.373328425642812
2019-10-31,4.1981506,0.0,97.78432,1.8566692,-1.870419225490777
2019-11-01,4.3771057,0.00069584226,89.8966,1.700893,-2.476265276500447
2019-11-02,4.5538635,0.0,88.23069,3.8470178,2.424043165837758
2019-11-03,12.276764,0.14675224,93.43508,2.9502242,1.9264008449153462
2019-11-04,17.075836,0.0,70.63834,4.5581026,2.0209373504944663
2019-11-05,10.423492,0.0,86.750046,4.145103,1.1985510411495148
2019-11-06,15.058746,0.612126,84.997246,1.9463217,-0.11727887085944716
2019-11-07,10.930817,0.0,94.969666,0.79276997,-0.9378543582163416
2019-11-08,8.67569,0.0,97.63647,2.5159953,-3.0532105936780707
2019-11-09,10.839752,0.00045687373,92.499985,2.6010761,2.359328400787201
2019-11-10,10.025543,0.21964252,90.47474,2.572561,-2.5592506590918
2019-11-11,5.9151917,0.0,93.1278,1.3307804,0.23880218853280225
2019-11-12,7.3143616,0.0,93.44681,2.9095073,-2.931413314010623
2019-11-13,15.348053,0.000541295,75.39206,6.3443737,2.2131953628194543
2019-11-14,8.305817,0.0,90.66737,4.204805,-1.345908806625669
2019-11-15,10.255768,0.0,92.14595,1.120985,2.0478112271001723
2019-11-16,12.64444,0.0,76.23596,5.336462,2.2851385128989894
2019-11-17,11.410797,0.0,84.340225,3.007678,2.533564362237946
2019-11-18,12.974274,0.0,76.67789,5.163007,2.4349337708657717
2019-11-19,6.9205627,0.0,91.93734,2.382994,2.9537440284097576
2019-11-20,9.76651,0.52758,91.14948,3.7761421,3.0937381727396773
2019-11-21,11.101471,0.051586203,84.74942,2.783438,1.5797962987120817
2019-11-22,9.736237,0.03198115,89.50192,3.3353906,2.4346754250544387
2019-11-23,3.57901,0.0,82.76701,3.6652408,2.687471091309569
2019-11-24,3.9083557,0.0,85.50583,3.3153777,2.771252026726159
2019-11-25,5.0086975,0.0,85.04527,3.7435267,2.856814482880458
2019-11-26,5.9269104,0.0,94.02002,1.7249254,-2.8798168786468272
2019-11-27,5.205475,0.0,94.152,1.5832983,2.4859610252890216
2019-11-28,9.4711,0.5532044,91.49782,1.9920317,2.7969931535297996
2019-11-29,8.283356,0.0018924602,97.15649,1.3565127,-0.5006261289909979
2019-11-30,8.580475,0.26972032,93.16357,2.3603287,-1.0767698527406937
2019-12-01,-2.1863708,0.0,92.18743,1.9489052,-0.9591110197978007
2019-12-02,2.811432,0.094988964,76.34563,2.6297338,2.1910965116043517
2019-12-03,2.5177307,0.016179897,88.56265,2.474976,-0.08683694932878834
2019-12-04,-0.657074,0.0,95.68522,1.5418174,-1.6986251933408454
2019-12-05,-0.19906616,0.0,96.65767,3.1448123,-3.103060394293398
2019-12-06,-0.29574585,0.0,94.46822,1.1446747,1.2498633085627529
2019-12-07,1.676178,0.0,94.07338,1.4427507,2.7586042578375918
2019-12-08,3.426178,0.0015018204,98.144424,1.5382476,0.2842822865726683
2019-12-09,2.8382874,0.0,95.61287,3.6859844,1.4792215554047907
