date,temperature,precipitation,humidity,wind,wind_direction
2019-07-07,22.305084,0.0,65.60953,2.115244,1.6850176811636914
2019-07-08,17.932281,0.006795135,92.831474,2.6598072,-0.2754308188506636
2019-07-09,17.401276,0.8748516,90.88588,1.0660733,-1.6748388328850343
2019-07-10,17.940094,0.0,82.06713,1.7300469,-1.2909463069504479
2019-07-11,12.503571,0.0,76.27989,2.1994827,-0.6676598116626066
2019-07-12,13.231842,0.0,86.0755,1.5743276,-1.0852750430457547
2019-07-13,14.929596,0.0,90.22461,1.7433697,1.6313701520112505
2019-07-14,16.161285,0.02358308,88.365814,3.027017,-0.3059364644044509
2019-07-15,14.966949,0.0,91.089836,2.111313,-1.2883164439838142
2019-07-16,15.34317,0.0,81.21639,1.8337147,-1.226456952076316
2019-07-17,15.163971,0.0,83.46022,1.9430763,0.12624638410949238
2019-07-18,17.019928,0.0,80.06021,1.131662,-0.44246217459825304
2019-07-19,18.427399,0.0,76.45375,1.339017,-2.562589312013545
2019-07-20,17.769928,0.0,80.87528,1.077257,1.9934905384031432
2019-07-21,19.652008,0.0,74.31126,1.8350034,2.6421781403175877
2019-07-22,21.444244,0.0,78.32792,3.3777773,-1.4745380761449771
2019-07-23,19.817047,0.0,71.866005,2.7496605,-1.152420060511454
2019-07-24,20.071198,0.0,76.41489,2.2740316,-2.5946230374488795
2019-07-25,19.212555,0.0,77.6919,1.6042043,0.883393790825573
2019-07-26,20.445465,0.0,75.30101,1.8650442,2.9187503086949858
2019-07-27,20.99942,0.0,72.01831,1.2320514,2.455993088651448
2019-07-28,22.862457,0.0,75.07305,2.9913623,-2.1326430085550183
2019-07-29,20.343903,0.0,92.058395,1.7798806,2.416093090949519
2019-07-30,19.450348,0.0,87.250595,1.3159075,-0.9519908781098763
2019-07-31,22.629303,0.0,85.14739,2.519511,-0.3096856478840794
2019-08-01,21.038483,0.0,93.043884,1.0344818,-1.0858786267664438
2019-08-02,18.952057,0.0,89.46295,1.6226902,-0.7331711311888516
2019-08-03,19.583893,0.08225893,94.97257,1.2655001,-1.5101311454652366
2019-08-04,17.27066,0.0,78.41642,3.4564846,-0.8521578415427387
2019-08-05,15.22818,0.0,88.85208,2.0610645,-0.4257704437534509
2019-08-06,16.839508,0.0,89.20907,1.9880977,1.2517660885137751
2019-08-07,21.415924,0.0,69.527954,1.7420958,1.4555769566753236
2019-08-08,23.918365,0.0,70.44939,1.8353016,0.6733426717240396
2019-08-09,20.26358,1.2138863,86.43807,2.1926358,-2.480323947788458
2019-08-10,21.402008,0.0,74.54253,1.9012897,2.110616954299589
2019-08-11,21.24527,0.0,68.80454,1.9460541,-2.496460140375658
2019-08-12,22.492584,0.0,70.54707,2.0683038,2.684288727567994
2019-08-13,25.206207,0.0,53.83356,3.4040842,2.291222453803665
2019-08-14,19.73526,0.3093076,92.506096,3.7233589,-0.9278226880085705
2019-08-15,16.11734,0.0,84.33716,2.3435845,-1.7739819062360331
2019-08-16,13.670807,0.0,86.275795,1.971808,-1.6719432182802099
2019-08-17,15.735748,0.0,91.88492,2.0621169,-0.5096174899382191
2019-08-18,14.041168,0.0,89.54486,2.3453102,2.4385510667024963
2019-08-19,19.037262,0.0,66.6181,1.959328,2.032642278567941
2019-08-20,19.667633,0.0,70.97238,2.3847184,2.5499608859832636
2019-08-21,22.338287,0.0,61.96355,2.542529,2.2426575767316965
2019-08-22,19.834381,0.0,73.67119,3.983682,-1.1160644205675163
2019-08-23,21.361969,0.0,73.654305,2.9125116,-2.206967758139845
2019-08-24,22.749664,0.0,72.36646,2.8509107,-1.6363996020539289
2019-08-25,22.496735,0.0,63.56592,1.1055704,-2.560990189582532
2019-08-26,21.285797,0.2207217,81.73183,1.3407335,-2.4051786368666663
2019-08-27,21.568756,0.0,82.92712,2.1910486,1.9736039184738896
2019-08-28,22.372955,0.0,62.475925,2.1461122,2.565180300796952
2019-08-29,22.237213,0.0,55.41603,2.610384,2.490913580833013
2019-08-30,19.447906,0.0,61.933804,2.3945446,-2.705725283348866
2019-08-31,20.571198,0.0,78.784874,2.4211266,-1.579864911451098
2019-09-01,21.241608,0.0,66.813675,1.9730936,2.600400238061814
2019-09-02,20.129059,0.0,50.82134,2.5041733,2.5683846541969038
2019-09-03,19.473297,0.0,83.308235,5.78278,-1.0556710321134646
2019-09-04,13.784576,0.0009536743,98.67323,1.0794199,-1.1856615182544568
2019-09-05,11.215729,0.0,85.95749,1.1636995,-2.034263543821344
2019-09-06,15.044098,0.0,68.984695,2.5197196,-2.316947099168908
2019-09-07,17.220367,0.0,73.45814,1.2149456,-1.2707109711759799
2019-09-08,15.235992,0.00047683716,99.99686,2.5687208,-2.4179993134585884
2019-09-09,20.794586,0.0,59.833057,5.0309234,2.042055539091337
2019-09-10,12.614655,0.0,97.0695,1.3406879,0.047356674156624715
2019-09-11,13.250153,0.0,88.81543,2.4101255,-2.166544014523532
2019-09-12,16.700348,0.0,89.590355,2.2206173,-2.488971495110241
2019-09-13,15.608063,0.0,82.27333,2.9711978,-1.0525911775098655
2019-09-14,15.343414,0.0,84.97206,2.2146952,-0.7082903901172775
2019-09-15,13.951813,0.0,90.85196,2.6042855,-1.8574763909161411
2019-09-16,11.832428,0.0,91.23405,2.2195191,2.2206743019288253
2019-09-17,15.430817,0.0,83.62257,1.8905333,0.38005168940306616
2019-09-18,17.517975,0.1984035,84.09118,2.8336873,-2.0655022977965602
2019-09-19,10.623199,0.0,71.9259,1.6926258,-1.4970066458847544
2019-09-20,7.3180237,0.0,74.235245,3.0729842,-1.3523662491957418
2019-09-21,6.748932,0.0,83.45103,0.9809821,-1.5583524538145388
2019-09-22,7.91568,0.0,69.48933,2.1284056,2.8165812444963825
2019-09-23,15.275299,0.09452031,66.87269,2.1915834,1.6900736608120224
2019-09-24,15.04776,0.08806151,87.393616,3.8816478,-2.1760245351700327
2019-09-25,14.92276,0.010473368,95.087166,1.1521316,1.5247513116431408
2019-09-26,15.785309,0.20454703,92.69599,0.5996783,-1.3698408593907172
2019-09-27,12.629547,0.0,94.31288,2.6104195,-0.20277067455836947
2019-09-28,14.3089905,0.0,81.07981,2.5760512,2.0568443765678412
2019-09-29,14.122467,0.0,90.26596,1.6351545,-1.5460309159692944
2019-09-30,16.500885,0.0,89.869,3.5271928,0.9134159502356408
2019-10-01,17.521149,0.003963828,48.3457,2.113726,-1.9068870502229132
2019-10-02,13.886383,0.0,68.242714,1.9868381,1.9511909271379155
2019-10-03,14.588287,0.008044637,93.38358,3.1173525,-0.9974602463230863
2019-10-04,10.339752,0.0,76.569626,3.5876915,-1.3624498492377317
2019-10-05,5.551178,0.0,96.88198,1.509728,1.658434986677412
2019-10-06,9.375641,0.0,87.95132,3.942767,-0.5275913875134188
2019-10-07,6.938385,0.0,87.93748,1.9166615,2.9881921045423523
2019-10-08,5.596588,0.0,71.41266,2.1206317,-2.623362602402313
2019-10-09,7.4169006,0.0,79.88833,2.9558117,1.7937033808819025
2019-10-10,14.275055,0.0,68.73576,2.613237,-0.6549832671759533
2019-10-11,8.755524,0.0,97.01581,1.7993375,-0.49735576724149
2019-10-12,8.818024,0.0,83.67528,2.4834304,2.2178166234770877
2019-10-13,9.177399,0.0,93.82744,2.5329113,0.9693627972466872
2019-10-14,10.820953,0.0,87.61341,1.8510352,1.3180319752290102
2019-10-15,11.2899475,0.0,91.13416,2.0976357,1.9320329132374634
2019-10-16,10.29483,0.0,93.613556,2.133701,1.3930409959847552
2019-10-17,13.631256,0.0,85.69465,1.360218,-1.4810194320189538
2019-10-18,11.0711975,0.0,90.30894,1.4277482,2.957655102574524
2019-10-19,10.568268,0.0,88.44813,1.9659654,0.7254304885812444
2019-10-20,10.64859,0.0,87.85407,2.3483443,1.4195560352373704
2019-10-21,10.814362,0.0,83.87527,2.8024805,0.97034770329883
2019-10-22,11.466461,0.0,88.60756,2.1458874,0.952763117653936
2019-10-23,12.435944,0.0,82.99133,2.4663303,2.5208680301233475
2019-10-24,11.013336,0.0,79.38694,2.1515293,2.4720062471938493
2019-10-25,8.94986,0.0,83.40125,1.9728763,2.8813890044505444
2019-10-26,10.35733,0.0,90.31206,2.138623,-1.5914815781299836
2019-10-27,7.3021545,0.0,92.24043,1.7145337,2.321559851453761
2019-10-28,7.1542053,0.0,98.02942,2.4501672,-0.5204559029916896
2019-10-29,11.918854,0.00037444112,81.736,3.2734091,-1.4554047232079017
2019-10-30,7.980133,0.17979065,94.23265,2.0184147,-1.2990151279251796
2019-10-31,3.757721,0.0,97.92987,1.918579,-1.7796319773208313
2019-11-01,4.811676,0.0017590283,89.90539,1.877522,-2.5909168112382717
2019-11-02,4.184723,0.0,88.260445,4.150686,2.4021626911802683
2019-11-03,12.49234,0.29718456,91.952446,3.1760213,1.9813980214466045
2019-11-04,17.242584,0.0,70.85585,5.1522193,2.037601462868156
2019-11-05,10.423981,0.0,87.92397,4.121987,1.2420267171748793
2019-11-06,16.15982,0.63659644,77.41096,2.2566297,0.047490846738509944
2019-11-07,11.015045,0.00012048974,95.08454,1.2976073,0.2794687110397729
2019-11-08,8.801178,0.0,97.119736,2.5570576,-2.962499153939578
2019-11-09,11.064606,0.00013346164,89.30005,2.4298732,2.1589082097067123
2019-11-10,10.406403,0.22205193,87.75674,3.1705613,-2.559371038051677
2019-11-11,6.509918,0.0,92.00084,1.4818467,0.1333306632851314
2019-11-12,7.449127,0.0,93.10228,2.8964024,-3.0208328811367924
2019-11-13,16.018463,0.0061669755,72.283,6.714693,2.1841333903245834
2019-11-14,9.927155,0.0,89.56737,4.583635,-1.2785085768056834
2019-11-15,10.449127,0.0,92.77614,0.9497759,1.575461711641502
2019-11-16,13.036041,0.0,75.410164,5.571379,2.2712789421371515
2019-11-17,11.726715,0.0,82.17097,3.8677843,2.433064880561166
2019-11-18,13.210846,0.0,76.66147,5.560818,2.371613965971005
2019-11-19,7.2413635,0.0,95.33878,2.6116972,2.970013824885858
2019-11-20,9.970612,0.256086,89.68653,3.887054,3.0007751890430723
2019-11-21,11.54068,0.053917393,80.17268,3.195672,1.773784502650429
2019-11-22,9.928131,0.0,86.21828,3.903766,2.4072926216909005
2019-11-23,3.4322815,0.0,81.410545,4.1382513,2.5896496597731513
2019-11-24,3.9794006,0.0,84.105385,3.789314,2.6555388467711696
2019-11-25,5.042633,0.0,84.163216,4.214856,2.772694302766399
2019-11-26,5.811432,0.0,93.68389,1.6635957,-2.665339336142582
2019-11-27,4.445465,0.0,94.890755,1.7245841,2.611916901472024
2019-11-28,9.571442,0.8113857,89.88676,1.8239518,2.745878570761098
2019-11-29,8.785309,0.003963828,96.947426,1.0367522,0.23236416381563924
2019-11-30,8.535309,0.35780877,93.68132,2.0925136,-1.145757218228053
2019-12-01,-2.414154,0.0,90.81379,2.0945709,-0.8720887196142367
2019-12-02,2.9266663,0.042359445,72.56298,3.4774013,2.1295180902335717
2019-12-03,2.4164124,0.0091566425,89.38693,2.6876502,-0.07933120014540565
2019-12-04,-0.73739624,0.0,96.52382,1.6247087,-1.6814463050804007
2019-12-05,-0.7637634,0.0,97.310295,3.2807455,-3.065192833494094
2019-12-06,-0.109954834,0.0,96.57237,1.2573794,1.0559807014023908
2019-12-07,1.4850159,0.0,94.01136,1.5550013,2.8448315258405814
2019-12-08,3.4535217,0.0010709282,97.9282,1.6238575,0.29678910105455936
2019-12-09,2.7237854,0.0,94.65732,3.4688518,1.5103739444752031
2019-12-10,6.4271545,0.06046235,92.84271,2.3672407,-1.3106820756064463
2019-12-11,3.4867249,0.028106341,76.998344,3.3385074,-1.3280273624479921
2019-12-12,2.3385315,0.0013410873,95.48189,3.4461088,3.087614769541993
2019-12-13,2.9630432,0.39010844,95.60393,1.3195552,0.14966564010609024
2019-12-14,6.4059143,0.0019819136,80.32771,4.8716893,2.966330117501249
2019-12-15,0.11392212,0.0,98.668045,2.0986402,1.2024582027989335
2019-12-16,3.966217,0.0,89.439575,2.8292232,1.1897998287468803
2019-12-17,5.0794983,0.0,82.864494,2.3971279,1.5550004875283958
2019-12-18,4.9740295,0.0,90.36027,2.176871,1.154737102199006
2019-12-19,6.0675354,0.0,87.98462,2.2398138,1.9504697204736559
2019-12-20,5.712311,0.0,92.86005,2.6387446,2.389312530433629
2019-12-21,11.796295,0.014596297,71.02372,4.844259,1.741385518723678
2019-12-22,9.778229,0.00032716815,87.07307,3.8395033,1.0340222137372632
2019-12-23,8.49527,0.0734832,97.72385,4.659231,-0.38848927101752406
2019-12-24,7.6056213,0.059912577,77.47583,7.458674,-0.7727236683344776
2019-12-25,3.8944397,0.061109807,84.963486,1.5324137,0.08922676894872733
2019-12-26,6.210602,0.14606835,90.49578,4.300634,-0.6297547625570766
2019-12-27,1.1878967,0.0,91.554565,2.9956002,-0.4006299517137302
2019-12-28,2.6336975,0.03581794,82.08677,4.280766,-0.9398564301997496
2019-12-29,0.69815063,0.0032808504,74.320404,4.1617455,-1.1199909463336586
2019-12-30,-2.0909119,0.0,83.0145,2.8480854,-1.5157529464341313
2019-12-31,-3.9632263,0.0,92.35836,1.881612,0.9808338584767095
2020-01-01,-1.3514099,0.0,91.01584,2.7585976,-0.7754597392087722
2020-01-02,-2.8565369,0.0,95.734955,2.0622625,0.03544038594935727
2020-01-03,-3.8872986,0.0,98.232,2.0609899,2.3269670851229334
2020-01-04,-4.1912537,0.0,98.72877,1.0028244,-2.5180999570192424
2020-01-05,1.7550354,0.030433629,93.41903,3.5453472,-0.0010176732727404491
2020-01-06,-1.7815857,0.0,75.74939,3.3654542,-1.462497472239446
2020-01-07,-3.9483337,0.0,88.817116,1.4728857,1.3042521416660393
2020-01-08,-3.953949,0.0,91.8281,1.878116,0.6423949788485127
2020-01-09,-3.1299744,0.0,96.80111,1.763135,1.3658961806631649
2020-01-10,-1.686615,0.0,93.79,2.4243472,2.2018262829881015
2020-01-11,-1.5843201,0.0,96.31566,1.7510315,-0.6929848963767877
2020-01-12,-1.5101013,0.0,93.11127,1.6530185,-1.6815740024970158
2020-01-13,-1.8675232,0.0015037276,99.13972,1.2896664,-3.1188648311534366
2020-01-14,-1.9703064,0.0043550143,98.791084,2.078644,2.684898709320272
2020-01-15,-2.91391,0.0,97.91081,1.3615528,3.0711020183649804
2020-01-16,-2.8206482,0.0,99.82061,0.9849892,-2.3724822042721336
2020-01-17,-1.5872498,0.006464457,98.41729,1.27847,2.7042134208850594
2020-01-18,-2.6582947,0.00047683716,95.83073,2.1581202,2.731891783999839
2020-01-19,-0.7532654,0.019746207,99.014946,1.3369613,0.9496840487222264
2020-01-20,0.3763733,0.0033670384,99.143135,0.8767583,-1.632516836615487
2020-01-21,-0.45516968,0.0037401314,99.7531,1.3418881,-0.5445259290541518
2020-01-22,-1.5557556,0.00012048974,92.47906,1.8391606,1.1316734365275027
2020-01-23,-1.8357849,0.0,91.276184,2.5226598,-0.9423838024951098
2020-01-24,-3.5205994,0.0,91.841194,3.3209994,2.237785765793472
2020-01-25,-4.3628845,0.0,98.46394,2.220204,1.1890580034148504
2020-01-26,0.06997681,0.013226102,93.647514,1.5231893,-3.0753235697929107
2020-01-27,1.0663147,0.1273994,93.34176,2.357586,-2.220859228698331
2020-01-28,2.3070374,0.00092125963,98.46325,2.0195951,2.030115643471848
2020-01-29,2.2606506,0.6325725,88.87161,3.0840454,-0.16267365472058948
2020-01-30,0.52749634,0.009102654,96.89485,2.404146,0.3449637059198077
2020-01-31,2.3319397,0.0,69.612045,3.6610637,1.1714508151846608
2020-02-01,8.881012,0.0,82.22448,3.409418,0.12381547287610836
2020-02-02,10.626862,0.0,71.93144,4.9372854,0.6818614120062728
2020-02-03,12.020172,0.0,68.14445,4.6810412,0.2086388689798657
2020-02-04,8.858063,0.0,82.65268,2.5429292,1.1051748369327312
2020-02-05,4.741852,0.028958136,67.52807,7.388084,-0.9116277008117297
2020-02-06,0.95669556,0.0,47.637066,7.9332504,-1.5257653347673763
2020-02-07,0.79312134,0.0,81.24435,3.431851,-0.3787455216080327
2020-02-08,2.8060608,0.00056626124,49.741875,3.5252225,-2.5806608506481217
2020-02-09,-1.9722595,0.0,70.49567,2.3673353,2.4660486749420616
2020-02-10,2.9530334,0.0,75.122955,3.8000913,1.2269180167680547
2020-02-11,7.5777893,0.036240716,89.41006,3.86281,0.9854450451953933
2020-02-12,4.872223,0.025780275,88.90764,2.7565272,0.47682584042422166
2020-02-13,1.4884338,0.0023671363,88.31961,1.4741379,0.17977603289480915
2020-02-14,6.6044006,0.0,55.825676,3.9696772,1.5563518160129457
2020-02-15,3.6422424,0.0,88.495415,3.1423526,-0.7997129199240118
2020-02-16,3.167633,0.0,91.116554,2.4192858,2.119771735862808
2020-02-17,3.5121155,0.0,86.41405,2.9467664,1.8911085130022591
2020-02-18,6.695709,0.0,82.606094,2.8913343,0.4246425406437591
2020-02-19,2.9288635,0.0,78.859344,2.6452138,-1.9441008142304492
2020-02-20,6.541168,0.07525123,71.916626,5.158693,-1.341598370184581
2020-02-21,-1.1453552,0.0,89.65442,2.348225,1.007882534175504
2020-02-22,1.4806213,0.0,69.913765,2.6799953,-0.9905862461175268
2020-02-23,3.271637,0.0,64.037476,3.7286477,1.2958872590213597
2020-02-24,11.815826,0.0,50.66615,5.0693517,0.06656924829243632
2020-02-25,2.698639,0.0,65.24562,3.1773262,2.01924530832074
2020-02-26,8.927155,0.0,71.890335,4.1184635,1.1381638746364888
2020-02-27,2.9271545,0.083715335,90.300354,3.5615122,-0.0065960106788352955
2020-02-28,5.325348,0.023867847,54.527645,3.7202094,1.4669123357612757
2020-02-29,1.1456604,0.0,82.40856,2.3103058,-0.45685870792325345
2020-03-01,5.9203186,0.0,51.798725,4.072627,1.6055059041080852
2020-03-02,9.1371155,0.7554465,88.95916,4.6144743,2.471123636068631
2020-03-03,14.388092,0.0,53.692245,5.9614944,2.007681116579027
2020-03-04,8.356842,0.09996226,97.6354,2.1240692,-1.3662013717759118
2020-03-05,1.757721,0.0,85.74803,2.351861,-0.5713745773626867
2020-03-06,4.4444885,0.0,73.530594,4.0608706,2.2418322018663437
2020-03-07,6.9964905,0.20117444,97.53951,1.1084843,-1.4226483061507929
2020-03-08,4.476715,0.0,80.35366,3.4180217,-0.8944044758636902
2020-03-09,4.037018,0.0,91.45775,1.0529015,-0.03292359158601251
2020-03-10,3.4498596,0.0,89.60532,2.0740104,-0.943936819063283
2020-03-11,4.655426,0.0,88.94618,2.3121972,0.7295738481366905
2020-03-12,9.632965,0.0,80.71646,1.8315632,1.5581209431412977
2020-03-13,9.518463,0.0,74.951324,2.2838476,-0.4744128722125567
2020-03-14,7.3002014,0.0,78.325584,2.7668264,-0.6775237564256053
2020-03-15,6.2760315,0.0,54.976837,5.1582856,-2.127155046362793
2020-03-16,1.3692932,0.0,79.68086,3.1847923,2.3453741290117174
2020-03-17,1.7845764,0.0,67.4657,2.381757,1.7952171712634553
2020-03-18,6.3314514,0.0,62.164265,0.74135095,0.3155668636323053
2020-03-19,7.030182,0.0,70.40393,1.2734979,2.553932797391552
2020-03-20,6.499176,0.0,69.504555,2.4934063,1.8286026417228833
2020-03-21,5.5904846,0.0,79.15235,2.7204766,1.5269675201344706
2020-03-22,5.754547,0.0,70.641426,4.578755,-1.6394830145863035
2020-03-23,-0.46054077,0.0,51.83147,4.470572,-2.061276247059853
2020-03-24,-0.33651733,0.2478948,99.726746,3.917323,-2.2315054641698393
2020-03-25,0.26016235,0.15859957,96.95006,3.8651676,-2.907989454144373
2020-03-26,1.4984436,0.0,87.120766,4.2571716,-2.830375596387555
2020-03-27,6.950592,0.0,58.34894,3.9977427,3.043454946771347
2020-03-28,4.1634827,0.0,77.16897,1.8253847,-0.6650937093984409
2020-03-29,6.4791565,0.0,79.520454,2.1248329,-0.7905960137590433
2020-03-30,7.2901917,0.0,62.254803,4.3814178,-0.968868929777485
2020-03-31,2.64859,0.019321509,59.788113,2.9499092,-2.400320637523569
2020-04-01,-1.0071716,0.0,52.540524,3.0644574,-1.984267950380671
2020-04-02,-1.3001404,0.0,79.0976,2.2825503,1.54942670608317
2020-04-03,1.2533264,0.0,78.33483,2.1097767,2.397384820746757
2020-04-04,4.587799,0.0,65.95168,2.9183295,-1.4766923604747153
2020-04-05,9.1024475,0.0,39.26127,4.3953815,-2.1363987495612786
2020-04-06,8.001862,0.0,60.535477,2.7535324,2.5871618896205724
2020-04-07,7.176178,0.0,33.598717,5.172461,2.517727789267891
2020-04-08,4.0853577,0.0,46.49945,2.8083541,1.898390940247058
2020-04-09,6.61026,0.0,45.918793,2.1401684,-1.0917860731146707
2020-04-10,7.6473694,0.0,52.82507,2.760836,-0.36193555290304524
2020-04-11,8.343903,0.0,55.35472,2.3382876,-1.4919816845880751
2020-04-12,7.2135315,0.0,57.39286,2.3082128,2.7223506782953084
2020-04-13,11.7447815,0.0,42.64284,3.014473,1.7180668442389013
2020-04-14,14.359039,0.0,44.655014,3.7891827,0.03909391805547694
2020-04-15,1.7149963,0.0,66.52491,3.717343,-1.4261151418646953
2020-04-16,3.3815002,0.0,70.58301,2.09161,0.5625895836498095
2020-04-17,8.622467,0.0,60.009605,2.169782,0.7720862709035772
2020-04-18,10.493317,0.0,69.79613,2.4252133,-0.25821593940992343
2020-04-19,12.213287,0.0,70.408806,1.7475429,-1.378035026041529
2020-04-20,11.335846,0.036240716,60.519135,2.8127878,-1.9819822312681448
2020-04-21,7.9794006,0.0,44.870125,4.0437913,-2.526869400413874
2020-04-22,6.8370667,0.0,68.864204,1.8119366,2.932034895270629
2020-04-23,6.4772034,0.0,65.86084,2.1953392,-2.831946485581558
2020-04-24,5.946686,0.0,65.08046,1.6340587,1.4375255713835928
2020-04-25,9.122223,0.0,59.825768,2.5106063,0.8691157519679222
2020-04-26,9.944977,0.0031144363,49.85562,1.8514754,-1.170302580718921
2020-04-27,5.9598694,0.0,72.27223,1.6916344,2.752906524466996
2020-04-28,12.719391,0.0,50.900936,2.0111508,2.042494753861761
2020-04-29,14.673737,0.0,69.981255,2.1516964,0.64558121780475
2020-04-30,12.919342,0.0030236633,96.4633,3.132604,-0.19706958901999264
2020-05-01,12.582428,0.0021678007,81.253204,2.441845,1.3799305498322298
2020-05-02,10.660309,0.026552254,93.53779,2.3309667,2.239912759784563
2020-05-03,9.929108,0.0,77.96617,3.706423,-1.4257192367841676
2020-05-04,7.9825745,0.0,78.09973,3.632451,-0.8986501769582217
2020-05-05,8.111481,0.0,82.47879,2.2235565,0.8652544279415159
2020-05-06,10.246002,0.059653014,93.10755,2.1288078,-0.23460649314798182
2020-05-07,8.984039,0.0,74.97776,4.1429586,-0.8160250442238682
2020-05-08,8.781158,0.0,68.79774,2.4707341,-1.526823158637264
2020-05-09,10.868317,0.0,62.52738,2.2226899,1.8077501101010802
2020-05-10,13.896637,0.0,76.65409,2.117526,0.6400354158853708
2020-05-11,16.385406,0.0,59.83984,2.2631903,1.4117866856820365
2020-05-12,17.212067,0.0,54.982204,4.2628717,0.42271273127995235
2020-05-13,8.621002,0.0,68.20654,1.498966,-2.5827574603841987
2020-05-14,18.712067,0.0,55.674934,2.6086905,1.9131539956007346
