date,temperature,precipitation,humidity,wind,wind_direction
2019-05-24,12.058014,0.000552087,86.85833,2.911552,-0.17099418515799597
2019-05-25,13.115631,0.13776416,95.726234,2.187625,0.20544740644292803
2019-05-26,14.464996,0.0,79.2413,1.3459849,0.5320174189621156
2019-05-27,17.46939,0.09909668,80.57745,1.5523903,1.5873964460359582
2019-05-28,16.677887,0.0,95.41642,3.0095296,2.2111575508344194
2019-05-29,14.823639,0.0,91.42456,1.8182987,1.5934759905282636
2019-05-30,13.798248,0.00022563097,99.793915,2.0202708,0.4392664862505569
2019-05-31,13.366608,0.050098635,93.10103,2.919591,-0.1708012011633645
2019-06-01,15.053864,0.46472436,93.8946,2.764819,-0.998768016149787
2019-06-02,16.21109,1.1471434,93.575,0.97911716,0.16024667505267004
2019-06-03,15.552887,0.0,92.42891,2.7210371,-1.1700667407736949
2019-06-04,16.008453,0.0,96.8303,1.5069764,-1.4292815231213816
2019-06-05,15.632477,0.0,98.538994,1.013884,1.7255712454817433
2019-06-06,16.107574,0.033022005,96.36851,1.9977036,2.509891547326376
2019-06-07,17.58194,0.0,95.28926,2.0580845,1.7936728366599024
2019-06-08,18.868805,0.0,89.03132,2.0584235,1.0705285525922281
2019-06-09,17.926178,0.0,83.79023,2.8702831,-0.9130813961719552
2019-06-10,19.072174,0.0,91.297005,2.414434,-2.373676728371127
2019-06-11,20.472565,0.0,92.947136,2.2994173,3.032125709367361
2019-06-12,19.936188,0.0,83.83402,1.89156,2.5182409763317275
2019-06-13,21.36026,0.0,75.66984,3.5796654,2.430029882420174
2019-06-14,21.61319,0.0,91.99373,0.79738146,0.5396606755469012
2019-06-15,20.056793,0.0,70.722,1.2108474,1.6614932468116528
2019-06-16,21.782135,0.0,85.34607,2.1999276,2.172356954033529
2019-06-17,20.498688,0.0,91.21433,4.328238,-0.7486264618982836
2019-06-18,18.97818,0.025304515,92.80653,2.0640655,-2.224112931274172
2019-06-19,20.01944,0.008895452,92.288795,1.456592,1.8920060127706704
2019-06-20,18.894684,0.0,94.068405,1.8066155,2.958851963407018
2019-06-21,18.782867,0.2114341,95.89505,1.9341086,2.6326136955599413
2019-06-22,18.569244,0.0,96.57016,1.3321412,0.6464139873758037
2019-06-23,18.778717,0.0013673307,95.48651,1.1455773,-2.0623969094667878
2019-06-24,18.470367,0.0014049356,94.92494,2.1957092,-1.3693887035923926
2019-06-25,19.578766,0.0,95.695724,2.0048318,-1.6291038391036545
2019-06-26,21.704498,0.0,89.915535,1.8555738,-2.227188339661915
2019-06-27,20.976227,0.0,93.8686,1.7402666,-0.044675566072845424
2019-06-28,22.46939,1.880258e-05,64.91909,4.7561507,-1.7359615818491767
2019-06-29,16.268951,0.0,78.99885,2.2889106,-2.720151357068047
2019-06-30,15.4947815,0.0,92.87957,2.0679417,0.7015242456102226
2019-07-01,18.886627,0.0,80.1337,2.336829,1.6676582161741278
2019-07-02,20.921051,0.0,80.14538,2.309793,0.4696385206467959
2019-07-03,22.052155,0.00026323614,67.767876,3.663945,-1.0238335003422314
2019-07-04,18.910797,0.0,68.52677,3.1138983,-1.9888502004621285
2019-07-05,13.152252,0.0,98.837074,1.585771,-0.17076846061288442
2019-07-06,17.860992,0.0,87.87062,2.1467338,-0.9274174688293686
2019-07-07,21.796783,0.0,65.164314,3.1597085,1.8173736013965875
2019-07-08,18.016022,0.0,86.70513,3.7445908,-0.20636071203260814
2019-07-09,17.280426,0.43207338,87.7399,1.0939374,-0.07201978723004707
2019-07-10,16.961823,0.0,61.984062,2.0891604,-1.0588491576518457
2019-07-11,12.672028,0.0,67.66067,2.889016,-0.820022871105706
2019-07-12,11.495026,0.0,90.45489,1.8493499,-2.429892517616225
2019-07-13,14.260651,0.0,93.19477,1.5710074,1.4640951243319955
2019-07-14,15.573883,0.0008031746,90.4527,3.1933105,-0.40106485251309965
2019-07-15,14.248444,0.0,89.51205,2.6998496,-1.4224279879394435
2019-07-16,14.898834,0.0,78.95286,2.0931337,-1.237634707117238
2019-07-17,15.031891,1.880258e-05,79.38933,2.461784,-0.16607063477439285
2019-07-18,14.142731,0.0,92.35623,2.0105906,-0.7539976471200084
2019-07-19,16.796051,0.0,84.02317,1.8865701,2.8660232160415577
2019-07-20,16.848053,0.0,83.11322,1.9230103,2.473719329757321
2019-07-21,19.555573,0.0,72.44028,2.3293898,1.8626476558314509
2019-07-22,20.589508,0.0,81.38245,3.430807,-1.378455753180141
2019-07-23,18.673248,0.0,74.53112,3.0464163,-1.1042902262859262
2019-07-24,18.508453,0.0,82.17778,1.8662242,-2.4927276406365846
2019-07-25,18.717438,0.0,80.299416,1.6296538,1.8578335278148774
2019-07-26,18.558014,0.0,81.9936,1.7858201,2.6917577318393984
2019-07-27,19.702301,0.0,77.18499,1.699588,-2.9502896349930032
2019-07-28,22.00235,0.0,79.85907,4.3059587,-2.010808117604661
2019-07-29,19.78189,0.00042038987,93.21868,2.303175,2.688638880589111
2019-07-30,17.639801,0.0,94.90518,1.024275,-0.16443804162451084
2019-07-31,22.485992,0.0,85.51883,2.7357204,-0.5260711392350421
2019-08-01,20.36612,0.0,95.00884,1.2636418,-0.36092264441178035
2019-08-02,17.979156,0.0,88.435165,2.1039703,-0.4501884128360752
2019-08-03,18.455963,2.596657,94.95802,2.666374,-1.8444900549331629
2019-08-04,15.850006,0.0,83.40854,3.1050136,-0.9876726623752784
2019-08-05,14.223297,0.0,92.279755,2.0805662,-0.38875616925658063
2019-08-06,15.586334,0.0,92.30382,2.085521,1.1817954287763155
2019-08-07,20.474762,0.0,71.6316,2.2929044,1.6602101253063617
2019-08-08,22.491608,0.0,75.41838,1.86837,0.6058537302614247
2019-08-09,19.389313,0.0,90.09218,1.3591524,-2.237457968274689
2019-08-10,19.25943,0.0,83.497345,2.2620888,1.6308641368574492
2019-08-11,19.26529,0.0,81.299614,2.124588,-2.8970666897102415
2019-08-12,20.839752,0.0,84.79272,2.2488167,2.784005253126684
2019-08-13,24.34024,0.0,56.860584,3.8990135,2.1475578451243487
2019-08-14,19.876617,0.8433247,94.20036,3.733082,-1.2134464199864452
2019-08-15,14.450104,0.0,86.51963,2.2242641,-1.6325660813933562
2019-08-16,13.094391,0.0,82.30471,1.790375,-0.9301715133663052
2019-08-17,15.152252,0.0,92.72021,2.0159361,-0.7033624292098809
2019-08-18,15.261139,0.0,83.163,1.4162022,2.5213018317114244
2019-08-19,18.17984,0.0,67.32362,2.4620125,1.9660777645798522
2019-08-20,18.316803,0.0,78.18999,2.126126,2.1302738527636067
2019-08-21,20.82901,0.0,69.13457,2.3798532,1.9493575723178296
2019-08-22,19.891998,0.0,76.37831,4.336458,-1.6725894545957467
2019-08-23,20.81778,0.0,72.3864,3.5044398,-2.225902973980414
2019-08-24,21.967682,0.0,74.83405,3.117745,-1.9937337014459398
2019-08-25,21.934723,0.0,70.48085,2.0104375,-3.0385468803025
2019-08-26,21.01651,0.0,83.9836,3.1209002,-2.315740843268738
2019-08-27,20.851227,0.0,85.23976,1.7007921,1.427555341917423
2019-08-28,21.237946,0.0,70.61304,2.4481318,2.860010567677101
2019-08-29,21.110748,0.0,63.51014,2.16061,2.302259345047906
2019-08-30,18.506012,0.0,71.95735,2.394387,-2.9015270343139363
2019-08-31,20.527985,0.0,78.147865,2.620526,-1.9080518609498525
2019-09-01,20.33902,0.0,70.730415,2.8228335,2.475343359576264
2019-09-02,19.14737,0.0,56.25314,2.963237,2.166663882936451
2019-09-03,18.981842,0.0,88.47731,5.5918636,-0.9147125619868548
2019-09-04,13.281403,0.0,94.95866,1.1902465,-1.1978449383935932
2019-09-05,11.685699,0.0,79.74397,2.0991347,-2.2208750030783193
2019-09-06,13.282135,0.0,76.165115,2.356293,-2.337890412457881
2019-09-07,16.987213,0.01168701,71.12341,2.5977006,-2.2405085827628137
2019-09-08,14.950836,0.23700507,99.9953,3.2473116,-2.96374975880473
2019-09-09,20.764801,0.0,55.71505,6.440619,2.142000607961156
2019-09-10,11.76651,0.0,98.199234,1.859949,0.09211719689029525
2019-09-11,12.881744,0.0,87.58204,2.396239,-2.0200034952543104
2019-09-12,16.771637,0.0,88.79783,1.9895242,-2.369031225231744
2019-09-13,14.930084,0.0,80.63868,3.1432626,-0.995498108312258
2019-09-14,15.298737,0.0,86.10446,2.550637,-0.698157961204919
2019-09-15,13.056305,0.0,74.320564,2.277386,-2.235020236435783
2019-09-16,11.872223,0.0,89.203766,2.2749052,1.7345751614081548
2019-09-17,15.545807,0.0,86.318756,1.6352227,0.11730791461901438
2019-09-18,16.46524,0.83085686,93.43476,1.6556015,-1.091928344392315
2019-09-19,7.9996643,0.0,72.49206,2.0117214,-1.366610091775467
2019-09-20,6.603668,0.0,74.70371,3.3456438,-1.3646967632341929
2019-09-21,3.747223,0.0,93.49868,1.8859407,-0.8834753327392397
2019-09-22,6.9254456,0.0,74.978004,2.1973758,2.781569984738796
2019-09-23,14.816071,0.0014304323,64.166435,2.11317,2.385304698190697
2019-09-24,15.095123,0.031390853,76.192764,3.6807992,-2.235763688189764
2019-09-25,14.63736,0.11615298,97.056244,1.1997255,2.277011439747111
2019-09-26,14.988434,0.3365327,95.11516,0.67579633,3.015522298858682
2019-09-27,12.011871,0.0,92.366455,2.8707378,-0.39398793290409967
2019-09-28,13.673004,0.0,83.40301,3.0440288,1.9433596382795384
2019-09-29,14.141754,0.0,83.910164,1.8610231,-1.0617884774407846
2019-09-30,16.084381,0.0,89.34559,4.03767,1.0501343364155091
2019-10-01,16.556305,0.0,51.01155,2.3901205,-1.5706726335214853
2019-10-02,13.174225,0.0,70.2515,2.1192212,2.0808994027750427
2019-10-03,14.294098,0.025095243,94.70002,3.4772375,-1.062516157755124
2019-10-04,9.445465,0.0,77.27602,3.743142,-1.3443818439690716
2019-10-05,4.6390686,0.0,97.08848,1.9817394,1.7497384320086953
2019-10-06,9.221344,0.0012047612,90.70315,4.358346,-0.3429810582340123
2019-10-07,5.931549,0.0016749445,92.11733,2.1043973,-3.054463923728559
2019-10-08,2.9579163,0.0,80.56125,1.872094,-2.5138594296016867
2019-10-09,7.2989807,0.0,80.768394,3.9846592,1.7810056467289508
2019-10-10,15.630768,0.0,62.645267,3.7908049,-0.47398213253758026
2019-10-11,8.323151,0.0,95.93854,2.5768557,-0.5397348917187136
2019-10-12,8.011627,0.0,86.92167,2.8266125,2.0577986650810396
2019-10-13,8.613678,0.0,94.38165,2.6221685,1.1817039768177684
2019-10-14,9.779938,0.0,92.30199,1.7475,1.9461056018530996
2019-10-15,11.813873,0.0,89.36242,2.0096705,2.1743766471880304
2019-10-16,11.111481,0.0,90.62039,2.2050002,1.8810840554478132
2019-10-17,13.316071,0.0,87.077156,1.5726058,-1.3955600730876918
2019-10-18,11.840485,0.0,88.80869,1.4335923,2.7050139637079034
2019-10-19,10.425201,0.0,85.497925,2.1450343,0.8653520806555571
2019-10-20,10.501373,0.0,87.14477,2.1900742,1.3994955135613045
2019-10-21,10.803619,0.0,83.12867,2.812382,1.2660527649901883
2019-10-22,11.735992,0.0,88.04343,2.3486679,0.7784942771447053
2019-10-23,11.592194,0.0,88.16931,3.1049414,2.149266480953743
2019-10-24,11.983307,0.0,76.5681,2.2923746,2.205223915886051
2019-10-25,9.623199,0.0,77.74678,2.3472574,2.3895007311011973
2019-10-26,9.68692,0.0,91.02191,2.1042101,-1.4950946026394374
2019-10-27,6.9115295,0.0,91.15282,2.5601175,2.098718712693556
2019-10-28,6.4823303,0.0,97.829155,2.5795252,-1.0177057610616407
2019-10-29,11.723541,0.013551338,85.65006,3.6803226,-1.4505543490344313
2019-10-30,7.61734,0.004749687,94.80438,2.468044,-1.0815742673011437
2019-10-31,2.856842,0.0,97.6722,2.0778651,-1.3795071186697172
2019-11-01,3.2877502,3.760516e-05,97.43049,1.5282019,-2.917731051153003
2019-11-02,3.3316956,0.0,87.3101,4.6723747,2.2028718917290235
2019-11-03,11.423248,0.22765902,91.73006,4.114883,1.9166559330957642
2019-11-04,16.264069,0.0,73.31093,6.1729264,1.9478721806787314
2019-11-05,9.516022,0.0,95.14837,3.8137655,1.4015483640898658
2019-11-06,15.281158,1.2303923,82.1652,1.229622,0.7329273942610308
2019-11-07,10.709625,0.0063611753,97.262115,1.4512415,-3.0119404704050137
2019-11-08,8.153473,0.0,98.177,2.8469958,3.1251496874986473
2019-11-09,9.603668,0.0,100.0,1.6895009,1.9935374030436281
2019-11-10,10.312164,0.056733508,87.3205,3.0124433,-2.3144448855368758
2019-11-11,4.799469,0.0,95.32058,2.1164558,0.49026063020055904
2019-11-12,6.438385,0.0,93.87031,3.1123462,3.126936686287686
2019-11-13,16.263336,0.0043660984,70.13942,7.0634155,2.029700877363387
2019-11-14,9.995758,0.0,83.79479,4.6750793,-1.0309273735344833
2019-11-15,9.914703,0.0,94.881805,0.49189755,0.8109802335683524
2019-11-16,12.404449,0.0,80.40536,6.064239,2.1427429088213588
2019-11-17,11.294098,0.0,81.18491,4.807599,2.296023437172225
2019-11-18,12.990143,0.0,79.8604,6.214925,2.199224440699083
2019-11-19,6.7274475,0.0,91.70448,2.8636346,2.8842310992386175
2019-11-20,9.416901,0.0,89.225494,3.6405323,2.852684828036674
2019-11-21,11.623444,0.5388504,86.49214,3.7173743,2.1162696665142464
2019-11-22,9.844635,0.0,81.96633,4.3736677,2.2992406625448085
2019-11-23,3.3441467,0.0,79.95612,4.865242,2.3240138617027988
2019-11-24,3.6012268,0.0,84.13436,4.3211894,2.4268802756337244
2019-11-25,4.8736877,0.0,86.38951,3.8786726,2.62326934067394
2019-11-26,3.8539124,0.0,96.79298,0.3398755,-2.1759816500943883
2019-11-27,3.0775452,0.0,95.84394,1.826764,2.441029778009113
2019-11-28,8.796295,0.4929304,94.40056,1.5767312,2.0258075664865887
2019-11-29,7.587555,0.0,99.141846,1.7138973,-0.41937773913996695
2019-11-30,7.4881897,0.003162061,94.743515,3.0424683,-1.0674428260020077
2019-12-01,-2.8230896,0.0,85.79768,1.7348934,-1.0726883262193518
2019-12-02,2.4649963,0.03666313,72.02057,3.8254695,2.2052235073448085
2019-12-03,0.8939514,0.0,88.35264,2.444777,-0.43354399279246725
2019-12-04,-1.125824,0.0016439535,98.05187,1.7800729,-2.2002287048127895
2019-12-05,-1.3611755,0.0,96.77212,2.8423312,-3.0964814389638606
2019-12-06,-1.5830994,3.760516e-05,98.43506,1.4624902,1.0951024452097082
2019-12-07,2.5228577,0.0,88.32806,1.6852527,2.5004480362771866
2019-12-08,3.7445374,0.0016439535,98.51146,2.1031277,0.36336282295526834
2019-12-09,3.1334534,3.760516e-05,96.73594,3.935842,1.3916929556862514
2019-12-10,5.778717,0.06160236,94.66335,1.9521205,-1.9332113237659416
2019-12-11,3.7433167,0.021045417,78.09971,3.7222857,-1.42772440402256
2019-12-12,2.8319397,0.0045049763,94.66189,3.0602157,3.0249864914429385
2019-12-13,4.7169495,0.5277505,96.27941,2.2178948,1.6684509055744474
2019-12-14,5.4840393,0.0,85.02321,4.395763,2.8584508580087733
2019-12-15,-0.01889038,0.0,97.278076,2.0635679,0.6173125270516825
2019-12-16,4.8404846,0.0,85.120995,3.1836064,1.1736352124627392
2019-12-17,4.8678284,0.0,81.909805,2.5349722,1.427793046821418
2019-12-18,4.8995667,0.0,89.069626,2.5268495,1.155242998059128
2019-12-19,4.9979553,0.0,91.916504,1.957269,1.9773607641629891
2019-12-20,5.136627,0.0,93.782196,2.9835405,2.1931675630879846
2019-12-21,10.474274,0.03825425,77.38521,5.1895227,1.692792484828133
2019-12-22,9.576569,0.0030490092,89.590515,4.782004,1.087470036512348
2019-12-23,8.748199,0.012918941,95.19059,2.6998954,0.4325335367008667
2019-12-24,7.3226624,0.074599795,78.60527,7.62831,-0.8164362995543953
2019-12-25,3.7674866,0.032584313,86.84575,2.1113908,-0.24876325074284047
2019-12-26,5.7342834,0.0072908686,91.96863,4.4475613,-0.7185493630285957
2019-12-27,0.93618774,0.0,91.15334,3.341257,-0.49078171842174606
2019-12-28,1.6227112,0.09488896,86.82402,3.9384956,-1.0702329146263796
2019-12-29,0.5140686,0.0036641967,75.37387,3.7590442,-1.341678533761734
2019-12-30,-2.903656,0.0,81.863045,3.5682843,-1.6936337973811215
2019-12-31,-3.9039001,0.0,91.80934,1.952673,0.9842774899189771
2020-01-01,-1.3973083,0.0,89.064766,2.4521432,-0.9819519378255048
2020-01-02,-3.3953552,0.0,97.50626,1.8332881,0.4925421865305758
2020-01-03,-3.344818,0.0,97.806915,1.5625631,2.6972453999734873
2020-01-04,-3.026947,0.0032126983,97.43745,0.57635313,-2.5285512504973298
2020-01-05,3.4996643,0.09836762,80.3383,5.337039,-0.46171955067735004
2020-01-06,-1.961029,0.0,74.093925,3.6828294,-1.3997298600917323
2020-01-07,-4.063568,0.0,81.14917,0.8691642,1.289384937215684
2020-01-08,-4.252533,0.0,88.53464,2.072444,0.7668135176725378
2020-01-09,-3.3765564,0.0,97.24331,1.5308115,1.518897834766082
2020-01-10,-1.5740662,0.0,94.53404,2.6794226,2.262434754637428
2020-01-11,-1.9134216,0.0,94.65443,1.6780909,-0.755576058855894
2020-01-12,-0.9031677,0.0,95.23134,1.9747183,-2.1310810223114927
2020-01-13,-2.094574,0.014048941,98.291695,1.1600394,2.175098910382161
2020-01-14,-2.4566345,0.0019073486,97.95948,1.8894242,2.4826318386879644
2020-01-15,-3.0022888,0.0,98.93355,1.4734353,-3.0754251428240615
2020-01-16,-2.1407166,0.0,97.39082,1.5397385,-2.3824573463252947
2020-01-17,-1.2151794,0.01264801,98.680016,1.0533574,-3.0389852687788346
2020-01-18,-1.0254822,0.0036641178,90.94526,3.2221432,2.231080898568221
2020-01-19,-1.245697,0.0038645694,94.87767,2.1638665,1.9093595736292028
2020-01-20,-0.044281006,0.0022083477,99.09096,0.935018,-1.941073133387918
2020-01-21,-0.11239624,0.006110522,99.16435,1.2080257,-0.7985374536800584
2020-01-22,-1.2142029,0.0023212424,97.851944,1.5503474,0.5777180309128963
2020-01-23,-1.8296814,0.0,90.01888,2.3157296,-1.354900425609979
2020-01-24,-4.7205505,0.0,94.9862,2.3041356,2.0039170899172545
2020-01-25,-4.174164,0.0,98.23683,2.47423,0.8701542176942416
2020-01-26,0.5152893,0.0,94.95292,1.429296,-2.680504525446856
2020-01-27,0.4552307,0.00165634,93.753586,2.1696706,-1.9649899165091955
2020-01-28,1.6334534,0.0019073486,99.29422,2.0410364,1.986529642730266
2020-01-29,2.1542053,0.18304902,93.685875,3.5071197,-0.475438935062291
2020-01-30,1.1649475,0.02005523,93.81191,3.5076585,0.3198841680825007
2020-01-31,2.3304749,0.0,70.08591,3.9616365,1.2095059126868495
2020-02-01,9.04068,0.0,80.187836,3.9773946,0.11569125239763549
2020-02-02,10.4496155,0.0,77.188,5.167672,0.5401269252957076
2020-02-03,11.392487,0.0,72.97863,5.2359076,0.12379638961103372
2020-02-04,7.818268,0.0,78.47477,2.3282282,1.0371543421470126
2020-02-05,4.121002,0.06714727,73.86695,7.4666867,-0.9013096308608104
2020-02-06,0.047027588,0.0,50.353867,8.241456,-1.5728182669307826
2020-02-07,1.1371155,0.0,81.06158,3.2186353,-0.6549201961145671
2020-02-08,0.97476196,0.0,39.75756,4.137456,-2.5299889324017855
2020-02-09,-3.0657654,0.0,73.12772,2.278084,2.3379953141616565
2020-02-10,2.6578674,0.0,74.585686,4.290079,1.2906130558225917
2020-02-11,6.1334534,0.030175492,93.67105,3.475599,1.1833140330469603
2020-02-12,3.292633,0.0,92.24791,3.521862,0.42275915326983077
2020-02-13,1.8382874,0.03415547,83.37721,1.9282022,-0.7177760634189538
2020-02-14,5.570709,0.0,62.218838,4.0521936,1.6915636480426324
2020-02-15,3.1185608,0.0,88.55624,3.1251097,-0.8472535328695363
2020-02-16,3.368805,0.0,92.90773,2.401513,2.1822548508148785
2020-02-17,3.691803,0.0,85.347694,3.5607772,1.8161945353829827
2020-02-18,6.688629,0.0,83.212326,3.312505,0.6074590766956891
2020-02-19,2.9183655,0.0,77.55139,2.6912975,-1.320999749224922
2020-02-20,5.785553,0.3106091,81.86346,4.491023,-0.914852663183703
2020-02-21,-1.6619568,0.0,91.35115,2.5410361,0.8350397367234478
2020-02-22,2.249176,0.0,68.29546,3.279192,-1.2487797959452127
2020-02-23,3.332428,0.0,64.63831,4.080782,1.2611251469780445
2020-02-24,11.28067,0.0,54.076218,4.7974186,0.0292462483425958
2020-02-25,2.373932,0.0,70.1024,3.2672477,1.6310758942837527
2020-02-26,9.195221,0.0,70.97061,3.8127873,0.8586103970558405
2020-02-27,2.917389,0.0075541837,85.175125,3.648796,-0.2391849824490133
2020-02-28,4.4049377,0.016586665,60.147446,4.3799205,1.3956370425523197
2020-02-29,0.9064026,0.0,81.36547,2.3442621,-0.6854050938620115
2020-03-01,5.3648987,0.0,56.52507,4.75828,1.664642215341036
2020-03-02,8.332184,1.1028271,90.918686,5.329242,2.0852139750547565
2020-03-03,13.675201,0.0,54.383408,5.983802,1.8363695612255597
2020-03-04,8.281647,0.08282429,99.049576,1.908628,-1.2875008346300019
2020-03-05,1.5255432,0.0,91.0635,2.276147,-0.5658153277144268
2020-03-06,3.231842,0.0,81.9615,4.3959827,2.1742461760057044
2020-03-07,6.5311584,0.8043349,96.856995,1.8478104,-2.0420490420186006
2020-03-08,3.9012756,0.0,81.18996,3.5484557,-0.8174566071078664
2020-03-09,4.096588,0.0,84.09425,1.1452165,-0.6856308476999777
2020-03-10,3.5226135,0.0,79.19182,2.60811,-1.0973778368908236
2020-03-11,4.212555,0.0,88.59764,2.2774575,0.674770305496737
2020-03-12,10.042145,0.0,80.90666,2.0296898,0.8485359650972509
2020-03-13,10.498688,0.0,67.66476,2.627986,-0.17554495288731561
2020-03-14,7.1490784,0.0,72.31587,3.415782,-0.659141861269449
2020-03-15,5.303131,0.0,50.92164,6.4795294,-2.2939875370340856
2020-03-16,0.48208618,0.0,85.153786,3.0617418,1.9152032848295142
2020-03-17,2.1400452,0.0,59.407307,2.3553553,1.884151174512108
2020-03-18,4.007721,0.0,68.95608,1.5668763,-0.3634929799648406
2020-03-19,6.9945374,0.0,71.54757,0.25974315,-2.1166192346149035
2020-03-20,7.3729553,0.0,64.526985,1.7888976,0.7652782490701253
2020-03-21,5.8351135,0.0,79.50697,3.0794628,1.2449454711094525
2020-03-22,4.9425354,0.0,72.95125,4.7411165,-1.5722313584956278
2020-03-23,-1.3465271,0.0,51.640392,4.5667415,-1.8465910007137547
2020-03-24,0.27798462,0.36765727,99.84456,6.0776944,-2.3504605556965443
2020-03-25,0.17642212,0.21808669,97.77204,2.2629042,-2.4369650843845556
2020-03-26,2.0506897,0.0,85.95924,3.2495546,-2.71606910392666
2020-03-27,4.280182,0.0,74.00726,1.9353226,-2.5068905009493485
2020-03-28,4.000885,0.0,81.689804,2.577814,0.05964175190210172
2020-03-29,5.72818,0.0,80.36643,2.0854921,-0.18457440290739943
2020-03-30,6.9962463,0.0,64.12837,4.9231086,-0.8929332739017716
2020-03-31,1.377594,0.0,45.445118,3.4174054,-2.3042023828491844
