date,temperature,precipitation,humidity,wind,wind_direction
2019-03-31,4.515045,0.0,73.298065,0.98014516,1.340610571088062
2019-04-01,5.5348206,0.0,71.37422,1.14251,0.9081865651040061
2019-04-02,7.7462463,0.0,65.02139,2.0872252,-1.7287691768678968
2019-04-03,10.613922,0.0,39.132195,4.902261,2.4571634877595745
2019-04-04,11.590973,0.0,47.63305,3.907275,2.439034386731095
2019-04-05,11.611237,0.0,49.846596,4.860515,2.628976021502293
2019-04-06,10.639557,0.35950425,90.05044,1.0851362,-1.2211421226005494
2019-04-07,11.248932,0.0,63.492012,4.0823097,2.549416106886047
2019-04-08,12.224518,0.00017536752,67.21443,0.81435424,-2.884850330393572
2019-04-09,10.831696,0.019960921,85.47726,0.9247873,-0.02989190771674301
2019-04-10,12.650055,0.0,87.21549,1.8818783,0.6472199974478199
2019-04-11,12.073151,0.092640795,89.70531,1.5550891,-0.8372874151709988
2019-04-12,9.985748,0.8344422,99.24885,4.1675262,-0.32737412141298317
2019-04-13,4.6302795,0.00073197624,95.74526,1.6360544,-0.20936102499309758
2019-04-14,7.8128967,0.007556635,91.465256,1.7850981,-1.0048419566604718
2019-04-15,9.802399,0.011869377,90.1281,1.9152263,-1.4648220503780254
2019-04-16,8.245758,0.0008768376,99.00001,2.0095742,0.049146787147635894
2019-04-17,3.905182,0.0,80.444405,2.1087875,0.6071573004582128
2019-04-18,9.216705,0.014754365,88.75826,1.3814868,-0.1930148809675543
2019-04-19,8.605133,0.0,76.77886,1.8409238,-0.18544876263271687
2019-04-20,7.3209534,0.0,70.74405,2.1643414,-1.2603161154831422
2019-04-21,5.9147034,0.0,70.075676,1.8513658,0.7201295185374921
2019-04-22,7.424713,0.0,69.949135,2.0248353,1.5172608638955096
2019-04-23,15.11026,0.0,52.108784,5.4701324,2.486685800183172
2019-04-24,13.871735,0.044515662,60.75294,5.2672467,2.4129914099412706
2019-04-25,14.926666,0.0,72.90008,2.7756126,2.3225534178920024
2019-04-26,15.032623,0.0,77.825645,1.9570019,1.9824335055657325
2019-04-27,18.190582,0.0,63.484913,2.8814912,0.12153557166401859
2019-04-28,9.895416,0.34036672,94.83108,2.530478,0.03218714270058025
2019-04-29,11.1058655,0.0022264349,85.943375,0.9979447,0.8179581821360399
2019-04-30,10.369049,0.7094031,95.922325,1.505863,0.5838154944559212
2019-05-01,10.733795,0.0010797757,87.27338,4.3083005,0.0259369510563616
2019-05-02,10.47525,0.0,78.393684,3.1302905,0.2092947911924192
2019-05-03,10.920563,0.0,84.05455,2.3127391,1.3352166405867198
2019-05-04,12.19278,0.0,80.78121,1.3159484,2.5742930912513495
2019-05-05,12.743805,0.8242668,95.95137,1.512197,3.012165259402024
2019-05-06,7.4359436,0.027792586,88.956985,4.600257,-0.344574052371361
2019-05-07,6.481842,0.37178,97.16344,5.1313114,-0.40017379870183845
2019-05-08,6.113922,0.0,79.262,2.0820866,0.4031373343420966
2019-05-09,10.057037,0.0,69.52136,2.3574274,2.251051384288086
2019-05-10,11.702545,0.6570404,96.153915,3.5642152,-0.5025628006680962
2019-05-11,9.519196,0.0,90.918465,1.6822464,0.5767752994741706
2019-05-12,15.022614,0.0006650941,72.867386,3.0649025,2.5378178723512734
2019-05-13,16.01358,0.017070735,84.21962,4.7052536,2.8862774843983465
2019-05-14,13.23233,1.1075323,92.376755,4.064846,-1.8689712072751197
2019-05-15,6.7657776,1.99477,95.27647,3.6653407,0.1236381011094408
2019-05-16,8.773346,0.0,91.56713,0.8041827,-2.5684973493279473
2019-05-17,10.770416,0.0,90.606804,1.6591575,3.0784887686742706
2019-05-18,8.879547,0.0,96.56681,1.6390141,2.7746108804677734
2019-05-19,13.293121,0.0,94.869354,1.1339256,-0.7654741001659148
2019-05-20,12.805817,0.0,96.26984,1.9906185,1.5804719345029572
2019-05-21,13.429352,0.0,69.080345,1.3936156,1.5037440082494893
2019-05-22,15.77066,0.013080184,81.29848,1.5244571,2.0020537878203655
2019-05-23,14.862457,0.13505934,90.701004,2.0033977,0.31354924029188236
2019-05-24,15.281158,0.028952228,80.66787,1.4809206,-0.6083702039588589
2019-05-25,14.002594,0.0,84.295364,1.7798482,-0.1063842002687118
2019-05-26,12.777252,0.0,87.997444,1.2125244,1.254596903997262
2019-05-27,18.343414,0.0043518967,89.05742,1.2176731,2.122419503175905
2019-05-28,17.457184,0.0,87.254814,1.5145717,2.30735526896431
2019-05-29,17.629059,0.0,73.76865,1.5102798,1.915163970813947
2019-05-30,14.743805,0.36470756,97.06323,1.4634479,0.6572174824665293
2019-05-31,12.662994,0.0,88.19209,2.6827202,-0.234422094950679
2019-06-01,15.128082,0.45970803,89.76371,3.30431,-0.21829956974914647
2019-06-02,13.0433655,0.0,96.32604,0.96757394,0.7979838154400537
2019-06-03,15.412262,0.0,93.52912,2.273934,-0.27670827116747504
2019-06-04,15.2621155,0.0,96.15252,1.6578323,-0.31478154829376265
2019-06-05,16.492584,0.00011084899,94.61077,1.1392397,-0.4494387007579585
2019-06-06,16.174469,0.69010884,97.591034,1.4438505,1.7036983031237454
2019-06-07,18.953766,0.0,92.07935,2.3521864,2.51604815178927
2019-06-08,19.644928,0.0,89.69599,1.4724957,1.6330353571579241
2019-06-09,19.173492,0.0,92.38992,1.7054478,-0.7274557196153633
2019-06-10,19.654205,0.0,85.79561,1.3234261,-0.12877247593239172
2019-06-11,20.936188,0.0,87.61305,2.342893,2.4197352206484233
2019-06-12,19.638824,0.0,86.30992,2.5023074,2.9272727986542075
2019-06-13,21.921783,0.0,75.142654,3.025052,2.348909364155587
2019-06-14,23.302399,0.064885974,81.08504,1.2834661,-0.7688206138435552
2019-06-15,19.90274,0.0,68.29291,0.995767,0.6082990488959249
2019-06-16,22.003815,0.0,77.919334,1.6684784,2.39672445393663
2019-06-17,21.233795,0.0,80.69895,5.033874,-0.6122247199858222
2019-06-18,19.43106,0.0,87.207054,0.7011978,0.20389167670999236
2019-06-19,19.848541,0.0,90.82421,1.0183514,-2.5735405944663743
2019-06-20,20.389069,0.0,91.59629,1.6378038,0.4190121876045987
2019-06-21,18.234772,0.0,92.28582,1.3351436,1.8886163077388047
2019-06-22,19.018463,0.0,93.83719,1.1781274,1.4055700357752379
2019-06-23,20.961823,0.0,88.82355,2.3885262,-1.8476491334729346
2019-06-24,18.30606,2.1899805,95.17521,2.691051,0.11672040545844199
2019-06-25,20.37613,0.0,91.73386,1.2109462,-0.6829545140083206
2019-06-26,21.042145,0.0,90.66049,0.5194509,-2.1543617275983515
2019-06-27,20.473053,0.0,91.07931,1.4806086,-0.57163076085388
2019-06-28,20.888336,0.8511012,93.33855,3.986351,0.4608864338522789
2019-06-29,17.014313,0.0,83.52584,1.3120174,-1.0813689096627352
2019-06-30,16.120026,0.0,86.45461,1.446033,0.6273479664225267
2019-07-01,18.159576,0.0,85.91795,1.6993326,2.3841553409955427
2019-07-02,19.990387,0.0,85.13978,1.5612725,1.9755673524288784
2019-07-03,22.835358,0.0,73.951004,2.983961,-1.0272194703481534
2019-07-04,20.943024,0.0,68.19257,1.4156231,2.3229518082234093
2019-07-05,18.474274,0.048219312,77.50333,1.1943974,-2.003570293719531
2019-07-06,18.868805,0.0,86.107735,1.3685926,0.45505782535522654
2019-07-07,21.336334,0.0,65.002335,1.5849875,1.5321821603124035
2019-07-08,18.772858,1.0629413,97.75319,2.283169,-0.08346491215587158
2019-07-09,19.90274,0.18999135,81.5548,2.3137097,-2.3256044002169833
2019-07-10,17.943512,0.16156526,86.50998,0.7067917,-2.8104518241664977
2019-07-11,13.03067,0.0,86.15589,2.9247854,0.08337332710156872
2019-07-12,14.6058655,0.0,74.23619,2.0904453,0.2080644878553488
2019-07-13,15.225983,0.0,84.26453,1.0298382,2.347123458852435
2019-07-14,15.688141,0.11193815,94.267426,3.645582,-0.15381909765293156
2019-07-15,15.209137,0.001113217,95.95404,2.530626,0.006123264194871242
2019-07-16,14.927155,0.0,85.50926,1.2439758,0.025471090615781407
2019-07-17,14.033356,0.0,80.64263,1.8044597,0.04562531841777429
2019-07-18,18.24234,0.0,76.36637,1.3841724,0.4019525842564337
2019-07-19,18.428864,0.0,79.635254,1.793656,0.2292682539158033
2019-07-20,17.4003,0.0,92.546295,0.7627624,1.428031421716397
2019-07-21,18.888092,0.0,84.56989,1.7004303,2.107591185789966
2019-07-22,20.956451,0.0,69.76143,2.0091693,0.03653228045158962
2019-07-23,22.328278,0.0,64.86858,0.88014305,0.47139661788425363
2019-07-24,21.600494,0.0,74.183685,1.0975426,-1.252946625208454
2019-07-25,20.643219,0.0,69.23549,1.1857251,0.14443852076468983
2019-07-26,22.058502,0.0,71.496544,1.0651759,0.9326516170463294
2019-07-27,21.547028,0.0,66.234436,1.6823319,2.038818069223221
2019-07-28,23.524567,0.0,78.34887,1.8963554,1.1781783002757626
2019-07-29,20.92569,0.0075408034,91.70555,1.8794719,1.9291674395648435
2019-07-30,20.155426,0.003337288,89.26501,2.6212752,0.2512933699507844
2019-07-31,22.005035,0.0,85.863014,3.1936297,-0.3639012811136672
2019-08-01,22.214264,0.0001906206,85.36175,1.0849429,1.9159623230509706
2019-08-02,20.940582,0.0,81.98582,1.317681,-0.17495582477666433
2019-08-03,20.12857,0.25265244,96.86102,1.2709733,-0.7771638589188925
2019-08-04,17.47232,0.0011437233,91.69069,3.1807299,-0.2381722054345799
2019-08-05,15.913971,0.0,88.441536,1.4533156,0.5256849391501072
2019-08-06,16.091705,0.0,83.55656,1.8055702,1.8410712601502512
2019-08-07,20.366364,0.0,72.83485,1.8332447,2.000828337638241
2019-08-08,23.334137,0.0,75.302666,2.2564554,1.4918202044697737
2019-08-09,22.99112,0.0,75.25409,2.604138,-1.930680887797129
2019-08-10,20.865875,0.0,81.77604,1.2806965,2.1269000764489108
2019-08-11,21.4711,0.0,76.73196,1.1136916,2.411718728634262
2019-08-12,22.377594,0.0,78.16814,1.3785217,2.1218016192834552
2019-08-13,24.561676,0.0,57.01893,3.4753945,2.390074683418396
2019-08-14,22.200836,0.0,76.51438,2.9014642,-0.45843709387338366
2019-08-15,17.644684,0.016633654,87.66631,3.4751697,-0.47563056311495344
2019-08-16,12.835358,0.0,84.17845,1.2174324,0.10629811730738067
2019-08-17,16.492828,0.0,83.734604,1.4912603,0.5399624689973929
2019-08-18,15.4322815,0.0,84.675255,1.0129994,1.0394223288644704
2019-08-19,17.83194,0.0,66.75119,1.668988,2.070050599315602
2019-08-20,19.777496,0.0,70.7488,1.4545633,2.3263562665573025
2019-08-21,21.933502,0.0,58.58614,2.0237124,2.326847884779676
2019-08-22,21.99527,0.0,74.26738,4.5578012,-0.5233968938872919
2019-08-23,20.7211,0.0,81.563934,1.117304,0.28099137885424813
2019-08-24,22.09488,0.0,73.44173,1.2064483,-2.505827228843979
2019-08-25,21.684723,0.0,74.21858,1.6406507,-0.8137680722717753
2019-08-26,20.904205,0.0,89.536446,0.8400279,1.6662427141899432
2019-08-27,21.096588,0.0,90.271164,1.26173,-0.7802138035972103
2019-08-28,21.487213,0.0,61.753567,1.5087217,2.35903628479076
2019-08-29,20.78482,0.0,55.25952,2.2032666,2.3909907444858103
2019-08-30,18.713287,0.0,59.85294,1.4083487,2.5034256609430323
2019-08-31,22.137848,0.0,65.15816,1.2885942,0.00778379087892889
2019-09-01,20.492096,0.0,69.30315,1.8786767,2.294163825593555
2019-09-02,18.358063,0.0,50.095535,2.3165894,2.328342333575505
2019-09-03,20.320465,0.0,68.40767,4.566513,-0.4074486528991522
2019-09-04,16.728668,0.0206619,83.73647,3.5405033,-0.6580926084253899
2019-09-05,15.856842,0.0,73.02893,1.2794085,1.0492652758468546
2019-09-06,17.630768,0.0,77.07518,1.624445,-2.5918273946159918
2019-09-07,18.246246,0.0,62.68869,1.5745175,0.994290537834432
2019-09-08,16.05484,0.0,99.996864,0.2600489,0.9284390031749902
2019-09-09,21.050201,0.0,60.529552,4.1693344,2.1791932673254735
2019-09-10,14.705719,0.007792436,93.935234,1.7888353,-0.3668752737665132
2019-09-11,15.168854,0.0,87.602905,1.3591895,-1.3391416130390903
2019-09-12,15.890289,0.0,73.45267,1.6607199,2.6963684701262367
2019-09-13,16.932281,0.0,78.94828,1.8884891,-0.811746885697754
2019-09-14,15.217194,0.0,78.55134,1.8115966,-0.059164725308172975
2019-09-15,15.559723,0.0,77.87548,1.0668819,-0.6400126481735254
2019-09-16,13.178375,0.0,86.380714,0.90777045,1.4719394157054766
2019-09-17,14.613434,0.0,80.550186,1.3531508,1.115427693593274
2019-09-18,16.82071,0.0016627345,75.618996,2.1307962,-1.8189312191816611
2019-09-19,12.312408,0.0,72.04662,0.836383,-1.6157449537903752
2019-09-20,8.559479,0.0,71.21682,2.0902746,-0.84515549452132
2019-09-21,8.889313,0.0,67.57153,0.53489625,0.8060496737899497
2019-09-22,6.7538147,0.0,71.83705,1.7540072,2.3582744009858962
2019-09-23,16.25821,0.07078772,61.508934,2.0171227,1.266917992367039
2019-09-24,16.922028,0.040776126,89.534065,0.79088753,1.9812301140359425
2019-09-25,13.364166,0.040150072,96.10728,1.0187057,1.4006070970243925
2019-09-26,16.518219,0.5283761,94.21446,1.0908377,1.709468614928903
2019-09-27,13.229889,0.0,86.31019,2.5619986,0.22853796520600672
2019-09-28,13.555084,0.0,81.67231,2.105563,2.170686655558219
2019-09-29,14.513824,0.00070147007,91.20092,1.3922259,-0.33762534828591206
2019-09-30,15.894196,0.0,90.679794,2.1075222,1.2397555864745644
2019-10-01,18.472565,0.0010827107,72.48698,2.8495984,-1.8445860139927421
2019-10-02,14.140778,0.0,73.54137,2.0170298,2.0407754047724294
2019-10-03,17.275055,0.00011084899,78.41208,2.0460062,-0.1210764732444343
2019-10-04,10.098053,0.18690337,92.85776,2.8861988,-0.38095687929921207
2019-10-05,7.592926,0.0,91.54487,1.2474549,1.3027848326380402
2019-10-06,11.522614,0.00036598812,80.04,3.2840848,-0.30577703175962906
2019-10-07,6.615387,0.0,90.18889,1.1164778,1.794217290704688
2019-10-08,6.804596,0.0,79.82602,1.0671675,-2.031566461344742
2019-10-09,7.473053,0.0,81.7295,2.535921,2.0758808389411953
2019-10-10,12.765289,0.0,73.54351,1.9972703,1.07817740888363
2019-10-11,11.325836,0.0,92.1325,1.5389912,0.3536378582810098
2019-10-12,8.334137,0.0,86.04231,1.8352404,2.206954538882468
2019-10-13,10.506989,0.0,94.1475,0.77154917,1.7411942909116347
2019-10-14,10.491608,0.0,92.2585,1.0885689,1.122073576884363
2019-10-15,11.133209,0.0,93.67416,1.102229,1.882204209881934
2019-10-16,11.445953,0.0,87.97303,2.147045,1.5586255040456205
2019-10-17,11.924713,0.0,83.531555,2.3815384,-0.02001160760459851
2019-10-18,11.735748,0.0,91.595665,1.1316903,0.7152611489117837
2019-10-19,13.070953,0.0,86.326614,0.722655,1.1251369019022623
2019-10-20,11.723541,0.0,89.32608,0.9403334,1.829844316248905
2019-10-21,10.839508,0.0,82.570465,1.50095,1.8533092736808374
2019-10-22,10.048492,0.0,86.90376,1.1304994,1.2166912291377023
2019-10-23,10.8558655,0.0,90.38682,1.4250547,2.2327576202160233
2019-10-24,10.978912,0.0,81.7925,2.0760376,2.2066671921717163
2019-10-25,10.556061,0.0,79.305885,1.3533694,2.15412088662277
2019-10-26,9.51651,0.0,94.90995,1.7906604,0.3672218551213738
2019-10-27,7.280182,0.0,95.64167,0.9915248,1.8144560837362436
2019-10-28,6.032379,0.0,96.77413,1.0992934,0.9625713514850082
2019-10-29,9.872955,0.0,93.6269,1.4838898,-0.6901732684688267
2019-10-30,8.750153,0.37368456,90.00593,2.692502,-1.1691768124445039
2019-10-31,6.09317,0.00036598812,94.74233,1.8124462,-1.681780734752635
2019-11-01,7.0951233,0.0,79.610565,2.430851,3.0678099981450933
2019-11-02,5.1698303,0.0,85.53842,4.35041,2.3468405539504595
2019-11-03,14.025787,0.0044521485,75.07647,4.4690228,2.286072340492656
2019-11-04,17.802643,0.0,66.69442,5.673715,2.2612576908112647
2019-11-05,10.252594,0.0,76.764465,2.9435456,1.4208027586248622
2019-11-06,19.427887,0.0,56.557674,5.0144677,1.9115402124786027
2019-11-07,13.556061,0.22083278,90.62514,2.6954522,1.7335267782647539
2019-11-08,11.318024,0.0,95.50684,1.9003948,-3.1324424206288306
2019-11-09,12.629791,0.0,62.619244,3.0540302,2.049776460065078
2019-11-10,12.096344,0.14609808,96.82622,0.9367552,-1.1445886349265344
2019-11-11,8.693512,0.00066745776,92.379585,0.4619212,-0.6135493314676889
2019-11-12,8.862457,0.0,84.76477,3.0082147,2.4412086131860953
2019-11-13,17.33316,0.003888591,65.94673,4.711199,2.246297088171745
2019-11-14,15.286774,0.30991295,73.0754,1.7755961,1.7134472021111689
2019-11-15,11.003571,0.0,97.9494,0.5590265,1.06107869999351
2019-11-16,14.30484,0.0,67.502365,4.2871532,2.3310634531914083
2019-11-17,13.50528,0.0,76.173874,4.4119406,2.4379736398672076
2019-11-18,14.202301,0.0,70.4572,4.8714585,2.380863187023114
2019-11-19,7.6371155,0.0,89.440475,1.8017489,2.433560163920082
2019-11-20,11.717438,0.1711303,81.19438,4.2433352,2.5309790268878927
2019-11-21,11.028961,0.0,70.735756,3.3133013,2.0970510029722553
2019-11-22,10.05777,0.0,83.60657,4.222866,2.5000220548433263
2019-11-23,4.3607483,0.0,78.554794,5.124691,2.484534332291613
2019-11-24,5.2484436,0.0,80.93794,4.384693,2.4786115137985947
2019-11-25,5.4547424,0.0,80.18111,4.965098,2.5979236503152148
2019-11-26,7.9217834,0.0001906206,85.810776,1.827462,-2.6644406366037474
2019-11-27,4.3575745,0.0,95.248566,1.7947803,2.446950284832443
2019-11-28,11.315826,0.0023560424,75.4751,3.1503117,1.9802324407804415
2019-11-29,10.937897,0.016721431,91.75087,1.9951391,1.2712616099596894
2019-11-30,9.200348,0.6924467,86.22792,1.3473853,0.7581229896642707
2019-12-01,-2.037201,0.0,90.51579,1.5608376,-0.31665304230980346
2019-12-02,1.9100647,0.0,70.731384,3.9492066,2.246917521718476
2019-12-03,1.7735901,0.44764927,98.96065,3.2102993,-0.47386148539544376
2019-12-04,1.0553284,0.027234346,98.35757,1.4195241,-0.5904739773112336
2019-12-05,-0.9512634,0.0,93.26607,2.542812,3.099938638097532
2019-12-06,-1.9764099,0.0,98.28447,0.69759494,2.553420211630172
2019-12-07,1.2545471,0.0,94.04023,2.0425768,1.9619556991743556
2019-12-08,4.483551,0.0014639518,98.03076,1.443191,0.010938390963717865
2019-12-09,1.5953674,0.0,96.26183,2.4627342,1.6417736301422683
2019-12-10,6.7223206,0.0,86.5101,2.6191137,1.7087769662763925
2019-12-11,5.013092,0.14338048,94.66855,3.6041965,-0.8096574552215409
2019-12-12,2.5245667,0.002417626,96.059814,2.653446,2.8156335201681797
2019-12-13,4.023834,0.22015134,95.04246,1.1556276,1.5384379149918403
2019-12-14,8.537506,0.0001906206,66.74928,6.239443,2.694127935750536
2019-12-15,1.0379944,0.0,96.411606,2.061094,1.5604064009429433
2019-12-16,2.0694885,0.0,91.91123,2.4896014,1.5278216201041344
2019-12-17,3.275055,0.0,91.403946,2.4703438,1.6962458666590705
2019-12-18,3.533844,0.0,93.6777,2.0223904,1.1874690785494477
2019-12-19,4.6229553,0.0,92.93843,1.8743081,1.905822706397885
2019-12-20,6.1097717,0.0,87.301285,2.3841753,2.154054119948956
2019-12-21,10.519928,0.012514492,76.70827,3.5363188,2.0724123759203827
2019-12-22,11.477692,0.0,74.775345,2.8135388,2.0982438085730384
2019-12-23,9.685455,0.24879259,82.971214,2.7327387,0.5424566892450994
2019-12-24,7.2565002,0.8693973,86.28761,6.710522,-0.6342707867764671
2019-12-25,4.316803,0.0,79.40152,1.7674944,-0.02756943430096105
2019-12-26,6.319977,0.21537182,90.97016,3.5231194,-0.25037060680825524
2019-12-27,2.5699768,0.00085807836,92.04916,3.2455864,-0.1113942615348002
2019-12-28,2.8988342,0.323385,89.34328,3.9466376,-0.47974457627710415
2019-12-29,1.0726624,0.07734529,92.07766,4.563296,-0.712251365085542
2019-12-30,-1.7027283,0.004724404,88.36828,2.8152764,-0.832937342943776
2019-12-31,-6.6685486,0.0,90.9307,2.1663756,1.6106236958066307
2020-01-01,-1.3877869,0.0,90.26601,3.456382,-0.3566376330649088
2020-01-02,-0.08798218,0.0015900541,92.03122,1.7302356,0.338554561233142
2020-01-03,-4.3414,0.0,93.88631,1.4913065,1.6652836460675087
2020-01-04,-3.8523865,0.0,95.85861,0.70461106,-2.4021797649996053
2020-01-05,1.5709534,0.11866158,96.20531,2.78153,0.5298042605432556
2020-01-06,-1.1612244,0.0,80.998085,2.8052533,-0.8618282479886198
2020-01-07,-4.854828,0.0,91.79952,1.1089226,0.2240904957052955
2020-01-08,-6.1802673,0.0,91.294304,0.7949592,0.602312426283435
2020-01-09,-2.3592224,0.0,93.37152,1.0814393,1.5254202004303608
2020-01-10,-1.9742126,0.0,89.18922,1.6631135,2.156718152990259
2020-01-11,-1.1851501,0.0,85.63369,1.943435,0.11781342614283427
2020-01-12,-0.5184021,0.0,92.33839,1.6001604,-0.439230494357152
2020-01-13,-1.8577576,0.0,97.930626,1.5611564,2.799645295702937
2020-01-14,-3.3899841,0.0012680329,96.6563,1.4177754,3.0860539289459235
2020-01-15,-2.6209412,0.0,94.65999,1.3274463,2.0016938188284117
2020-01-16,-3.3702087,0.0,98.27722,0.92090887,1.6949920212799579
2020-01-17,-1.837738,0.019894695,98.99365,0.9921004,-2.991389242489581
2020-01-18,-1.124115,0.0,89.750305,2.6003983,2.511795059111587
2020-01-19,-0.5039978,0.0040891664,95.73846,1.0905033,-1.1515911290689567
2020-01-20,0.72036743,0.0073431777,92.25224,0.92676586,-0.5063249841379613
2020-01-21,-0.30819702,0.0061096563,92.24195,1.415086,-0.3463394990564568
2020-01-22,-3.3111267,0.0,95.23684,1.3757105,2.450360857572637
2020-01-23,-2.323578,0.0,95.965614,3.7582397,-0.46057392676745024
2020-01-24,-3.954193,0.0,91.004944,2.5238986,2.2573856272835413
2020-01-25,-4.2808533,0.0,93.96397,1.1618385,1.4918660843703715
2020-01-26,1.136383,0.0,89.83216,1.0290627,1.5103055696482939
2020-01-27,4.6632385,1.3290758,91.72633,1.6117307,-2.8514099218660296
2020-01-28,2.775299,0.0003812412,97.42838,1.7231526,2.236269502590212
2020-01-29,8.22818,0.81708187,79.28744,5.8292985,-0.9935126876219517
2020-01-30,1.2120667,0.0,98.17312,1.8692521,1.091173225929233
2020-01-31,0.36489868,0.0,81.264015,2.859358,1.6165244667488639
2020-02-01,7.066559,0.0,75.81197,2.1711886,0.4409937273522269
2020-02-02,7.740143,0.0,81.9181,2.8878248,1.3489790922924116
