date,temperature,precipitation,humidity,wind,wind_direction
2019-06-18,19.398102,0.0015285377,88.75504,0.97471124,-0.753267782336619
2019-06-19,18.886383,4.02359e-05,95.43449,0.8247628,-1.3589193393550185
2019-06-20,20.260895,0.0,89.73754,1.3510102,2.970545329117038
2019-06-21,18.472076,0.00016094356,93.750015,2.2729607,2.22590258616444
2019-06-22,18.530914,0.0,93.53612,1.0305144,0.10863197768975809
2019-06-23,21.33731,0.11633016,81.9116,1.4408767,-1.1948779094468294
2019-06-24,18.322662,1.286451,98.85196,1.1714722,1.643416966681976
2019-06-25,20.944244,0.0,88.941345,1.1851519,-2.2655616547426733
2019-06-26,22.005524,0.0,82.735886,3.1450455,2.927510650367886
2019-06-27,21.585846,0.0,89.24325,1.0125098,-1.4536996966735563
2019-06-28,21.23404,0.0,92.70684,1.4388636,0.828460533891911
2019-06-29,16.905914,0.0,78.31136,2.8855808,-1.226909440339639
2019-06-30,16.636627,0.0,85.68426,1.2859776,-0.7818671245473429
2019-07-01,18.5878,0.0,84.398796,1.6705097,2.1110449351949265
2019-07-02,20.240875,0.0,85.20919,2.1904736,2.2299364899304788
2019-07-03,22.758453,0.0,78.46524,2.2673128,-1.1072638293354036
2019-07-04,19.490875,0.0,73.98857,0.97488666,-1.398404788682506
2019-07-05,19.256744,0.021485962,77.389496,2.1110384,-0.9798533097670112
2019-07-06,18.307281,0.0,86.49231,1.4394053,1.3443961444020984
2019-07-07,20.379303,0.0,66.5699,2.5399184,2.251814701084564
2019-07-08,19.073395,0.2538159,98.38585,3.015943,-0.32165874805031663
2019-07-09,19.006744,0.0,87.25343,0.87041074,-2.1162465781470554
2019-07-10,17.026276,0.07777648,89.99807,0.6739774,-2.0352988658242337
2019-07-11,12.690582,0.0,90.80542,2.2250881,0.05193639811748285
2019-07-12,14.190094,0.0,81.04693,1.3135651,0.34765166227831673
2019-07-13,15.344391,0.0,84.722534,0.39355668,-2.2529207397657087
2019-07-14,16.093414,0.70429593,97.996124,3.5324647,-0.3087583308437618
2019-07-15,15.496979,0.03770944,97.6261,1.8771484,-0.12951576555538563
2019-07-16,15.359283,0.0,85.41215,1.6301632,-0.9428260350176572
2019-07-17,14.673492,0.0,80.531,1.5476351,-1.289869816062481
2019-07-18,15.651276,0.0,86.036835,0.75171846,0.30190670581095636
2019-07-19,19.410309,0.0,71.34443,1.6436646,0.22005130229866868
2019-07-20,19.758453,0.0,84.90261,0.9746727,3.1068041492270746
2019-07-21,20.118805,0.0,80.20829,2.1390588,2.6556376590564157
2019-07-22,20.890533,0.0,79.53331,1.1722401,0.7250680650212836
2019-07-23,19.228668,0.0,81.28856,1.535914,-0.5555968835173767
2019-07-24,21.537506,0.0,71.762474,2.4726994,-1.5065134420855812
2019-07-25,18.104889,0.0,86.854485,1.6785599,-1.050958074621194
2019-07-26,21.089996,0.0,82.84005,1.5899006,2.0296634400767406
2019-07-27,20.227936,0.07966663,75.89137,1.9859965,1.4867523553770556
2019-07-28,23.785553,0.0,71.94589,3.9572432,2.435905516827954
2019-07-29,20.317047,0.0,90.83313,4.873533,2.272468659114942
2019-07-30,19.29898,0.15423557,98.25523,1.3430555,0.795666099476911
2019-07-31,20.9794,0.0,88.45885,2.4499974,-0.07713877202969815
2019-08-01,21.196198,0.0297191,95.09816,2.3442729,0.47674518138664673
2019-08-02,20.094147,0.0,93.8659,1.2756687,0.740079689410034
2019-08-03,19.066559,0.00026676367,98.24916,1.7049382,0.45320162585653556
2019-08-04,16.788727,0.25783688,96.65924,2.3097095,-0.6509123771411807
2019-08-05,14.678864,0.0,98.71507,1.7530804,0.44092229974408803
2019-08-06,16.13736,0.0,83.71232,1.7236737,1.8813245849011873
2019-08-07,19.839264,0.0,76.693344,3.0329494,2.6169951296913774
2019-08-08,23.345367,0.0,72.90016,2.892119,2.0977279825389044
2019-08-09,23.031647,0.0,80.37628,3.9372227,-1.4809142471906518
2019-08-10,21.773346,0.0,72.51481,0.16968471,1.382361463028891
2019-08-11,20.99356,0.0,79.11874,2.4851902,2.640263342160407
2019-08-12,22.314606,0.0,82.06987,2.075182,2.7649742714713255
2019-08-13,24.079254,0.0,57.03662,4.5394464,2.597486087653094
2019-08-14,21.124176,0.0,75.938805,1.3029486,0.6525753908047439
2019-08-15,17.842194,0.016772566,89.29573,3.1273677,-0.4527039576790899
2019-08-16,13.983551,0.0,83.86211,1.4999028,-1.0779845998968631
2019-08-17,16.737457,0.0,86.40536,1.324284,-0.20077654088887792
2019-08-18,15.033844,0.0,88.45462,1.4641781,1.4530146157583075
2019-08-19,17.38736,0.0,72.73523,2.099745,2.2605150240075007
2019-08-20,20.086823,0.0,71.09314,2.4655297,2.8403165908356534
2019-08-21,20.864655,0.0,62.456894,2.7642758,2.666722161726551
2019-08-22,22.32071,0.0,68.79416,2.8901393,-0.7585216405063612
2019-08-23,20.679108,0.0,86.8655,1.2333442,-0.00557707772473124
2019-08-24,22.033844,0.0,70.65415,2.464007,2.946488106238037
2019-08-25,23.382233,0.0,59.881355,0.8767061,-2.8603153074413825
2019-08-26,23.328522,0.0,63.196533,1.5020785,-2.4981161240701737
2019-08-27,23.38858,0.0,58.683525,0.44437322,-1.062353930769581
2019-08-28,21.323883,0.0,63.573284,2.33952,2.883915243487496
2019-08-29,20.076569,0.0,59.643787,2.9087408,2.8591549516763086
2019-08-30,18.91397,0.0,66.027985,1.8054192,3.027272082421842
2019-08-31,19.485504,0.0,81.07878,0.18641958,-2.703688949597833
2019-09-01,20.410553,0.0,62.410046,3.3385751,2.590425931384897
2019-09-02,18.190094,0.0,54.64958,3.0653028,2.6254615324519146
2019-09-03,18.25235,0.0,66.01413,1.5523114,0.5467299042593174
2019-09-04,17.446686,0.5044844,86.17735,3.492639,-0.807147348443351
2019-09-05,15.997223,0.0,70.548874,1.0610867,1.171327471288456
2019-09-06,16.88028,0.0,81.19464,2.214714,3.078667658586345
2019-09-07,19.838531,0.0,63.203304,1.0323842,-3.010543886311206
2019-09-08,18.43277,0.0005633026,70.50132,2.069065,2.370912904781102
2019-09-09,22.196442,0.0,55.02612,6.097603,2.5377380825755296
2019-09-10,15.179352,0.0,89.30607,1.4914595,-0.5922159584381247
2019-09-11,16.22647,0.0,84.846596,1.6035017,-2.34944167504955
2019-09-12,16.876373,0.0,72.152534,2.2353709,-3.0998856463899065
2019-09-13,16.964752,0.0,72.167496,3.144939,-1.0076958612419304
2019-09-14,15.278717,0.0,78.76486,1.9791869,-0.4686122485804699
2019-09-15,16.121246,0.0,65.09317,2.1907182,-1.2412729845742816
2019-09-16,14.660797,0.0,76.01966,1.5277451,2.044750504889571
2019-09-17,14.670563,0.0,79.702156,1.3658508,1.2809567181512893
2019-09-18,17.088531,0.0,72.726,1.9521002,-1.5495173760008205
2019-09-19,11.846832,0.0,76.9837,1.9241856,-1.3256567434493842
2019-09-20,9.233795,0.0,67.40743,2.8425112,-1.002837832767927
2019-09-21,6.615387,0.0,75.65291,1.4354753,-1.15373716032655
2019-09-22,7.6427307,0.0,72.80035,2.11027,2.520523418045987
2019-09-23,16.122467,0.0,51.444374,2.394861,2.503391351200415
2019-09-24,17.311188,0.10903969,77.66125,3.1074681,2.52011097091442
2019-09-25,15.582672,0.00016094356,94.64539,0.5116955,-0.7359884622401298
2019-09-26,15.615631,1.6856279,91.86898,1.762589,2.49359723179276
2019-09-27,13.954254,0.0,87.529526,2.6873085,-0.02171268989061561
2019-09-28,12.785797,0.0,85.57759,2.3425238,2.332019442106512
2019-09-29,15.600739,0.0024008732,87.32458,1.434338,-1.041223257374715
2019-09-30,16.43692,0.0,83.86125,2.3727918,1.9348606460340276
2019-10-01,18.504059,0.0,70.74478,3.5947685,-1.522981473830884
2019-10-02,15.000885,0.0,67.58452,3.1241593,2.4478327113205025
2019-10-03,17.949127,0.0,70.989105,1.7406386,0.4109561649685532
2019-10-04,10.941071,0.7128464,95.08176,3.1958623,-0.9856254930944875
2019-10-05,7.261139,0.0,88.1787,1.488872,1.8594945469857287
2019-10-06,10.345367,0.016390854,83.47788,2.2985,0.27762950554943955
2019-10-07,7.3954163,0.0,88.05779,0.64615375,1.7059016176406212
2019-10-08,8.020416,0.0,69.66245,2.0866172,-1.4406679251113688
2019-10-09,8.818268,0.0,72.76047,4.417131,2.397770162698483
2019-10-10,13.893707,0.0,73.01911,2.463565,0.923919291111044
2019-10-11,11.719147,0.0,84.33206,1.9438189,-0.17978448351945803
2019-10-12,7.7081604,0.0,87.189545,1.9630167,2.247896930903446
2019-10-13,11.595123,0.0,81.77225,1.992906,2.36287845129931
2019-10-14,12.4964905,0.0,83.01502,1.8255411,1.869092729137533
2019-10-15,14.579254,0.0,74.54024,2.470399,2.287524122728296
2019-10-16,15.236969,0.0,66.91857,3.2199373,2.2920479200574855
2019-10-17,12.53653,0.0,83.99316,0.22816415,2.301961892876513
2019-10-18,13.493561,0.0,79.13832,1.3687088,1.4505623262011593
2019-10-19,13.96109,0.0,79.11184,0.31550568,-3.053203542867728
2019-10-20,13.433502,0.0,78.21386,1.8651004,2.2326025985800557
2019-10-21,13.111725,0.0,78.67385,2.045119,2.283541821611356
2019-10-22,13.739655,0.0,76.711914,0.9480488,1.1706238532480995
2019-10-23,12.23819,0.0,78.595825,2.2324495,2.3275642861251606
2019-10-24,13.450348,0.0,71.34413,3.211697,2.4479166298032586
2019-10-25,13.60611,0.0,65.88703,3.4120407,2.4697783458255307
2019-10-26,10.457916,0.0,86.920204,1.9859662,0.3323866531843882
2019-10-27,8.7743225,0.0,89.864975,1.9810798,2.4523687656727264
2019-10-28,5.7618713,0.0,96.45073,1.463937,0.839646880533204
2019-10-29,10.062164,0.0,93.06108,1.1331601,-0.2751424436358502
2019-10-30,9.065826,0.1563368,87.725266,3.307479,-0.9054637031553595
2019-10-31,7.0414124,0.0014556262,95.28982,2.6897018,-1.1859982140685088
2019-11-01,6.2982483,0.0,83.01136,2.606681,2.9826072905660745
2019-11-02,5.1092834,0.0,79.17413,5.8909245,2.527131680428616
2019-11-03,12.523834,0.43435162,75.270584,5.688159,2.370737923235137
2019-11-04,16.447418,0.0010506001,68.974396,6.385257,2.3031830406179035
2019-11-05,10.580231,0.0,80.57672,2.5567176,1.4170805471610695
2019-11-06,19.77774,0.0,52.48693,7.0334907,1.8348490960605501
2019-11-07,13.43277,2.6660047,91.50302,3.2648296,2.1765236158960297
2019-11-08,12.958405,0.0033718687,92.67723,2.6947258,-3.011118992057214
2019-11-09,12.220367,0.0,88.569824,3.1434727,1.9524600921596864
2019-11-10,14.125397,0.0,77.024414,2.7760847,2.6442240473150087
2019-11-11,9.141998,0.0,93.397255,1.3818351,-0.6124322579029029
2019-11-12,10.186432,0.0,80.066444,4.76763,2.70021112394064
2019-11-13,16.865387,0.0,67.196365,5.8065114,2.5869012943067524
2019-11-14,14.911285,0.070361376,73.16327,2.543054,2.101878962415625
2019-11-15,11.951569,0.0,91.34438,1.7282916,2.1434932776023645
2019-11-16,14.059235,0.0,75.60898,5.5205274,2.437514200679095
2019-11-17,12.798981,0.00070336496,78.449104,5.7278595,2.649133995032663
2019-11-18,14.100494,0.00043660123,75.899635,6.445286,2.6335513578872
2019-11-19,9.716949,0.0,91.34561,2.9190688,2.599495660955651
2019-11-20,12.517975,0.00026676367,78.6012,5.8566384,2.7517300937976823
2019-11-21,11.94693,0.0,84.67286,4.0858607,2.355299448597603
2019-11-22,9.092194,0.007889064,80.06512,6.161286,2.811424731208203
2019-11-23,3.2662659,0.0003069996,78.14227,6.286017,2.573490066917476
2019-11-24,3.650299,0.0,81.27696,5.750823,2.6346640948298026
2019-11-25,5.7381897,0.0014067291,83.6059,6.165922,2.7618784882703338
2019-11-26,8.796051,0.010255695,84.586395,2.5632,-3.003627058890107
2019-11-27,5.613922,0.0,90.81076,3.0713658,2.456235681949945
2019-11-28,10.348053,0.040089812,79.32336,3.880645,2.2699939224580086
2019-11-29,10.459869,0.014798147,97.52572,2.3471408,1.5262600599717981
2019-11-30,9.214508,0.2747597,88.11762,1.7256504,2.7436463481675712
2019-12-01,0.7711487,0.00016983751,75.8037,3.150589,-0.5289355733937575
2019-12-02,1.960846,0.0,71.313095,5.007012,2.430299717084287
2019-12-03,1.8531799,0.3165684,96.96008,3.778222,-0.6690860594736223
2019-12-04,0.6214905,0.0011475259,96.278465,1.3968799,-0.6824324715253334
2019-12-05,-1.266449,0.0,90.31781,2.7030087,3.080071802947576
2019-12-06,-1.5555115,0.0,97.40852,1.2287297,2.402592961150652
2019-12-07,1.5335999,0.0,95.23477,2.2143333,1.953412315595971
2019-12-08,5.475006,0.023215864,95.126274,1.7665029,-0.7344841391464664
2019-12-09,3.5387268,0.0,91.5854,2.5801709,1.8365345277183514
2019-12-10,7.1683655,0.0,80.61341,3.8394957,2.220084706850468
2019-12-11,6.1754456,0.050195567,94.11779,3.0123,-0.9047106599595305
2019-12-12,4.4930725,0.004461138,90.7391,3.1726289,2.6400140894239885
2019-12-13,6.2757874,0.016844774,86.88643,4.644015,2.5137105445198302
2019-12-14,7.601227,0.0,78.42552,6.872569,2.6815180789155586
2019-12-15,1.8004456,0.00033967505,96.7026,2.014286,1.0223497027653656
2019-12-16,5.3961487,0.0,84.39559,2.8464592,1.954477469719817
2019-12-17,6.3260803,0.0,80.89219,2.8671844,1.9837873182336387
2019-12-18,5.6822815,0.0,86.957954,1.9405415,1.7257836712224068
2019-12-19,4.1158752,0.0,93.30448,1.8048083,1.576672341591744
2019-12-20,7.575836,0.0,74.57879,3.47719,2.4678141690328226
2019-12-21,10.281647,0.0,78.42092,4.889155,1.9566382454617948
2019-12-22,13.710358,0.0,67.405174,3.424337,1.9728624843233
2019-12-23,11.432526,0.0004514888,68.44584,4.203775,1.6655916675608948
2019-12-24,7.009918,0.9330267,90.30239,6.3488245,-0.7399983019161713
2019-12-25,5.306305,0.0028872374,80.81095,3.1662214,-0.562254490355776
2019-12-26,6.1615295,0.14333004,93.86986,2.9154704,-0.47934603175300805
2019-12-27,2.7601624,0.025894595,93.52153,3.0495079,-0.3508274369843516
2019-12-28,3.113922,0.14533986,92.601105,3.2736745,-0.6720735608462665
2019-12-29,1.0721741,0.023167828,79.68539,5.282334,-1.018377864295895
2019-12-30,-1.5247498,0.0013500394,84.568855,3.6195846,-0.8838760500628685
2019-12-31,-1.799408,0.0011802013,83.7575,1.3252856,-0.43540005299624296
2020-01-01,-0.93344116,0.0,84.51975,3.279508,-0.5349711658656446
2020-01-02,-0.036224365,0.0021263158,94.39885,1.7137223,-0.2619754048814605
2020-01-03,-0.7408142,0.00033967505,95.316124,0.6271368,-0.44291933574120357
2020-01-04,-3.1216736,0.0,96.95155,1.0593568,-1.6042937971971905
2020-01-05,1.1346741,0.027370436,93.335464,2.1759994,0.03127450946988879
2020-01-06,-0.5960388,0.0,76.29149,4.4639554,-1.1021127648685427
2020-01-07,-3.6412048,0.0,90.56989,1.5086572,-0.4631097042618038
2020-01-08,-5.5603943,0.0,97.1371,1.261644,-0.38243598365835374
2020-01-09,-2.1712341,0.0,86.95569,1.1825067,0.7595547492679873
2020-01-10,-0.66049194,0.0,86.099075,1.6992898,2.104155278308078
2020-01-11,-1.111908,0.0,88.29194,2.0812063,0.0738292152583206
2020-01-12,0.6048889,0.0034118711,94.05612,1.5489788,-1.0845004002258471
2020-01-13,-1.1184998,0.0,97.83433,1.1811997,-2.8997906589325924
2020-01-14,-2.9371033,0.0025213475,98.45509,0.4931972,-2.8455302084720455
2020-01-15,-2.5030212,0.0,95.01191,1.9239376,1.9613289115315575
2020-01-16,-1.8946228,0.0,96.989006,2.2545254,2.200381490177847
2020-01-17,-2.5396423,0.01578698,99.357765,0.47848737,-1.2747052836400965
2020-01-18,-0.08236694,0.00033967505,83.378746,5.351562,2.5673447535570206
2020-01-19,0.049957275,0.0,83.35762,1.571406,2.8675887197249907
2020-01-20,0.6686096,0.0037415521,92.84128,1.7506765,-0.6761728504960788
2020-01-21,0.08706665,0.008187803,88.64186,1.746097,-0.6573747351697764
2020-01-22,-1.3526306,0.00033967505,91.00421,1.2614042,0.3645826832868081
2020-01-23,-1.0640564,0.006557212,94.04238,4.9710655,-0.6877841034118984
2020-01-24,-3.3267517,0.0,90.29198,1.5393718,1.47488627646515
2020-01-25,-2.9913025,0.0,85.109695,1.4997381,1.4203889402162513
2020-01-26,1.2269592,0.0,86.594086,2.15658,1.5203659159236589
2020-01-27,7.349518,0.68793607,79.833466,2.968458,2.734878549561457
2020-01-28,3.3644104,0.0,96.38599,1.3053093,1.8226763484803472
2020-01-29,7.197418,0.50332236,83.15393,2.2284887,0.27147516001825284
2020-01-30,2.7794495,0.0007762763,97.35065,2.219716,0.12224665242787916
2020-01-31,1.6473694,0.0,78.45308,2.8957226,1.8211573768014846
2020-02-01,10.433258,0.027931849,70.095375,3.2109315,0.08639849727143067
2020-02-02,8.476227,0.0,81.31543,2.844458,1.2254047041764062
2020-02-03,9.230377,0.03729867,73.64344,2.5132127,0.9647960644868182
2020-02-04,8.529449,0.0,86.7514,1.7393887,0.4660802335924208
2020-02-05,3.9068909,0.34928975,89.18635,6.4426484,-0.5958956395961231
2020-02-06,1.1732483,0.0016254635,58.67216,7.636426,-1.218127164721415
2020-02-07,1.0543518,0.004106576,79.31589,3.7701514,-0.5910851758927197
2020-02-08,2.403473,0.0030877837,85.72503,2.6505654,-1.16404379907594
2020-02-09,-2.6685486,0.0,81.56821,1.3810232,2.391969218828737
2020-02-10,1.7323303,0.0,80.09127,2.850258,1.7238078425899388
2020-02-11,7.5902405,0.7153931,88.82717,1.3747714,0.09231641303304094
2020-02-12,4.8036194,0.11578404,86.954254,3.2732565,0.7579811405106289
2020-02-13,1.7721252,0.0005633026,84.276886,2.086319,1.5652936992180824
2020-02-14,5.8609924,0.0,59.8311,3.989952,2.0966334834315252
2020-02-15,5.77359,0.026951253,91.79851,3.0124426,-0.5843350685006203
2020-02-16,1.0506897,0.0,95.18442,1.5105789,1.6698210679953882
2020-02-17,4.833893,0.0,73.643654,3.3848422,2.430750275735859
2020-02-18,5.5377502,0.0,83.151985,0.35066092,1.9717176494749602
2020-02-19,7.129547,0.0,76.25705,2.9539428,-1.101907775834709
2020-02-20,6.7062073,0.33789966,90.657745,2.2379906,-1.7871416437900207
2020-02-21,1.6669006,0.0,89.03166,2.1751251,-0.4025664177980793
2020-02-22,3.4606018,0.17912047,81.361305,3.9980755,-0.9086916041012845
2020-02-23,1.726471,0.0,79.55831,2.167599,1.5982282495047275
2020-02-24,8.292389,0.0,62.619804,3.4265919,1.3605132957932515
2020-02-25,2.7228088,0.0,66.69731,2.3375285,1.9380159594891708
2020-02-26,10.447418,0.0,56.28592,2.2656531,0.9994893683486618
2020-02-27,5.0575256,1.8960922,96.016815,4.5084186,-0.7418222784520567
2020-02-28,2.6036682,0.0,75.12063,3.4649582,1.9829358641229764
2020-02-29,3.115387,0.0,78.050545,3.9358833,-0.6775482683480993
2020-03-01,5.665924,0.0,57.093586,4.3966317,2.1827880111029523
2020-03-02,11.876373,0.0013128965,47.179592,5.755754,2.3826886177544653
2020-03-03,15.581696,0.0,43.504333,5.0648904,2.2590743038355448
2020-03-04,11.106354,1.0239894,88.70678,0.7832088,-1.8504607003905942
2020-03-05,6.146637,0.034258686,85.85222,3.7400627,-0.6676110135437112
2020-03-06,3.0047913,0.0,77.79334,3.3389518,2.327449181688686
2020-03-07,9.40152,0.5558012,86.09711,4.141575,2.0168324476693695
2020-03-08,7.0067444,0.25160402,83.770935,3.3647518,-0.9991905124663482
2020-03-09,5.842682,0.012834367,86.87813,1.0756574,1.1369032246402173
2020-03-10,6.624176,0.2306953,89.4018,2.9360907,-0.8986552065689524
2020-03-11,6.429352,0.0,90.51626,1.8282648,0.47541674949507073
2020-03-12,9.490143,0.0,78.36154,1.4226049,0.977585692482755
2020-03-13,10.585602,0.0,76.45143,1.8421692,1.8538021031188647
2020-03-14,10.028717,0.0,60.356724,2.7018363,-0.9225319211194272
2020-03-15,8.162262,0.0,62.728382,2.5435343,-0.8067827651452962
2020-03-16,2.0853577,0.0,75.51516,4.177849,2.6691677643761382
2020-03-17,3.662506,0.0,56.06134,4.0101166,2.474626882500146
2020-03-18,5.995514,0.0,66.104576,2.4897258,-0.756945564907618
2020-03-19,5.3712463,0.0,67.87274,1.832894,2.0351196749221656
2020-03-20,6.781891,0.0,72.13957,0.78191215,0.21360858193978305
2020-03-21,8.906158,0.0,66.924904,0.9826491,1.8320418400741303
2020-03-22,7.481842,0.0,79.05923,4.6028852,-0.9902455847367867
2020-03-23,2.4396057,0.018253414,62.492405,4.2866387,-1.4035615262916652
2020-03-24,0.83291626,0.61818373,96.499405,3.3728032,-1.9476170695481236
2020-03-25,0.7088928,0.62319285,74.149284,5.9733033,3.115500981352176
2020-03-26,4.4701233,0.0,54.469807,6.417127,2.8419399697932755
2020-03-27,8.382965,0.0,61.802177,6.4885793,2.7471082005206875
2020-03-28,3.9432678,0.0,82.41061,1.8648369,-2.9036151119733358
2020-03-29,6.1148987,0.0,76.98305,1.4354596,0.39363000111133
2020-03-30,7.3766174,0.0,72.67531,3.0250905,-0.4354288568002707
2020-03-31,4.0069885,0.0,57.46793,4.4702096,-1.2175129859215221
2020-04-01,1.2662659,0.079678155,80.83976,1.8512162,3.010058738264931
2020-04-02,2.3978577,0.0018268765,71.52469,1.7933741,-2.813232382490698
2020-04-03,2.9759827,0.0,73.111626,2.9330108,2.3688508592757076
2020-04-04,6.964752,0.0,66.45632,1.6222384,-1.3155557725257814
2020-04-05,9.41861,0.0,66.27779,2.4677382,-2.2896085125784578
2020-04-06,7.8544006,0.0,52.14278,3.3383381,3.0257899387333174
2020-04-07,6.4496155,0.0,45.643955,4.7202277,2.7090210611071424
2020-04-08,6.6178284,0.0,44.3752,2.2185206,2.93157619853923
2020-04-09,4.7291565,0.0,68.21344,1.2639912,1.1156023817224
2020-04-10,8.068512,0.0,60.54969,1.4193695,-0.6216112036294937
2020-04-11,9.684479,0.0,69.05649,0.92726403,-0.8202237632473193
2020-04-12,6.4584045,0.0,74.87318,1.0079064,-0.6293269374683342
2020-04-13,10.284576,0.0,62.454945,2.3181782,2.4259929677449166
2020-04-14,14.688873,0.0,46.80771,2.8229785,0.7363751809862525
2020-04-15,3.0362854,0.0,95.76769,3.9363723,-0.8160756263931549
2020-04-16,4.025299,0.0,73.15901,2.1777976,-0.012501396799762568
2020-04-17,7.48526,0.0,72.984116,1.753409,1.1499307955983302
2020-04-18,10.776276,0.0,61.40744,2.230234,0.4995254314416161
2020-04-19,12.122711,0.0,73.28936,1.127648,0.9967670501589285
2020-04-20,13.966461,0.011981445,60.48407,3.1542444,-0.9851644894203333
2020-04-21,9.344879,0.0,65.27355,4.2069354,3.0519245990719135
