date,temperature,precipitation,humidity,wind,wind_direction
2018-11-18,-0.39682007,0.023748916,81.08679,1.8280324,-2.9843914233327493
2018-11-19,-1.7290955,0.040612243,90.81231,1.086588,-1.6751928764476096
2018-11-20,0.816803,0.19140235,98.813126,2.3135042,2.1868626117460015
2018-11-21,5.3839417,0.6353194,99.231026,1.489497,1.287039686346626
2018-11-22,4.1825256,0.11479166,98.42209,0.6587855,-0.3786551180407574
2018-11-23,4.4032288,0.0,99.28608,0.5205872,1.102923936117119
2018-11-24,1.4881897,0.0,98.22542,1.6543422,1.4958892243853303
2018-11-25,5.542633,0.053567726,97.4564,1.1521413,1.6931848097855662
2018-11-26,6.5504456,0.23367278,96.76116,2.5073948,2.113688187130135
2018-11-27,3.8199768,0.001948244,97.61106,1.2270387,0.7748604507613253
2018-11-28,0.66030884,0.53136724,90.00769,2.6811588,-1.4435335441874877
2018-11-29,-4.1680603,0.034816157,96.28854,1.9354631,-1.4041741385761437
2018-11-30,-7.8472595,0.0013425661,93.13177,0.99246395,-2.6716725157573302
2018-12-01,-4.7395935,0.0,72.94122,1.4377706,0.7359459496535525
2018-12-02,-2.4842224,0.0,92.55811,1.2728496,0.5486396307066551
2018-12-03,-1.8016052,0.0,89.58146,1.8817979,0.6706903429247751
2018-12-04,2.7460022,0.0071456814,95.14947,1.3084311,0.7318043672027379
2018-12-05,5.000641,0.06286948,94.46725,3.4883454,-1.1237043921058012
2018-12-06,-2.0994568,0.0065600188,75.03603,1.7431364,-1.357693955856093
2018-12-07,-6.5298767,0.0,75.06952,1.107758,0.36779164931330544
2018-12-08,-2.457611,0.0,69.61984,2.0051374,0.9368220409649055
2018-12-09,1.5172424,0.32453936,93.482445,1.4028376,-0.4600612535803848
2018-12-10,0.82388306,1.5490702,96.45142,0.95892805,-1.5802166139820628
2018-12-11,-0.86776733,0.02769548,84.08282,2.4145513,-0.4895324025564246
2018-12-12,-4.058441,0.000797944,79.40032,1.778102,0.14203800654630097
2018-12-13,-4.6419373,0.0,72.861534,0.9929227,0.5802633952600991
2018-12-14,-2.509369,0.31433836,84.93454,1.2489233,2.369783362863442
2018-12-15,0.8973694,0.25008667,99.087456,1.7577794,2.0086358970051
2018-12-16,-5.4534607,1.0777493,92.01607,1.7552496,-0.9731689198000296
2018-12-17,-12.306488,0.0,89.60529,1.4487523,0.25145107036440073
2018-12-18,-4.4373474,0.07625645,90.271324,2.0303695,-1.2739975781593513
2018-12-19,-4.2395935,0.014314039,87.1784,1.9633064,-1.2537541100370233
2018-12-20,-6.122406,0.0,91.05283,2.1669598,1.2229390416853234
2018-12-21,-2.7051697,0.0,93.84508,1.7049383,0.49914842852336233
2018-12-22,-0.24520874,0.0,95.894325,1.7085979,0.5027815844527436
2018-12-23,1.9208069,0.029544244,95.01085,1.7827331,0.14783498039450144
2018-12-24,0.983551,0.0006322786,92.4419,2.392044,0.8160576676682644
2018-12-25,-0.47787476,0.11342489,79.94123,2.526599,-0.9253922713820223
2018-12-26,-2.363617,0.06923788,80.70854,2.9765446,-1.2091682951438
2018-12-27,-3.0328064,0.0,68.26183,2.1857095,-0.21055621048014334
2018-12-28,-2.9361267,0.0,89.972694,1.2690603,0.028518426277417817
2018-12-29,0.43496704,0.0,86.97957,1.7680812,-0.2844537124610169
2018-12-30,-0.2828064,0.028799638,80.96138,1.1154803,-0.5019822181860562
2018-12-31,-0.13241577,0.12996094,90.437675,1.0730296,-0.38409923073315205
2019-01-01,0.3800354,0.12102856,85.23264,2.2513194,-1.8802590812936837
2019-01-02,-4.4620056,0.0,85.349236,1.3607125,0.04354510420083594
2019-01-03,-2.5921326,0.08551091,84.93436,2.331173,-1.161052701126542
2019-01-04,-7.9405212,0.13696131,90.47954,2.3008046,-1.249907411726281
2019-01-05,-12.248871,0.012220432,94.48543,1.5232859,-0.7143504405256226
2019-01-06,-8.805023,0.27472317,91.76201,1.8476988,0.15479766688691535
2019-01-07,-6.6558533,0.32121828,86.83664,2.3448925,-0.5752350993599787
2019-01-08,-15.31308,0.003327058,89.74612,1.4530346,0.12650953827103914
2019-01-09,-5.693207,0.3754478,90.273254,1.6851817,1.0742725257196981
2019-01-10,-5.68808,0.14810476,96.47542,1.0302292,-0.8706248889151439
2019-01-11,-6.0733337,0.094250284,89.33606,1.4844255,-0.27001029673134236
2019-01-12,-6.99057,0.018120088,94.69491,0.94535244,-0.8475373132358659
2019-01-13,-4.662689,0.009126825,91.604164,1.43788,0.21569272182095658
2019-01-14,-8.500824,0.0,95.44445,1.9108833,0.6487612870536786
2019-01-15,-6.4393005,0.0035301263,83.47004,2.3063047,-0.32216579464081685
2019-01-16,-9.62265,0.00032125125,85.48886,1.9807068,0.3439820180014212
2019-01-17,-8.837738,0.0,90.874886,1.6829503,0.451197242338254
2019-01-18,-6.726654,0.0,88.109924,2.0592787,0.6043476537154236
2019-01-19,-0.5281677,0.44091022,96.60388,1.2040263,-1.8430804135960368
2019-01-20,-1.8396912,0.1290166,96.35847,1.9175963,1.8523880061981857
2019-01-21,-1.0267029,0.008818858,97.08503,0.39190844,-1.131389513834576
2019-01-22,-1.6683044,0.00921578,98.94879,1.6198735,2.063866975025808
2019-01-23,0.8910217,0.048726127,98.17527,2.1242108,1.673738763342228
2019-01-24,0.18545532,1.0502001,99.69968,1.159026,-1.7988498908192914
2019-01-25,-2.6399841,0.11560513,92.95699,1.8068793,-2.0737782868297505
2019-01-26,-7.0523376,0.9192547,88.069,2.5431645,-0.8352338942135347
2019-01-27,-8.377777,0.0,92.470764,1.967975,-0.04823732678080123
2019-01-28,-2.6614685,0.00055470224,87.41891,2.3902857,1.6774113042715126
2019-01-29,0.7130432,0.04011765,95.51076,1.5164127,2.0834661916374952
2019-01-30,-0.4288025,0.23828211,95.66068,0.5615902,-1.7962746369474727
2019-01-31,-0.52963257,0.028417926,96.61593,1.6387354,1.2264297333984684
2019-02-01,-0.8687439,0.0015085207,92.34698,2.283275,0.9974261450062994
2019-02-02,4.3580627,0.0071433433,91.34944,2.531341,1.6380670874053151
2019-02-03,3.6910706,0.0,92.37765,2.784964,1.8913056940822752
2019-02-04,2.0277405,0.18365476,91.795456,0.54741645,-0.009803432490999034
2019-02-05,0.7020569,0.07140389,87.75795,1.8504616,-1.3645077084126498
2019-02-06,0.15664673,0.07809348,88.97765,2.553165,-1.3788767898298138
2019-02-07,-0.09994507,0.06679841,83.13544,1.9922513,-1.4488807018596466
2019-02-08,-0.82089233,0.0,93.30157,1.1521345,1.7097578691524924
2019-02-09,-0.11947632,0.007075125,86.640976,0.8325161,2.5173561286061634
2019-02-10,-1.4092712,0.0,92.93193,1.1679456,0.3011231498256086
2019-02-11,2.702301,0.0023067533,87.33988,1.9429809,1.0772450063382977
2019-02-12,0.22769165,0.626483,87.0323,2.6417365,-0.765601152339104
2019-02-13,-3.6758728,0.12734433,86.355576,2.552382,-1.0309803144498855
2019-02-14,-6.7217712,0.0,84.24582,1.7907525,-0.5331093871444708
2019-02-15,0.8614807,0.24640304,82.97903,3.4242015,-1.4687535495106185
2019-02-16,-0.8511658,0.008505492,82.3495,1.6945815,-1.2078560648259289
2019-02-17,-2.6282654,0.0,86.386505,1.3000777,-0.025929224760183688
2019-02-18,-1.5914001,0.0,81.50702,0.7847079,0.0926177483162859
2019-02-19,0.3031311,0.0,76.23064,1.6394303,0.6818968283380338
2019-02-20,-1.0901794,0.0,84.83591,1.2464991,0.19862836300036232
2019-02-21,0.91812134,0.0012446862,85.59874,1.3259704,-0.3933999928844449
2019-02-22,0.21279907,0.0,80.39664,1.2861046,0.09536303157645074
2019-02-23,-6.129242,0.027168905,65.81518,6.462465,-1.2312934770467632
2019-02-24,-8.568695,0.0021202068,65.48897,3.1515107,-2.099816771996156
2019-02-25,-5.0638123,0.008017998,66.40196,2.9719915,-1.598243640923629
2019-02-26,-4.7098083,0.0,62.66901,1.5745864,-0.412168679803043
2019-02-27,3.264801,0.46835676,78.329414,2.0328133,-1.0221653311289636
2019-02-28,-0.11703491,0.00031117167,79.33228,1.8400147,-0.27376741855355835
2019-03-01,0.8312073,0.0,75.357025,2.1081069,0.13021894942326148
2019-03-02,3.4090881,0.06143468,77.76532,1.55429,-0.5933111787758818
2019-03-03,1.1156311,0.0008657296,87.89696,1.5439655,-0.1856453964413388
2019-03-04,-1.025238,0.0,82.011246,1.3261474,0.4844678635699755
2019-03-05,2.7342834,0.0,75.48587,2.0549917,0.7805496780863761
2019-03-06,4.582672,0.0,91.31246,1.8437438,0.5013816036846375
2019-03-07,3.2069397,0.0,82.76182,1.7146952,0.8014237051268004
2019-03-08,7.2306213,0.0,52.921707,2.356329,0.7860712915253155
2019-03-09,4.3441467,0.032716766,76.26108,1.6659815,0.46674104579555176
2019-03-10,4.977936,0.0,86.708595,2.105545,0.4011005789125721
2019-03-11,7.049713,0.0,73.11882,2.0302572,0.6839394102991703
2019-03-12,-1.3858337,1.217362,89.72112,2.4522738,-1.4611151862976375
2019-03-13,-7.7530212,0.0,87.57972,1.8935288,-0.5705269760663064
2019-03-14,-2.1006775,0.0046135075,78.7868,2.1892114,0.7267353661564967
2019-03-15,-5.019867,0.0,92.21051,1.4439509,0.2929936942190255
2019-03-16,-1.030365,0.0,86.85408,2.3526995,0.5723688457185494
2019-03-17,2.4425354,0.0,87.307106,1.7537153,0.4256360121438993
2019-03-18,5.631012,0.0,72.57713,2.2518842,0.8797900601038222
2019-03-19,3.2689514,0.0,83.46972,1.3172448,-1.4490654302368728
2019-03-20,3.4422913,0.01225232,84.23978,1.4192833,-1.5862787677151242
2019-03-21,3.6266174,0.0047162403,78.53148,1.3264269,-1.4197292891188527
2019-03-22,0.19595337,0.0,81.60751,1.44976,-1.1748568576215865
2019-03-23,1.6881409,0.0,75.804565,1.5251868,-0.5340162475643134
2019-03-24,2.7679749,0.0,86.147484,1.9455183,-0.3952354901408556
2019-03-25,2.8055725,0.0,58.42874,1.8028674,0.6661194532315695
2019-03-26,3.967926,0.0,74.83617,3.2698026,-1.5528750497087316
2019-03-27,0.41323853,0.0,84.4991,1.3359171,-0.6703892202789568
2019-03-28,0.25698853,0.0003991164,73.75676,1.3614892,-1.2015278509718028
2019-03-29,0.3524475,0.0,65.55353,1.7489536,-1.4377650988521125
2019-03-30,1.8780823,0.0,68.00981,1.432677,-0.6928878064653197
2019-03-31,2.039215,0.0,76.595085,1.7885017,-0.5544688423362448
2019-04-01,1.6578674,0.0,76.489685,1.4633604,-0.22320986534144036
2019-04-02,4.979645,0.0,65.62929,1.205598,-0.29441181222314095
2019-04-03,5.714264,0.0,62.37458,1.5305566,1.5017886870532566
2019-04-04,4.2811584,0.003896489,84.62534,1.7697796,1.5124816742114935
2019-04-05,5.8893127,0.011445824,78.53988,2.0701437,2.138971973653703
2019-04-06,6.302887,0.0036952142,88.08563,1.4094402,1.6942894847759982
2019-04-07,7.0282288,0.0,68.54234,1.4430375,2.111911786685342
2019-04-08,5.7899475,0.001907637,90.29671,0.529276,0.2559898872025634
2019-04-09,7.28067,0.31885064,94.8338,0.9977534,-0.7826834603114982
2019-04-10,7.7364807,0.11037971,95.62836,1.3498244,-0.4412832182892675
2019-04-11,8.148834,1.0008118,90.41926,1.2158558,1.1902119361765788
2019-04-12,4.2728577,0.0,86.54596,1.2073549,0.5422115677559972
2019-04-13,3.9459534,0.004913589,99.94682,1.1308906,-2.1503498208636618
2019-04-14,3.9161682,0.13006303,97.59441,1.3697418,-1.772924563159342
2019-04-15,5.7518616,0.022051506,98.730606,1.5687478,-2.1069111847153605
2019-04-16,6.275543,0.011680346,92.50219,1.0672718,-0.7572252549195568
2019-04-17,0.8771057,0.0,83.97008,1.2662722,-0.20942631365454667
2019-04-18,4.98526,0.3106133,82.74466,1.6455998,-0.7043868019245947
2019-04-19,2.6886292,0.0,86.85092,1.331851,-0.1984953469039904
2019-04-20,4.7469788,0.0,75.66295,1.7244854,-0.4762659054396237
2019-04-21,3.2748108,0.0,72.64742,1.0685365,0.20608364728093811
2019-04-22,4.107086,0.0,80.61173,1.636951,0.5603046299664307
2019-04-23,8.865387,0.18761012,81.11089,1.8221554,2.012509045131286
2019-04-24,7.669098,0.11276921,89.25461,1.8522198,1.7888092442280301
2019-04-25,8.201813,0.0,86.15502,1.3545938,0.7734198634301805
2019-04-26,8.319,0.0,81.09999,1.4484582,0.3195167235855841
2019-04-27,11.572174,0.0,78.50663,1.6522458,1.112979359187667
2019-04-28,4.615631,0.0,87.18481,1.4335761,0.3579981400281918
2019-04-29,6.513336,0.0053057456,90.94023,0.74236786,-1.6170819476056912
2019-04-30,5.986725,0.2994612,88.47128,0.81185764,2.856921389456218
2019-05-01,3.4271545,0.0,95.411644,1.5729293,0.6272685411990817
2019-05-02,4.9044495,0.00095381803,97.08467,1.4322933,0.19605369188429111
2019-05-03,4.9828186,0.0,88.887856,1.8226467,0.7399837061568267
2019-05-04,5.4947815,0.0,89.6591,1.4643074,0.910771034388231
2019-05-05,8.890045,0.37650275,94.282425,1.2457311,2.2169314419841797
2019-05-06,7.561432,0.5235833,95.0552,0.89579177,1.8521376439729222
2019-05-07,2.8717346,0.02306381,89.49151,2.854878,-0.6841029891769532
2019-05-08,0.81533813,0.0007203677,91.00728,1.1249154,-0.0058545246458165095
2019-05-09,5.2704163,0.0,91.239395,1.6478275,0.8742471093703683
2019-05-10,5.799469,0.0008758092,97.03117,1.5820837,0.4305810167607339
2019-05-11,4.7416077,0.0,89.44645,1.1938716,-0.047870620000686905
2019-05-12,7.6009827,0.0,83.59939,1.5986234,0.9947159155717071
2019-05-13,10.057037,0.06586982,93.77163,1.4642698,-3.1006602504485445
2019-05-14,8.462311,1.1888279,99.86274,1.031156,-2.4259487867267535
2019-05-15,1.1585999,0.25915635,98.18441,0.5043378,0.38161286261330013
2019-05-16,5.646637,0.17235492,99.22591,1.4976233,-1.847820962480021
2019-05-17,6.0797424,0.0,98.76227,0.72229236,-2.7931432576516393
2019-05-18,6.2677307,0.0,92.717285,0.9832342,0.5912966225947999
2019-05-19,8.570709,0.0,92.42178,1.6386539,1.1094242705143675
2019-05-20,9.411774,0.0010417625,91.62312,1.506593,0.8059010029593437
2019-05-21,7.7132874,0.015206886,92.82443,1.5034823,1.2876328947887599
2019-05-22,8.820953,7.77207e-05,92.04143,1.6170704,0.6881608481929014
2019-05-23,8.359039,0.004044654,92.890945,1.3228602,-0.24081086581171982
2019-05-24,8.38028,0.0038613125,98.22098,1.2866783,-0.4526733944886223
2019-05-25,8.311676,0.00015558583,96.72034,1.5894465,0.1815502041268183
2019-05-26,9.476227,0.0,89.52906,1.3570559,0.8849793094823221
2019-05-27,12.251129,0.67460793,92.51359,0.6753449,0.8771275473751315
2019-05-28,11.204742,0.014219336,96.59836,1.618333,1.952293124069862
2019-05-29,10.339996,0.008080352,97.98681,1.2074983,1.7808056412259952
2019-05-30,8.903473,0.016972102,93.85184,1.4594808,0.44933563723931313
2019-05-31,9.114899,0.14010872,98.84541,2.0718908,-1.8867343304535928
2019-06-01,9.312408,0.004904231,95.159615,1.1519749,-0.7565655938720653
2019-06-02,8.724274,0.3382673,99.18069,0.8156429,-1.1909756271295662
2019-06-03,11.683502,1.4222192,97.40242,1.8258823,-0.5287298187115868
2019-06-04,10.694733,0.01234543,99.43729,1.189501,-0.43199564627392634
2019-06-05,12.30777,0.11942246,98.33009,0.8675925,0.2837263995390876
2019-06-06,11.784821,0.0,96.4651,1.5387465,0.9152837937015029
2019-06-07,11.716949,0.0,96.553925,1.5591133,0.7340162143631709
2019-06-08,13.53067,0.0,86.114,1.377637,0.2510007977358654
2019-06-09,15.364899,0.0,88.385376,1.6761905,-0.6923894997799144
2019-06-10,15.082184,0.0,93.31632,1.4516735,-0.8622662219057421
2019-06-11,13.847565,0.0,97.5695,0.49472576,0.027629889197070094
2019-06-12,13.348541,0.00031117167,95.816605,0.88946944,-0.029978890722939695
2019-06-13,16.207184,0.0,82.693665,1.5477455,1.186754179976253
2019-06-14,15.91153,0.0,87.78774,1.4114891,0.20496248032558853
2019-06-15,15.950104,0.0,94.89385,0.88611287,-0.34151120948942143
2019-06-16,17.283112,0.0,77.52108,1.3792077,0.9663802247422301
2019-06-17,13.5433655,0.0,92.27891,1.2423953,-0.679650410501726
2019-06-18,14.1961975,0.00913907,94.23121,1.0243665,-0.14428395722266302
2019-06-19,13.485748,0.0008652964,97.5285,0.40379038,-0.07799943122399804
2019-06-20,14.6315,0.005958701,94.38789,1.1403539,0.30968104224449505
2019-06-21,13.697174,0.0,94.09499,1.3503087,0.4165865400743093
2019-06-22,14.294098,0.0,96.01577,0.9787738,0.3314729882877975
2019-06-23,15.577545,0.0,91.25697,1.7963105,1.251994037890102
2019-06-24,15.605133,0.011579951,97.68473,1.5973377,-1.7069600117134212
2019-06-25,15.821686,0.07450474,96.3788,1.2305822,-2.0730829552425822
2019-06-26,16.855133,0.0018756655,94.02329,1.6228124,-1.641829623365008
2019-06-27,16.191559,0.0,93.604904,1.4717338,-0.7799524293517208
2019-06-28,15.52359,0.0006217658,95.69673,1.2112356,-0.21339612452122028
2019-06-29,13.450592,0.001907637,83.829124,1.4741333,-0.9571902907122303
2019-06-30,11.054596,0.0,85.3358,1.3856142,-0.7374661632227848
2019-07-01,12.278229,0.0,93.75171,0.969526,0.19619183729063905
2019-07-02,15.7777405,0.0,77.73052,1.2817391,0.27394658073257605
2019-07-03,16.548737,0.0,85.542496,0.8831565,0.18919640086478506
2019-07-04,15.786285,0.0,97.04082,1.0166944,-2.10965263032699
2019-07-05,13.597809,0.0,91.22433,0.52059376,-0.41627880536085615
2019-07-06,12.724518,0.0,100.00161,1.0673758,0.03190790490204303
2019-07-07,15.494049,0.0,78.72527,1.3843067,0.5978155240512464
2019-07-08,15.5277405,0.0059948643,91.02289,1.229702,0.009883358138683027
2019-07-09,14.681305,0.0,93.508446,1.1539676,1.5069968161234673
2019-07-10,14.070953,0.0075473133,100.00159,0.22778593,2.8784123605335323
2019-07-11,7.055084,0.0,92.65966,1.306942,-0.7091514597025007
2019-07-12,8.774567,0.0,88.61859,0.8784105,0.06775154688132158
2019-07-13,11.182037,0.0,87.039856,0.89203084,0.3296840821346962
2019-07-14,11.725983,0.26809472,97.1342,1.3604248,-0.8066614721626297
2019-07-15,11.459869,0.0,91.61708,1.159576,-0.4122051976956881
2019-07-16,12.237457,0.004058805,92.6704,1.1403008,-1.312602368798482
2019-07-17,10.176422,0.0,82.586464,1.4591616,-0.5964488370404712
2019-07-18,10.223785,0.0,97.549904,1.1150179,0.10864055359811019
2019-07-19,11.953766,0.0,93.845825,0.920147,-0.07208733594131748
2019-07-20,12.633942,0.0,93.05381,0.8464951,0.19986038686524418
2019-07-21,13.165924,0.0,86.21983,0.9503121,0.3082336498319386
2019-07-22,14.252594,0.0,85.207825,1.0841024,-0.17302049148210455
2019-07-23,14.514557,0.00015558583,96.48782,1.1641467,-0.40126384509491314
2019-07-24,16.608307,0.10168039,93.29997,1.5289354,-0.6580722330221553
2019-07-25,14.576813,0.0034161576,96.71744,0.9828722,-0.6273915217449746
2019-07-26,13.815582,0.0,92.99623,0.99265635,0.4459622362143997
2019-07-27,14.839508,7.77207e-05,95.9351,1.5517339,0.37024797711831464
2019-07-28,16.198639,0.0,85.047325,1.742553,1.0040012178686881
2019-07-29,15.817047,0.065649144,79.43973,0.96416026,2.677896527194333
2019-07-30,13.716705,0.0005443339,99.99206,1.6653492,-0.48711756483978313
2019-07-31,13.528473,0.0,99.32465,1.1677021,0.07279159656814756
2019-08-01,15.484283,0.0,94.70709,1.0158051,0.12741089307250908
2019-08-02,16.031647,0.0,97.06457,0.8393747,0.027371909468622016
2019-08-03,15.872467,0.01608819,93.85217,1.4309404,0.6343127535218208
2019-08-04,13.6527405,0.00046632436,91.465546,1.2800032,-0.48150068455751843
2019-08-05,11.224518,0.010267801,93.43582,1.1970327,-0.3005389201787279
2019-08-06,11.504303,0.0,80.9713,1.2805128,0.45336448195843393
2019-08-07,14.633453,0.0,78.38854,1.632714,1.09889623911533
2019-08-08,15.51236,0.0,83.13034,1.178924,0.4412653324833675
2019-08-09,17.465973,0.00077720726,81.86024,0.8310819,-0.13894645512698336
2019-08-10,16.37442,0.0,99.041245,0.5713011,-0.13411385062316672
2019-08-11,19.494293,0.0,75.59041,0.57124704,0.22074319313208166
2019-08-12,19.696442,0.0,73.93413,0.52094316,-0.19451860222178924
2019-08-13,20.21109,0.0,63.762783,0.90054035,1.6602027889980708
2019-08-14,17.720612,0.0,82.38961,1.1230048,-0.7787328270734251
2019-08-15,12.78653,0.003753642,94.26042,1.721753,-1.1880969401127706
2019-08-16,9.545319,0.0,91.42981,0.9940287,-0.4597697664166663
2019-08-17,10.173981,0.0,87.29887,0.9341756,-0.3661327441145847
2019-08-18,12.399811,0.0,82.095726,0.92909366,0.2675844788775159
2019-08-19,15.134918,0.0,69.04933,0.97668624,0.17215430072471524
2019-08-20,17.109528,0.0,62.940155,0.8471053,0.6646775557658908
2019-08-21,17.579987,0.0,64.26749,0.8685301,1.5219263214599779
2019-08-22,15.497711,0.0,66.29984,1.5459247,-0.8356656045347481
2019-08-23,15.248444,0.0,92.43223,1.1494339,-0.6000182845423317
2019-08-24,16.799469,0.0,75.56218,0.84467363,-0.40698937376217037
2019-08-25,15.888824,0.0,93.71865,0.7356467,-1.091337971003855
2019-08-26,14.424469,0.0,98.65012,0.7720765,-0.4636320391689414
2019-08-27,15.503815,0.0,84.798134,0.51987165,-0.9024487209177541
2019-08-28,15.329498,0.0,82.50955,0.65049094,-0.35176717250234846
2019-08-29,16.602203,0.0,66.12946,0.68296313,1.5953701223465808
2019-08-30,15.835846,0.0,56.15508,0.6348839,-0.04689323439742482
2019-08-31,14.817047,0.0,77.1078,0.98981446,-0.44669956649566717
2019-09-01,15.965729,0.0,74.39402,0.40353686,1.3210098323147017
2019-09-02,14.7777405,0.0,52.43512,1.1235563,1.1266205546559847
2019-09-03,14.04483,0.0,69.50544,1.4529933,-0.37438876770248086
2019-09-04,13.534576,0.01015822,86.239914,2.0080228,-1.400416849667915
2019-09-05,10.689117,0.0,96.78204,0.5594312,0.407527113274608
2019-09-06,13.661285,0.03470981,90.950485,0.9867101,-0.8621785849358069
2019-09-07,13.32193,0.0,89.28148,1.0828439,0.5903805509705607
2019-09-08,11.982086,0.0,90.02495,1.1500504,0.5197278613190316
2019-09-09,13.076324,0.0,88.206474,1.5730144,1.6200243732529458
2019-09-10,9.959625,0.0,93.43998,0.95799553,-0.179141361526575
2019-09-11,12.311676,0.0,97.42287,1.1853186,-0.9951241450353187
2019-09-12,11.337555,0.0,79.001884,1.1203948,-0.5406799484900447
