date,temperature,precipitation,humidity,wind,wind_direction
2021-07-31,19.305084,0.0,83.520775,1.4782546,1.3043334538975169
2021-08-01,18.802887,0.0,84.97525,1.6928574,1.2972980725455385
2021-08-02,20.477203,0.0,70.03433,1.4037737,0.4207265181547184
2021-08-03,17.605865,0.060108155,88.92653,0.9194388,2.553146682630103
2021-08-04,17.179108,0.0,87.25812,1.8622807,0.9912987904689713
2021-08-05,18.849762,0.0,74.11633,2.4911563,1.63630460411605
2021-08-06,16.784332,7.1108334e-05,92.4037,1.645504,-0.9191120680461482
2021-08-07,14.872223,0.0,82.93089,0.9890103,1.1511682577718143
2021-08-08,16.809967,0.0,74.14266,1.8035129,1.3588190027171774
2021-08-09,21.328766,0.0,66.50016,2.0794284,0.7441243686747593
2021-08-10,20.015045,0.0,88.67535,0.9058387,-0.2782314214121082
2021-08-11,18.975494,0.24623308,89.37766,0.38703743,-0.6764098553492994
2021-08-12,18.151031,0.0,78.61631,1.361966,-0.06696501184866539
2021-08-13,17.955475,0.0,71.23277,1.1169156,1.840377988275862
2021-08-14,17.871735,0.0,72.95572,0.9117286,0.9306546558250222
2021-08-15,18.514313,0.0,75.74532,1.1257315,1.0917863329952888
2021-08-16,18.967926,0.0,71.79501,1.8729931,1.4581445238479749
2021-08-17,20.550446,0.0,61.092274,2.0928607,1.1855306597083568
2021-08-18,14.935455,0.0,72.75299,2.5288453,-1.752582548763164
2021-08-19,11.30191,0.0,80.77897,0.8328073,0.25257500312533226
2021-08-20,14.83609,0.0,64.24012,0.6311961,0.8858216363544607
2021-08-21,15.417389,0.0,70.04829,1.4258945,-0.14056030041253012
2021-08-22,16.495514,0.0,68.52808,0.7719613,0.5808817975007068
2021-08-23,14.902252,0.0,73.053024,1.5472164,1.3150209804723627
2021-08-24,16.519684,0.020132095,87.351875,1.8898592,-1.184730338777002
2021-08-25,16.012848,0.6423579,95.65859,0.73368216,0.5850354482529871
2021-08-26,13.601715,0.00015096777,98.64623,0.80220985,1.9104494165879717
2021-08-27,13.630524,0.0,92.375755,1.6331229,1.9101311299383443
2021-08-28,12.152985,0.01181831,99.45166,0.85060245,2.7743100619979533
2021-08-29,11.969391,0.23630449,98.72444,1.6747596,-1.2788761523841004
2021-08-30,9.80069,0.0,95.92804,1.2369204,0.9567829254206109
2021-08-31,10.872955,0.0,88.26607,1.1274968,1.2211923944220469
2021-09-01,13.465485,0.0,89.048355,1.70531,0.18371473651739223
2021-09-02,13.515533,0.0003019356,77.82369,2.6780055,-0.16063460576872368
2021-09-03,12.9618225,0.0,83.07408,1.0543644,0.28907014914161344
2021-09-04,10.903961,0.0,77.336205,1.6709335,1.444388614525116
2021-09-05,13.233795,0.0,68.34406,0.21995436,1.544091014315406
2021-09-06,12.459869,0.0,81.89205,0.99843454,-0.2679351630297048
2021-09-07,11.676422,0.0,82.811165,1.722136,2.1943500690922386
2021-09-08,10.239899,0.0,70.572205,1.8302407,2.514685818269437
2021-09-09,10.996246,0.0,68.582214,1.7554816,2.5781129301296453
2021-09-10,11.621979,0.0,79.86714,1.5365363,1.784775906046202
2021-09-11,12.473297,0.0,85.676285,1.1950951,0.809017302484689
2021-09-12,12.125885,0.0,78.43624,1.5631287,0.5443386269103203
2021-09-13,11.906403,0.0,74.10146,1.3924384,0.702319629581055
2021-09-14,13.426422,0.0,71.441284,1.9501582,0.39265327964512037
2021-09-15,12.97818,0.0,83.48649,1.0108929,0.9069435002710111
2021-09-16,14.90152,0.0,73.717674,1.8855236,1.0908809895404974
2021-09-17,19.403717,0.0,76.99173,3.6284664,1.0864874029610743
2021-09-18,15.053864,0.52199745,100.0,2.7274246,-0.9141722646998841
2021-09-19,12.384186,0.0,90.04891,0.8355443,1.0507955211372775
2021-09-20,15.271637,0.0,82.33702,0.7648799,1.2250973914971006
2021-09-21,10.059723,0.001080708,93.625206,0.92801964,-2.224672089382202
2021-09-22,9.651764,0.0,80.17394,1.8521222,-0.5250664614505878
2021-09-23,9.142242,0.2157032,93.128,2.0947895,-0.7932623658356432
2021-09-24,4.6315002,0.0,93.66739,1.71267,1.3257245109067868
2021-09-25,13.186188,0.0,62.071793,1.3067955,0.606572034892907
2021-09-26,10.537506,0.0,87.74251,1.8147653,1.1505493438486531
2021-09-27,15.546783,0.0,73.81865,1.0223818,1.1249228569666914
2021-09-28,16.259186,0.13011858,94.89082,1.6699467,0.22887554267459762
2021-09-29,15.190826,0.019156752,93.88305,0.10621885,2.324615669251207
2021-09-30,12.066071,0.0,89.99453,2.377414,2.5456767860319123
2021-10-01,12.297028,0.028200913,97.984085,1.287306,-2.107129324371058
2021-10-02,7.2513733,0.0,82.81205,2.1405845,2.3022000548889427
2021-10-03,8.10025,0.0,85.333466,1.5528305,1.4054592506485883
2021-10-04,10.016754,0.0,87.10884,1.8022326,1.301700637742457
2021-10-05,10.137848,0.0,85.31685,1.6989138,1.3469757496225034
2021-10-06,15.14859,0.0,63.570755,3.1332555,2.1480366635207417
2021-10-07,12.06485,0.564585,87.37738,4.6650195,2.43613686661052
2021-10-08,9.880768,0.18686233,90.67875,4.66942,2.9802543542017754
2021-10-09,5.8226624,0.2835216,92.95323,2.855744,-2.688669551855244
2021-10-10,6.1669006,0.15301658,97.73945,2.2513032,3.1317939080456885
2021-10-11,6.738678,0.25303802,97.00413,2.0796907,-2.8505463671429787
2021-10-12,7.258209,0.17611094,96.848946,1.9464245,-0.9944924337494327
2021-10-13,6.368561,0.0,83.72633,1.3347319,-0.24298011581981904
2021-10-14,4.959137,0.0027652876,88.44679,2.061514,-0.33076462558766684
2021-10-15,4.35318,0.11321748,90.06607,1.2747356,-1.7872553153380286
2021-10-16,6.188385,0.05757653,99.998314,1.7686534,-1.0083811551341588
2021-10-17,5.8905334,0.0,91.21253,1.2763522,0.7076828644987003
2021-10-18,5.7814026,0.0,89.27107,0.87991226,0.5873488083680053
2021-10-19,6.655426,0.0,89.018875,1.3518196,0.5593261992782028
2021-10-20,3.3265686,0.0,97.43635,1.6080927,1.193536376551827
2021-10-21,6.78067,0.0,82.34532,2.29096,1.1311865959207816
2021-10-22,10.539215,0.0,82.04909,2.0958428,1.2890416983412338
2021-10-23,13.000397,0.7296433,96.41292,0.7160231,0.5134756029494647
2021-10-24,6.205719,0.00045290342,91.03512,1.6537625,-0.5280552230155938
2021-10-25,0.65005493,0.0,85.73986,1.7311511,1.976615862681971
2021-10-26,1.8795471,0.0,92.87176,1.8897114,1.7385475188394839
2021-10-27,2.3033752,0.0,99.841896,1.7573153,0.02252997097428773
2021-10-28,2.6925354,0.0,90.52206,1.0695407,1.3006558058169313
2021-10-29,1.4010315,0.0,96.140915,1.4293566,1.35385189616241
2021-10-30,3.7181702,0.0,87.77666,1.8457161,1.4363066250091756
2021-10-31,3.7779846,0.0,87.63689,1.9565583,1.6202593301040662
2021-11-01,2.410553,0.0,94.115944,1.5962926,1.2726070775137124
2021-11-02,6.197418,0.0,75.58165,2.7228396,1.7118911436065751
2021-11-03,7.3485413,0.00075483904,98.413635,1.3563799,1.501551877511825
2021-11-04,13.529694,0.0,81.032745,3.625189,2.256464943300408
2021-11-05,12.714264,1.7637239,98.34481,1.6362674,-3.0842119720493386
2021-11-06,6.7955627,0.76768684,99.023346,1.5388159,-1.1759311841434963
2021-11-07,6.8434143,0.18646699,99.73214,1.3548732,2.2736004783352115
2021-11-08,6.961334,0.004387269,99.07445,0.8443463,0.4060425777864104
2021-11-09,6.284088,0.039167877,99.72255,1.2618026,-2.090272835966801
2021-11-10,3.9457092,0.0,90.61029,2.201662,2.7722277019534927
2021-11-11,3.568756,0.0,98.195656,1.6244752,1.9418017648909822
2021-11-12,0.9720764,0.0,99.97715,1.2636784,0.6776224056595345
2021-11-13,1.8766174,0.0,97.828156,0.9716284,1.0020233907125107
2021-11-14,4.6146545,0.0,95.06874,1.63693,1.5464304268463447
2021-11-15,5.127838,0.0,94.12107,0.51013976,-0.4186215893959308
2021-11-16,3.7853088,0.0,94.342384,3.5718522,2.7275706874799224
2021-11-17,2.2169495,0.00015096777,95.72161,1.8014152,2.08777275182153
2021-11-18,4.02652,0.0,99.82013,0.7670468,0.6465678155184044
2021-11-19,4.1419983,0.025584275,87.75184,1.9477564,-0.5457823796234669
2021-11-20,8.538971,0.0,76.7773,1.9814647,0.2869734297146403
2021-11-21,1.9330139,0.0,92.51768,1.2213877,1.174491081457233
2021-11-22,1.7999573,0.0,90.69123,2.026051,1.0274765040861755
2021-11-23,4.5646057,0.49163494,100.0,2.2121127,-1.021111698729739
2021-11-24,3.1593323,0.005572011,99.91715,1.1892539,-2.7774001544737343
2021-11-25,-0.95565796,0.0,95.45355,1.3366189,1.5085488675203929
2021-11-26,3.5333557,0.0,93.11705,2.474242,1.7578593271508796
2021-11-27,6.24234,0.05750668,87.6461,2.495393,1.80539732921627
2021-11-28,7.0731506,0.116285086,87.20868,2.3426418,1.8678312540704134
2021-11-29,4.8524475,0.29112166,98.75514,1.636864,-1.5302571029333591
2021-11-30,-0.31747437,0.5650683,96.080345,3.242271,-0.9278684952217918
2021-12-01,-0.9378357,0.0,73.91203,2.9742475,1.0556413699715208
2021-12-02,2.5416565,0.0,81.35204,2.6699533,1.4573734811637604
2021-12-03,7.7987366,0.01680672,74.98465,2.1906824,1.8208750545630739
2021-12-04,0.030914307,0.13143022,100.0,0.3064349,-1.2495247451329317
2021-12-05,-2.1341248,0.0,91.09772,2.289983,1.2866418218979072
2021-12-06,3.1671448,0.7080724,95.6575,2.4927723,-0.36604878573625255
2021-12-07,0.6666565,0.45127258,97.26908,2.7460766,-0.6338380016858465
2021-12-08,-0.098236084,0.008807464,85.443726,2.9005215,-0.1453418347676267
2021-12-09,-1.1490173,0.0,86.44993,2.642526,1.4879823396132723
2021-12-10,2.467926,0.12788714,99.00776,1.2927386,-1.4675349402478193
2021-12-11,-0.3423767,0.0,93.328735,2.0834703,1.6849305072564986
2021-12-12,0.27578735,2.1582696,96.8748,4.5646396,-0.7063758084880171
2021-12-13,-0.61776733,0.33623284,95.79279,3.5066807,-0.4793317789624995
2021-12-14,0.8002014,0.025393777,95.269135,2.021567,-0.2770615399486239
2021-12-15,-0.9410095,0.002775424,87.398705,1.74265,0.5462010715441099
2021-12-16,1.3648987,0.057597484,96.27863,1.8660628,-0.29859796474160666
2021-12-17,3.0711975,0.24062346,96.606865,2.6330352,-0.38077270848463285
2021-12-18,1.5677795,0.40638843,90.58943,3.012162,-1.0424392153190916
2021-12-19,0.6798401,0.01507009,90.03648,2.1206255,0.09146585198518191
2021-12-20,1.0243225,0.00065173866,87.63341,3.5766578,-0.14694776412517843
2021-12-21,0.20791626,0.011215298,78.30169,3.3329525,-0.34555829064707644
2021-12-22,-4.5762634,0.0,79.70003,1.4350889,1.407336845467499
2021-12-23,-5.1385193,0.0,77.832954,1.4947882,1.7652265601610204
2021-12-24,-0.8592224,0.0,86.41111,2.9418669,1.2207995022939637
2021-12-25,7.43277,0.30854064,71.225685,4.023345,1.0044652011003956
2021-12-26,7.056793,0.40289527,88.370316,1.7110871,2.1793973407995484
2021-12-27,3.3465881,0.28675655,99.30223,1.5901637,2.764171303538857
2021-12-28,-0.4451599,0.0,97.8741,1.3114805,1.3704603902935597
2021-12-29,1.4254456,0.0,97.18157,2.283178,1.1748898755730144
2021-12-30,5.6683655,0.05091475,98.841896,1.8584741,-0.13789484377233352
2021-12-31,1.6297913,0.0,95.07448,1.8034234,1.0302958188842752
2022-01-01,2.6759338,0.0,96.43993,2.5367446,1.049160214992886
2022-01-02,8.38736,0.017441286,78.51312,2.238111,-0.19348928212654776
2022-01-03,2.3155823,0.0,91.14878,2.3595626,0.8866824030366104
2022-01-04,0.8368225,0.0,92.92991,2.0017254,1.2972134991286375
2022-01-05,4.2340393,0.0,86.84067,2.6365035,1.299057586570811
2022-01-06,5.7066956,0.27721632,92.604996,2.9964774,-0.9777153937489738
2022-01-07,0.9786682,0.03275562,97.09089,1.3219055,-0.5020371439055232
2022-01-08,-0.6270447,0.0010480235,81.51364,1.00825,2.5766149621124455
2022-01-09,-2.089203,0.070075095,93.39604,0.82534224,-0.42467200320203363
2022-01-10,-1.3035583,0.10601561,92.91272,1.6398565,-1.5719196214007765
2022-01-11,-2.105072,0.54908055,98.968216,2.5420864,-0.799452326911997
2022-01-12,-2.4341736,0.09584662,95.89232,2.217019,-0.6728816088844248
2022-01-13,-6.319916,0.017555052,89.66012,1.4851466,0.22148251312271186
2022-01-14,-9.828461,0.0,84.50671,2.2107046,0.9286615249200912
2022-01-15,2.5448303,0.0,76.617935,3.735898,-0.3357681750948603
2022-01-16,-4.269623,0.0,92.35149,1.3756071,1.0013758623707842
2022-01-17,-2.4456482,0.0,76.38047,2.323482,0.03319753719593325
2022-01-18,3.20401,0.14428385,77.65805,4.919359,-0.9349418494133876
2022-01-19,-2.2102966,0.0,79.515625,2.2722285,-0.07258825284954831
2022-01-20,-5.386566,0.0,79.69859,2.1549063,1.0293545547989424
2022-01-21,0.98257446,1.435392,97.93656,1.6743265,-0.6574314816880478
2022-01-22,-4.394623,0.0011285756,67.45899,2.5507934,0.4057460113399229
2022-01-23,-2.926361,0.015105743,79.92833,2.994089,-0.6689479635353192
2022-01-24,-3.1458435,0.10620392,78.78674,3.349084,-1.1817215979420765
2022-01-25,-10.951996,0.0,79.310036,2.1459332,0.3269607478659391
2022-01-26,-3.7237244,0.035795063,61.303467,1.8091886,0.6411186241574746
2022-01-27,-0.85653687,0.013515271,89.01747,1.484604,0.2455907217067328
2022-01-28,-3.2190857,0.0,86.52699,2.6796963,1.075950378431041
2022-01-29,1.7210999,0.32835034,88.29512,3.8674514,-0.5665365705543791
2022-01-30,-4.12265,0.0,79.925026,2.1324728,1.1137132943481058
2022-01-31,0.754303,0.0,66.512276,2.6216643,-0.12287078174410943
2022-02-01,0.54971313,1.3723348,98.64314,1.7400377,-1.1969162860592233
2022-02-02,-1.9620056,0.00022207615,86.92434,2.0783424,0.5975999651613783
2022-02-03,2.5072327,0.03940813,80.77812,4.1328454,-0.6336304608058546
2022-02-04,-2.4285583,0.0,82.336136,1.7538688,1.1827451493233847
2022-02-05,-0.7876892,0.0,84.684494,2.1757238,1.0376287646840068
2022-02-06,3.2460022,0.0,89.64695,1.405089,0.44373031632017435
2022-02-07,2.6105042,0.0,78.590355,2.1102774,1.1753125310993158
2022-02-08,0.83877563,0.11525596,84.879974,4.798862,-0.8869271287044573
2022-02-09,3.2782288,0.01945808,76.390175,2.6961844,0.35785493269101804
2022-02-10,-0.13754272,0.0,90.83392,1.9801345,1.1252428508737196
2022-02-11,1.3595276,0.0,83.5623,1.2934101,0.7928996960683344
2022-02-12,5.686432,0.29841113,81.38112,3.631054,-1.1566878188373801
2022-02-13,0.32192993,0.0,76.32556,2.0242994,2.9068766527523944
2022-02-14,-0.24667358,0.0,92.2292,1.4090132,1.2047642500381466
2022-02-15,2.0226135,0.0,85.64892,2.0094073,1.2455209098433715
2022-02-16,5.4393616,0.23771822,83.37619,1.663104,1.379714114979116
2022-02-17,1.4737854,0.0,96.205734,2.084067,1.3234232926986975
2022-02-18,6.6669006,0.32433006,69.864426,2.872586,-1.2906089850820606
2022-02-19,2.3663635,0.0,78.178696,2.8301356,1.171908843928651
2022-02-20,5.4256897,0.0018210567,74.87129,1.3818173,-1.9011986100374418
2022-02-21,0.38150024,0.0,97.793076,1.8104606,1.1987038668908159
2022-02-22,4.1837463,0.13054326,96.65343,2.0984945,-1.4813070241685806
2022-02-23,2.1283264,0.0035288776,83.678925,2.365367,-0.6134009387102097
2022-02-24,1.5943909,0.0,76.36602,2.2952056,-0.3009894948810113
2022-02-25,-1.2032166,0.0,73.75746,2.068404,1.2811306011193087
2022-02-26,3.8570862,0.039369553,71.27271,2.8312624,-0.8888605218546363
2022-02-27,1.8060608,0.5499241,98.883095,2.7371757,-2.0552408065967778
2022-02-28,0.7257385,0.053585056,91.24261,1.7473775,-0.7163232079288528
2022-03-01,-0.735199,0.29786235,96.10151,1.7354484,-0.7213208969182255
2022-03-02,-0.26083374,0.005826772,85.80156,2.1881812,0.09634211395652618
2022-03-03,-1.9131775,0.0,71.12636,2.4882674,0.20454334864384524
2022-03-04,-4.7828064,0.0,75.333565,1.4515035,0.9211395895075328
2022-03-05,-0.62875366,0.004988414,78.33342,1.2016432,-0.7210333683189953
2022-03-06,0.27163696,0.41862625,79.5022,2.3793972,-2.225957342074916
2022-03-07,-1.7561951,0.15697981,96.59774,1.2704418,-2.133461500951688
2022-03-08,-1.8746033,0.4868384,96.94922,2.384156,-1.1174113279099713
2022-03-09,-3.6495056,0.00055669656,93.46383,2.2916222,-0.037861294840690736
2022-03-10,1.365387,0.5861914,83.60338,1.646174,-0.2498477382125915
2022-03-11,-4.6495056,0.0003019356,77.75864,2.3024602,-0.7406349131414796
2022-03-12,-6.3606873,0.0,70.06012,2.1266506,0.34372836708104115
2022-03-13,-8.058929,0.0,71.69253,2.0423372,1.2599788062090191
2022-03-14,-3.311615,0.0,59.514732,1.6479931,1.4076303945228072
2022-03-15,-1.3855896,0.0,71.23295,1.5308099,0.9621158456533155
2022-03-16,5.762848,0.019407408,65.949905,2.1425745,1.137958554780541
2022-03-17,6.421295,0.0223432,88.066185,1.694691,-0.9737322527125014
2022-03-18,0.05508423,0.0,92.56638,1.8354467,2.702460926644197
2022-03-19,-3.016449,0.0,71.44672,0.755942,1.0062151338089558
2022-03-20,-0.48397827,0.0,44.897087,3.3175426,2.5443354639861657
2022-03-21,-0.1421814,0.0,48.588593,0.5099955,0.42495378584171145
2022-03-22,-0.26498413,0.0,54.582386,1.0980686,0.5028788279177461
2022-03-23,4.424713,0.0,52.697666,2.0716443,0.03606316818021408
2022-03-24,2.9371643,0.0,61.802036,1.7018745,0.8006428907312733
2022-03-25,6.0506897,0.0,38.75131,2.9889517,0.4049055145963551
2022-03-26,1.7013245,0.0,71.79239,1.4138998,0.9998786288691984
2022-03-27,4.2120667,0.0,56.37845,2.0009737,0.7800952981336139
2022-03-28,6.054352,0.0,68.41987,1.8819587,1.5639131287665475
2022-03-29,6.1495667,0.0,68.26419,1.97047,1.0302158042619238
2022-03-30,8.379547,0.0,61.741882,2.1922896,1.0662222056448438
2022-03-31,9.202057,0.84340596,81.92426,2.3619218,1.8998829516323428
2022-04-01,10.849762,0.0003019356,82.24868,2.6720362,1.9395769546685113
2022-04-02,8.431061,0.03815528,85.97841,1.1365649,1.2586634985820522
2022-04-03,2.5360413,0.1580286,94.47432,1.9052864,-0.7581459536452805
2022-04-04,-3.5205994,0.0,88.33881,1.8643875,0.7889681283874591
2022-04-05,-0.15463257,0.0,86.34574,1.7552484,1.1805611766892858
2022-04-06,4.3666077,0.0,69.97745,1.1475394,1.1142792426037924
2022-04-07,10.548981,0.30014804,66.14491,1.7762501,1.0295507705521199
2022-04-08,5.999176,0.0,92.95179,2.4585307,1.1339256806738125
2022-04-09,13.960114,0.0,57.324757,3.468139,1.2316040485930753
2022-04-10,1.6649475,1.5568638,99.489105,3.4395542,-0.5102606271794694
2022-04-11,2.4737854,0.0,74.95776,3.6184719,-0.6194216234211202
2022-04-12,-0.49032593,0.0,84.574875,1.6199921,1.162121189939871
2022-04-13,4.832428,0.0,73.10986,1.7206016,1.6811501985041637
2022-04-14,6.56485,0.0,54.721375,0.68913305,1.201371097428743
2022-04-15,4.5917053,0.0,74.635994,1.2863193,1.0973936606670853
2022-04-16,10.098541,0.0,75.48691,2.1013205,-0.7723528055106385
2022-04-17,6.4513245,0.0423944,83.11744,3.4263802,-1.6309676328967908
2022-04-18,4.193268,0.005444692,63.518204,1.8557032,-1.0789358173566541
2022-04-19,0.14712524,0.0,82.66922,1.7035015,0.2868684261549616
2022-04-20,5.0743713,0.49567503,83.51242,0.9016934,0.20698892677192926
2022-04-21,0.85562134,0.0,94.31824,1.6677443,1.580633925779021
2022-04-22,9.673737,0.4262617,93.903595,2.684257,2.199341313862604
2022-04-23,9.393707,0.0009955165,97.179474,1.6286597,1.4177394793463898
2022-04-24,8.439606,0.0,90.69808,1.8870454,1.167105857928299
2022-04-25,11.641754,0.0,61.894997,2.0271742,1.5919888619691516
2022-04-26,9.944244,0.0,78.60086,1.1338123,0.9643749273552217
2022-04-27,11.019196,0.0,81.37361,1.2103391,0.3594652455024284
2022-04-28,8.52652,0.2539363,91.922165,2.2050586,-0.6542320048253761
2022-04-29,9.31192,0.003877054,91.12051,2.0218692,-0.4620802908984384
2022-04-30,9.1586,0.0,83.874756,0.09291486,0.7761830207310345
2022-05-01,10.018951,0.0,82.97057,2.131549,2.3033291541393335
2022-05-02,9.282135,0.0073880674,77.24223,2.2063491,2.0919175936791548
2022-05-03,8.922028,0.0,75.402725,1.3976034,2.017899901987913
2022-05-04,5.969391,0.0,89.45449,1.2638717,1.1949102902550628
2022-05-05,8.965729,0.0,75.67255,1.409961,1.2160929168709467
2022-05-06,11.87027,0.0,70.78104,1.9225161,1.9467516594205092
2022-05-07,12.599518,0.0047555077,93.014435,1.4122906,0.5573808385166308
2022-05-08,10.793854,0.0,70.54185,1.5871294,2.626869010903996
2022-05-09,12.531891,0.0,64.062325,1.2213244,0.5778665918087407
2022-05-10,10.569,0.0,69.96778,2.1403155,0.0011239069067176739
2022-05-11,8.396393,0.0,97.78699,1.4041779,0.9358795749092177
2022-05-12,10.528717,0.0,86.573784,1.246679,1.06367853503691
2022-05-13,13.447662,0.0,76.57599,1.1771924,1.1417295224590045
2022-05-14,16.447174,0.019927742,79.60137,1.7634398,-0.21078601734631394
2022-05-15,11.614166,0.0,71.37605,1.7607725,0.35389702882915036
2022-05-16,10.52066,0.0,75.99128,1.320875,0.9360303266374673
2022-05-17,13.979401,0.0,71.73796,1.2605206,1.1034212328764463
2022-05-18,15.63443,0.24058728,89.29491,3.6173136,-0.5291418008436567
2022-05-19,6.975006,0.0,62.094913,1.3171586,0.2187719359110245
2022-05-20,6.3504944,0.0,81.6168,1.4571861,1.159372776563129
2022-05-21,11.573883,0.0,75.55245,1.885193,1.052109896808084
2022-05-22,15.873932,0.29442275,76.26521,0.77777976,0.6724137337345377
2022-05-23,14.107086,0.0,77.12093,1.4939011,-2.3764958782152
2022-05-24,14.912262,0.0,71.92689,1.7527372,2.4108718493628296
2022-05-25,15.935699,0.0,89.24359,1.9595062,1.0056321167769018
2022-05-26,17.90152,0.0013034769,87.07872,2.1685486,-0.8607504894966151
2022-05-27,14.611237,0.0,79.96143,1.7011832,2.338292897904109
2022-05-28,16.095367,0.0,92.46081,1.8885536,1.436688661807415
2022-05-29,9.691071,0.0054442845,96.21879,1.6698161,-2.3113840059075765
2022-05-30,13.0572815,0.0011285756,86.34207,0.7807974,-2.668465278034316
2022-05-31,13.759186,0.0,99.996826,1.0639712,-2.357199227261474
2022-06-01,13.398102,0.0,98.01994,1.9889543,1.360126509824983
