date,temperature,precipitation,humidity,wind,wind_direction
2021-09-07,13.579987,0.0,72.275635,2.686474,2.663472408563642
2021-09-08,14.165436,0.0,62.569405,3.319742,2.9177866324696766
2021-09-09,15.018707,0.0,58.8281,3.8244405,2.737764038700401
2021-09-10,14.869537,0.0,67.77365,3.0686975,2.6104115991575183
2021-09-11,14.674957,0.0,63.86586,2.0860653,2.1724940283186536
2021-09-12,14.344879,0.0,68.601265,1.3520825,-2.3923080344313115
2021-09-13,14.76236,0.0,70.1079,1.282706,-0.4813237564000876
2021-09-14,14.406158,0.0,73.75963,1.7473718,0.567799246496514
2021-09-15,17.312408,0.0,72.43526,0.44775346,1.1903887002672968
2021-09-16,18.837067,0.0,62.229652,2.4292243,2.0654336490179523
2021-09-17,22.269928,0.0,65.30997,1.2579631,2.0932189039276397
2021-09-18,16.663727,0.0056692725,91.55629,3.1895058,-0.13621093752125923
2021-09-19,13.709625,0.0,86.8726,1.1344222,0.9907987623147915
2021-09-20,17.449371,0.18513095,70.785576,1.4535248,-3.0184507947363177
2021-09-21,11.919098,3.822858e-05,90.68579,1.5778235,-0.01872032198588105
2021-09-22,12.155426,0.00047683716,81.96876,1.9951249,-0.6281818696842694
2021-09-23,10.281647,0.0030149077,95.85826,2.2756748,-0.8460246093679393
2021-09-24,9.09903,0.0,79.95794,2.997529,1.5284849207875684
2021-09-25,11.904694,0.0,89.72313,1.5080322,0.41538875947355575
2021-09-26,14.15567,0.0,81.91158,2.2930706,2.307830972503474
2021-09-27,16.85147,0.0,74.862686,2.1060758,2.220377225543215
2021-09-28,18.593414,0.058029212,90.09202,2.7154007,0.2264189647039501
2021-09-29,17.143707,0.15480374,91.15474,0.99383867,1.835215281967638
2021-09-30,13.474518,0.0,77.12642,5.6163015,2.53172081088335
2021-10-01,13.604401,0.0,91.202774,1.7678202,-2.195224839300018
2021-10-02,10.549469,0.0,71.87673,4.461513,2.6330376355617617
2021-10-03,11.769196,0.0,61.316395,4.6699553,2.412875381558775
2021-10-04,13.190094,0.0,57.540024,4.876117,2.3851780201959585
2021-10-05,13.736969,0.0,61.07331,4.549298,2.535491155481866
2021-10-06,15.731842,0.0,47.39408,8.177354,2.4192646005270917
2021-10-07,14.513336,0.070117444,66.502235,8.037022,2.5609262731630893
2021-10-08,11.566803,0.31577936,79.67152,6.160024,3.0538225453251733
2021-10-09,7.783844,0.39552945,87.537834,4.616427,3.0531601064052425
2021-10-10,8.273834,0.3450867,89.20005,4.845521,2.910831996851671
2021-10-11,9.875153,0.005642146,70.59322,5.3886943,3.0433236065342566
2021-10-12,9.378815,0.19644381,98.348145,2.0646367,-1.0158150976844273
2021-10-13,6.6669006,0.0,96.243645,1.9599702,-0.3803919264119924
2021-10-14,6.0675354,0.0,87.98312,2.7791286,-0.2273324770374259
2021-10-15,5.396637,3.8336446e-05,87.296135,2.0422873,-2.21389874537996
2021-10-16,8.680328,0.04734921,97.062294,2.3919559,-1.3681255761985185
2021-10-17,7.4737854,0.0,94.93391,2.0052364,0.11138911638502678
2021-10-18,5.5013733,0.0,97.990105,1.2077701,1.3624455804125395
2021-10-19,8.178131,0.0,92.851555,1.2203066,-0.3813706022216517
2021-10-20,6.441559,0.0,88.34793,2.476864,2.1102936789366615
2021-10-21,10.131989,0.0,81.41327,3.37316,2.055980810661083
2021-10-22,14.521637,0.0,69.21791,1.9760853,1.092343827673468
2021-10-23,14.424713,0.1141455,96.02431,1.4172509,0.4189840997090417
2021-10-24,7.108551,0.0,89.9252,2.4029377,-0.7048667059865019
2021-10-25,1.6664124,0.0,93.55765,1.6271671,2.7208688419550096
2021-10-26,7.6705627,0.0,67.305504,5.8236737,2.5865867542845873
2021-10-27,3.4356995,0.0,87.1934,1.7608742,2.1332971924870647
2021-10-28,4.0169983,0.0,89.80627,0.67641354,1.8855798083018738
2021-10-29,6.3695374,0.0,83.10874,3.2513683,2.6512379199656633
2021-10-30,11.125641,0.0,63.587425,5.393103,2.4303802715834313
2021-10-31,9.211334,0.0,78.81618,6.0011034,2.420832209591591
2021-11-01,7.6510315,0.0,77.4113,4.762559,2.507013505481011
2021-11-02,10.476227,0.0,73.66209,6.0727353,2.3518451435278513
2021-11-03,7.2652893,0.0,95.92258,0.9228531,-2.7458526736451767
2021-11-04,16.846832,0.0,64.93025,7.4903684,2.2253651300927064
2021-11-05,14.912506,1.5645137,98.38969,0.97910714,-2.6820895466704813
2021-11-06,8.600494,0.13457775,94.97641,2.4747138,-0.6010335792515434
2021-11-07,8.003815,0.15091228,96.048546,1.0854377,2.3751604283502465
2021-11-08,8.325592,0.0058049564,98.802155,1.3791562,-1.5218344920969185
2021-11-09,8.348297,0.01819554,96.74379,1.0076139,-0.8990616213538523
2021-11-10,3.2462463,0.0,98.742386,2.1330605,2.7568952359577614
2021-11-11,6.160553,0.0,77.95454,5.50199,2.542467991184725
2021-11-12,3.6493225,0.0,83.00317,2.1982293,2.541029493751096
2021-11-13,3.3756409,0.0,98.95866,0.44093016,2.4618447032374475
2021-11-14,6.9203186,0.0,81.65623,4.7968173,2.523289730608758
2021-11-15,5.4518127,0.0,86.63334,2.512722,2.993036502046374
2021-11-16,6.880768,3.8336446e-05,79.57928,5.8324523,2.7348885930813225
2021-11-17,6.004303,0.00019168221,81.099655,5.4146414,2.590957444572735
2021-11-18,4.1002502,0.0,93.397194,1.398169,1.5321363672786443
2021-11-19,5.7311096,7.656502e-05,89.82834,2.676579,-0.5211113210009317
2021-11-20,8.996735,0.0,75.27045,2.503312,-0.008373904882051553
2021-11-21,6.6146545,0.0027463366,90.38521,1.4526893,1.228992174170302
2021-11-22,3.4198303,0.0,94.56686,1.5484519,1.915944552705552
2021-11-23,6.763092,0.18014668,98.01178,2.2717063,-0.46991580852487785
2021-11-24,2.0885315,0.0,90.008446,1.9260104,-2.2816736871073675
2021-11-25,4.016266,0.0,91.764175,4.3173366,2.5043976366839593
2021-11-26,7.2276917,0.0,74.423515,6.471439,2.394889318650397
2021-11-27,9.01651,0.17546658,82.12688,4.5380564,2.0077720173405402
2021-11-28,11.766998,0.17895998,72.56182,4.5332217,1.914225367670829
2021-11-29,7.0870667,0.26431632,97.60348,3.6985438,0.1728582705417131
2021-11-30,2.1678772,0.09986435,91.25088,3.6124249,-0.4876880469106995
2021-12-01,4.4269104,0.0009557143,57.422638,4.4952326,0.23037123553116778
2021-12-02,7.960846,0.0,62.423103,4.5450783,1.9908734971522672
2021-12-03,12.342194,0.0016010881,55.810143,6.4748025,1.86132053377093
2021-12-04,1.7464905,0.002801905,98.8722,1.052434,-1.3759454450828663
2021-12-05,3.0558167,0.0,85.499886,3.6910295,2.2832982068081504
2021-12-06,6.5626526,0.5613945,91.73133,1.1177443,1.6475530474854485
2021-12-07,3.5001526,0.38263133,97.96447,3.239715,-0.7254176758524915
2021-12-08,1.2455139,0.0054789935,88.0844,3.8226619,-0.2370539465168062
2021-12-09,1.6434631,0.0,81.732506,4.3945527,2.364841246295183
2021-12-10,5.2897034,0.0657827,91.91267,0.18789986,1.0919316464786843
2021-12-11,3.2306213,0.0,93.907166,2.6491442,2.544055999578939
2021-12-12,4.1581116,1.273121,97.45501,5.684612,-1.0889809056323307
2021-12-13,0.82901,0.17114107,99.265114,4.278372,-0.45473101705730623
2021-12-14,0.6522522,0.006756698,97.924095,1.675461,-0.12718068550870576
2021-12-15,-2.4883728,0.00040027208,99.43718,1.6318754,-0.24114656865582304
2021-12-16,1.0619202,0.0031848375,98.33169,1.7054026,-0.3735972877285206
2021-12-17,3.7201233,0.06585284,98.182625,2.8604238,-0.46056028626653917
2021-12-18,2.521881,0.09019699,90.01818,3.2952306,-0.781567212597167
2021-12-19,2.0543518,0.020750158,89.58772,2.4582858,0.03685473890010912
2021-12-20,3.6175842,0.004256209,84.022705,4.8858247,-0.12926708046356553
2021-12-21,1.7884827,0.0020609095,72.2715,4.4352007,-0.3647434500073693
2021-12-22,-3.570404,0.0,93.36322,1.8278018,1.837129452627278
2021-12-23,-5.349701,0.0,97.541725,1.4828775,2.4944230878884133
2021-12-24,1.8089905,0.0,74.03757,3.6036596,1.561540004846484
2021-12-25,10.772614,0.024249647,62.558628,3.8259008,0.8611307798137924
2021-12-26,9.441071,1.2032825,88.8259,2.8445015,2.064021511582592
2021-12-27,2.0155334,0.12746598,97.987946,1.8414576,-2.769388339823199
2021-12-28,0.34024048,3.8336446e-05,96.80429,1.6257067,-3.131606312134166
2021-12-29,3.851715,0.0,96.11943,4.0505095,2.2828453081828397
2021-12-30,5.5692444,0.0049607004,99.403854,1.4537854,-1.3243490383427683
2021-12-31,4.483551,0.0,94.03794,2.2604077,2.0879856892474167
2022-01-01,3.8871155,0.0,95.61126,1.699139,1.7279870112172013
2022-01-02,8.396149,0.033101417,87.978294,2.6010056,-0.2843108087807132
2022-01-03,4.9510803,0.0,94.860664,1.9533255,1.142023081758135
2022-01-04,3.6007385,0.0,91.779015,2.1905136,1.9876808593007786
2022-01-05,7.370514,0.0,78.830025,3.2846365,1.8438684430246413
2022-01-06,6.3871155,0.0016775448,93.08181,3.639342,-1.6375323982737566
2022-01-07,2.207428,0.0,95.45378,2.845167,-0.6314783966803016
2022-01-08,1.4667053,0.0019287772,89.50853,2.4740686,3.0318895104216983
2022-01-09,-0.43515015,0.12060818,96.96224,2.5610762,0.3255173031269625
2022-01-10,-0.39291382,0.042244036,96.86992,3.1126237,-1.2212648721538932
2022-01-11,-0.44052124,0.13838325,98.32518,2.0871017,-0.6743731922349472
2022-01-12,-0.88119507,0.025624612,99.6241,1.5287364,-1.0340865325052908
2022-01-13,-8.789642,0.0030700439,97.47934,1.1066698,-0.24207991205991622
2022-01-14,-5.240326,0.0,92.60369,2.7363977,0.7425040267978829
2022-01-15,1.1671448,0.0,86.08886,4.2684264,-0.40574417162828763
2022-01-16,-3.5921326,0.0,98.0102,2.7385204,1.0023833239881512
2022-01-17,-5.9739685,0.0,97.75678,2.7080538,-0.8982296358973934
2022-01-18,3.7059631,0.00043860855,70.0792,5.4723506,-1.0272153634819519
2022-01-19,-1.9241638,0.0,89.28618,2.0462804,-0.2870933892384235
2022-01-20,-2.9881287,0.0,88.76405,1.8701727,2.021121131223848
2022-01-21,1.7284241,0.40268478,97.035255,2.3471498,-0.4831176032627917
2022-01-22,-1.4014587,0.07797686,70.975586,4.935894,-0.264183397250654
2022-01-23,-5.058441,0.00040027208,89.0163,3.0601504,-0.5745606250379154
2022-01-24,-6.0777283,0.00040027208,88.39118,3.3245602,-1.3439931207368339
2022-01-25,-12.119965,0.0,95.83356,3.0226765,0.01672029099396709
2022-01-26,-2.729828,0.025748871,76.43417,1.4579476,0.9397142960599464
2022-01-27,0.91519165,0.020926658,92.84697,2.2607687,0.14897312781496147
2022-01-28,-2.9178162,0.0,89.97747,2.3121061,1.0404098171896636
2022-01-29,2.7870178,0.052304633,81.07455,4.2618628,-0.4436714634380559
2022-01-30,0.3524475,0.00011468569,75.17107,2.9855464,1.45845982087175
2022-01-31,3.4466858,0.0,64.15743,4.640146,-0.14464400390643314
2022-02-01,2.092926,0.08778514,74.863235,2.8071802,-1.518678076745373
2022-02-02,-0.66171265,0.0,93.68262,1.8184847,0.5781199412555222
2022-02-03,3.0694885,0.00088173826,79.30475,4.038054,-0.583462493778017
2022-02-04,-0.28842163,0.0,83.7223,2.0166554,1.8387390611204057
2022-02-05,1.1542053,0.0,85.95083,2.6789591,1.9424559524187146
2022-02-06,2.7157288,0.0,82.13254,1.5705588,-0.36629074030617664
2022-02-07,5.1593323,0.0,71.724976,3.2227488,1.4488950377058871
2022-02-08,2.82901,0.0,74.55091,5.652176,-0.9916520330594267
2022-02-09,4.78067,0.005766836,71.912,3.3824253,0.10417240409930381
2022-02-10,2.8241272,0.0,91.81261,2.2787178,1.9410358767735094
2022-02-11,3.3998108,0.0,93.16323,2.052478,0.4157408780994254
2022-02-12,7.6720276,0.0017926623,62.500477,4.7766623,-0.9420597451956413
2022-02-13,-0.29281616,0.0,83.06725,1.8402823,-2.969010908262906
2022-02-14,3.1271057,0.0,74.860405,4.1242194,2.38420524021948
2022-02-15,6.764557,0.0,72.09736,3.25933,2.174683035388002
2022-02-16,9.612946,0.22310033,75.23242,3.0405953,1.8502525163377563
2022-02-17,4.7743225,3.8336446e-05,96.305824,2.7578423,1.8146734210029878
2022-02-18,9.358307,0.11133755,72.43157,5.0523515,-0.8970017343349842
2022-02-19,7.3614807,0.0,53.9535,4.7477345,1.9761142716676745
2022-02-20,7.8648987,0.0,58.746105,2.6613195,-1.5902069413134965
2022-02-21,3.0433655,0.0,94.55398,2.213828,2.071715705282892
2022-02-22,6.167877,0.17028372,91.3447,2.988313,-1.2862766522898021
2022-02-23,2.7032776,0.0,83.34249,3.0818996,-0.7036319827994515
2022-02-24,2.3263245,0.0,79.19414,2.1171615,-0.778633783680467
2022-02-25,2.622467,0.0,69.90034,4.0215816,2.3190732578735935
2022-02-26,6.254547,0.0,57.288,3.8370705,-0.8302433458864178
2022-02-27,4.7101135,0.09623474,93.223274,4.4215913,-2.6091390588575734
2022-02-28,3.8692932,0.092070535,85.56286,1.7388357,-0.18224874359323864
2022-03-01,1.3490295,0.086074315,97.83435,0.8520042,-2.8398066377133886
2022-03-02,0.2250061,0.0,87.30286,1.6764864,-0.41367092329546806
2022-03-03,2.2296448,0.0,73.00937,3.1811252,-0.28863882667772434
2022-03-04,-1.1949158,0.0,81.2697,2.052111,0.537114639304182
2022-03-05,-1.0518494,0.0,89.85033,1.6002122,-1.6448928354623695
2022-03-06,1.8192444,0.01994522,70.79397,3.5513446,-2.7954508152638926
2022-03-07,1.327301,0.014570027,84.04979,2.3777614,-3.12793217886839
2022-03-08,-0.280365,0.0043094126,88.25437,2.6027167,-1.2316254039684715
2022-03-09,-0.64559937,0.0,90.66328,1.543228,-0.8686154676862725
2022-03-10,1.566803,0.2617715,94.85813,1.5236316,-0.38268420752511123
2022-03-11,-2.0030212,0.0,65.32041,3.1486764,-1.449209232537564
2022-03-12,-5.164398,0.0,68.022,1.5380118,-0.6714113178745237
2022-03-13,-3.8699646,0.0,77.00498,1.956677,1.5255106987000004
2022-03-14,-2.0594177,0.0,69.91197,2.1733792,2.394866196771687
2022-03-15,0.8258362,0.0,63.90158,2.2822883,2.344972289129129
2022-03-16,8.2308655,0.03920942,50.557796,3.1363614,1.7945969057571458
2022-03-17,6.7521057,0.001907456,89.12685,1.5327044,-0.9981313690787459
2022-03-18,2.2364807,0.0,79.15084,4.0263605,2.707123950868045
2022-03-19,-2.086029,0.0,77.801506,1.6276288,2.025231247673215
2022-03-20,1.3426819,0.0,48.198814,4.736367,2.388879948603771
2022-03-21,0.27236938,0.0,61.96627,1.3561707,-2.553603461791467
2022-03-22,-0.43295288,0.0,65.86034,2.0999963,-0.21299786061885903
2022-03-23,2.964508,0.0,70.91736,2.127846,2.187840877372017
2022-03-24,3.6754456,0.0,67.40681,2.296854,0.1656824319175961
2022-03-25,5.4042053,0.0,63.16287,2.14698,-0.7709999879494253
2022-03-26,5.4823303,0.0,63.434505,0.90234333,1.446843086241224
2022-03-27,5.6319885,0.0,62.65177,2.4299915,0.26381256442951917
2022-03-28,5.8851624,0.0,47.381588,2.0075657,2.5986469801971097
2022-03-29,6.7965393,0.0,63.97383,2.1133902,2.022194748302099
2022-03-30,10.397369,0.0,55.66032,2.4188535,-0.05083717767196348
2022-03-31,13.816315,0.14973918,53.62894,3.6752613,2.0985116978626546
2022-04-01,14.48233,0.0034023433,76.03644,5.3292484,2.060257754817122
2022-04-02,9.824127,0.5993794,96.8956,1.4402964,-1.0867069767139013
2022-04-03,3.5853577,0.0,85.707504,3.0332255,-0.4419732799986605
2022-04-04,2.9466858,0.0,88.7199,2.430997,0.04126514043339375
2022-04-05,2.2359924,0.0,76.76966,2.8219616,1.8332327167322915
2022-04-06,6.0448303,0.0,76.970314,2.1567755,1.7368281741612237
2022-04-07,14.736481,0.0011500934,47.84432,3.5758383,1.45936922677516
2022-04-08,8.599274,0.0,83.04558,2.8338804,1.3006175278557979
2022-04-09,15.41861,0.0,54.476402,4.300401,1.4342043361556296
2022-04-10,5.8334045,1.1857413,91.14016,4.809799,-0.467401300239728
2022-04-11,5.232086,0.0,68.79776,4.820573,-0.7500162496174383
2022-04-12,2.384674,0.0,81.70157,2.0122607,1.4468293319186034
2022-04-13,4.89859,0.0,80.65688,2.053827,3.110802733381229
2022-04-14,4.8146057,0.0,73.19567,2.1504233,-2.4145379477056084
2022-04-15,6.9320374,0.0,74.2784,2.1138923,2.250976800952808
2022-04-16,10.9322815,0.0,75.42189,2.5345495,-0.759869570426353
2022-04-17,7.1527405,0.0,66.752014,4.8131185,-1.4839776938187137
2022-04-18,5.0794983,0.00046003738,75.022354,1.6903208,-1.8755026908017933
2022-04-19,2.238922,0.0,85.81049,1.9974978,-0.32744204215821515
2022-04-20,7.48526,0.05207736,71.904526,1.8884269,-2.27903058116485
2022-04-21,4.117584,0.0,91.77066,2.99948,1.7644348409754713
2022-04-22,12.702301,0.08564071,82.84998,3.7410908,2.4959624582010034
2022-04-23,13.426666,0.09211498,91.384964,2.7409778,1.5509614498014737
2022-04-24,11.3089905,0.0,88.86507,3.087558,2.2352810333873863
2022-04-25,13.103668,0.0,64.13072,2.0000095,1.7766274258718175
2022-04-26,10.839508,0.0,89.89962,2.0665963,1.1253449067220416
2022-04-27,11.747223,0.020013599,90.90035,1.2485677,-1.9044138109469522
2022-04-28,10.437408,0.5652716,92.01437,4.004096,0.16523182748088072
2022-04-29,9.583649,0.00055351,98.89189,1.8656216,-1.0525027687214865
2022-04-30,11.082428,0.0,90.942795,0.75744414,1.894387688923829
2022-05-01,12.448639,0.0,74.105225,4.052974,2.7714835861479705
2022-05-02,13.11734,0.0,58.098965,3.6665943,2.6836442584767437
2022-05-03,12.693024,0.0,60.92751,3.04283,-3.1281452178245157
2022-05-04,9.128571,0.0,85.66054,1.9761646,1.4303207352101555
2022-05-05,10.678619,0.0,85.36199,2.1996408,1.5335636922750664
2022-05-06,15.092926,0.0,71.247536,3.544051,2.6670749832827796
2022-05-07,15.173492,0.0,62.5122,1.0469744,1.962191973692525
2022-05-08,14.330475,0.0,52.224495,3.2431188,2.9691259452396053
2022-05-09,12.10733,0.0,67.34035,2.3830974,2.5100017460219033
2022-05-10,12.421295,0.0,82.24683,1.8896558,-1.7570156009621913
2022-05-11,10.904694,0.0,95.650055,0.9725361,1.5651966640632609
2022-05-12,13.792877,0.0,79.865036,2.0526652,1.5547952651407935
2022-05-13,15.20108,0.0,80.48579,1.9533312,1.633094264148635
2022-05-14,18.710846,0.0,76.60114,3.0945525,-1.4953847007454988
2022-05-15,14.26358,0.0,64.94159,1.8240097,-0.7616314877540217
2022-05-16,12.921539,0.0,78.033745,1.5834557,1.423967426003722
2022-05-17,16.841217,0.0,66.50102,2.0726867,1.8995269548724831
2022-05-18,16.727448,0.1566919,94.45489,4.325575,-0.49330275244020505
2022-05-19,6.8734436,0.0,80.12065,1.7049813,-1.3023630010884173
2022-05-20,9.505768,0.0,83.81426,2.03178,1.3500877787309595
2022-05-21,14.679596,0.0,61.211525,2.3254874,1.7604998636329268
2022-05-22,19.63321,0.00066851935,64.78285,2.662048,-1.5271633061781071
2022-05-23,15.354645,0.0,67.17812,1.4254993,-1.7104309602479093
2022-05-24,16.237946,0.0070922426,65.77027,2.4738674,2.7981353064983803
2022-05-25,19.273834,0.0,70.13437,4.208117,2.8868400940778782
2022-05-26,19.624176,0.0028784699,87.56839,1.5448655,-0.6704479400367009
2022-05-27,16.186676,0.0,80.4209,2.2380216,2.6553316124754596
2022-05-28,18.96939,0.0,80.59799,2.2251987,1.824607925344973
2022-05-29,12.410309,0.0,92.01454,1.5242743,-0.8616077593831002
2022-05-30,13.818268,0.0,97.207825,1.108052,-1.3368452006097367
2022-05-31,15.841949,0.07479862,94.2014,1.3801304,-1.443406390886842
2022-06-01,16.825836,0.0,87.14737,2.6418705,2.286556843325911
2022-06-02,19.885406,0.0,84.66324,0.9907765,2.549785769946722
2022-06-03,18.098785,0.0,95.58739,1.4982975,-2.2305855471895333
2022-06-04,21.779694,0.0008005442,75.70786,2.6943305,2.3732860233059836
2022-06-05,20.99356,0.0,85.97249,1.5954567,-1.3680175542916222
2022-06-06,22.583405,0.0,76.21177,2.5924416,-2.580512766171825
2022-06-07,18.403961,7.667285e-05,82.94118,1.7243187,1.4479347643545601
2022-06-08,21.412018,0.0,57.804752,5.457509,2.5760733488223537
2022-06-09,18.124664,1.1342785,95.812675,2.1246333,2.318475774681252
2022-06-10,18.540192,0.3459258,85.01897,1.6718637,-2.4773620317251224
2022-06-11,18.390045,0.0,88.130264,2.5055003,-1.5438541502131087
2022-06-12,18.28946,0.09770473,91.49065,2.9582443,-1.1611593411541805
2022-06-13,19.487946,0.0032969338,80.26919,2.151503,-0.9398453691613435
2022-06-14,20.99942,0.0,69.053856,3.5308926,-1.082121824342766
2022-06-15,13.375641,0.0,79.972145,1.7681429,-1.5444943258225265
2022-06-16,14.389069,0.0,82.80413,2.0717268,1.7587150338194035
2022-06-17,17.42862,0.022181965,77.01807,1.8982108,1.5545318856990091
2022-06-18,17.223297,0.0,79.17501,2.1357558,-0.8683083680901584
2022-06-19,15.61441,0.0,77.28815,1.1285578,0.02775002058351017
2022-06-20,18.459381,0.0,69.756805,2.9362156,2.157081138210329
2022-06-21,20.538727,0.0,65.144516,2.5964222,0.8457824594905478
2022-06-22,21.026276,0.0019114286,57.59977,2.8685966,-1.4932161251034832
2022-06-23,20.556793,0.12895434,73.40986,3.2117238,2.691144570907066
2022-06-24,16.88736,0.0,96.42436,0.7959135,1.629685791895885
2022-06-25,20.381989,0.0,68.97961,1.888982,2.6434249276776582
2022-06-26,18.348053,0.02676931,95.96589,0.81111693,1.8305589998512268
2022-06-27,18.918365,0.0,92.48101,1.2196411,2.0569719094017724
2022-06-28,20.659088,0.0,79.77481,1.8447671,1.5827177124645186
2022-06-29,22.213043,0.0,69.40322,2.5694103,2.296089889605224
2022-06-30,24.210358,0.0,50.849133,4.91686,2.6422387932358538
2022-07-01,22.970367,0.0,79.65525,1.3522991,2.4003890361528755
2022-07-02,23.455719,0.0,69.23925,2.2196777,2.1162085869893095
2022-07-03,21.753815,0.0,78.08884,1.9262533,2.0745680744202794e-05
2022-07-04,23.615143,0.0,78.21583,0.44822976,1.354475414760886
2022-07-05,23.129059,0.0,71.91425,1.7815126,-0.009557031805928158
2022-07-06,20.479645,0.032125726,79.45401,2.7522585,0.2176977667201351
2022-07-07,18.15445,0.0,90.4333,1.2051362,-0.8472407768429323
2022-07-08,19.340485,0.0,57.858364,3.4010515,-1.498480275720399
2022-07-09,20.42984,0.0,63.96866,4.4641056,-1.110760491038265
2022-07-10,17.061676,0.0,69.15128,3.5539424,-0.8212262611111832
