date,temperature,precipitation,humidity,wind,wind_direction
2019-06-22,19.746979,0.03132857,95.43891,1.2586446,-2.2151930562962803
2019-06-23,21.1232,0.0,85.23528,1.0382912,-0.9083516174081423
2019-06-24,18.953766,0.15728757,97.42042,1.2163607,2.11784555868533
2019-06-25,20.297028,0.0,91.28924,1.9890198,-1.5541947605731998
2019-06-26,21.89981,0.0,91.78186,1.7101631,-2.5618247576586537
2019-06-27,23.927643,0.0,82.07342,1.1150553,-0.9986378898626319
2019-06-28,21.252106,0.0008055918,97.34294,2.2194993,-0.007794138537772814
2019-06-29,17.4086,0.0,78.44046,2.4656777,-1.861838770342232
2019-06-30,17.59317,0.0,87.00924,1.8192352,0.029167577398360123
2019-07-01,19.398102,0.0,85.266464,1.8624057,2.247990476707959
2019-07-02,21.686676,0.0,81.95114,2.0242867,1.9140649339059292
2019-07-03,23.533356,0.0,68.40817,4.4984684,-1.248773140469391
2019-07-04,21.553131,0.0,67.37402,1.5544608,-1.9035079599850264
2019-07-05,18.204742,0.045937266,83.85216,0.49505273,1.6244357983346573
2019-07-06,21.239899,0.0,73.57265,1.3698438,-0.4829098543847275
2019-07-07,22.668121,0.0,58.395744,2.2904856,2.211805262846805
2019-07-08,18.800201,0.24386151,91.67362,3.1265142,-0.24073860545040127
2019-07-09,19.412994,0.08297013,74.54853,1.9272634,-2.406898530805348
2019-07-10,17.87442,0.0,88.74988,1.5451217,-1.0521206444770188
2019-07-11,13.329987,0.0,72.44255,2.312466,-0.3676341534878359
2019-07-12,14.097565,0.0,82.17943,1.2743791,-1.1763139510943799
2019-07-13,15.399567,0.0,92.142815,1.5252937,2.5503304354360257
2019-07-14,16.255524,0.004934708,93.86682,3.776588,-0.10380288731838438
2019-07-15,15.067047,0.0,97.28958,1.701318,-0.7278929742013619
2019-07-16,14.836578,0.0,81.33711,1.6541749,-1.1034058947811298
2019-07-17,14.31778,0.0,82.5482,2.074465,0.10187552040351364
2019-07-18,17.260406,0.0,77.25622,1.3081616,-1.2543290975436407
2019-07-19,19.469635,0.0,69.00448,1.3632821,-1.9604944447457324
2019-07-20,19.709625,0.0,75.747574,1.1501999,-2.413659913260377
2019-07-21,20.51236,0.0,76.845695,2.1550655,2.257001608655807
2019-07-22,22.08023,0.0,70.71552,3.3088615,-1.3744208922602714
2019-07-23,18.94815,0.0,80.696144,1.5511428,-0.3299573160971158
2019-07-24,20.516998,0.0,72.81354,2.2020445,-2.0982197211798197
2019-07-25,19.661285,0.0,77.78967,1.5136184,-1.797553217231883
2019-07-26,20.830963,0.0,74.83771,1.4345475,-2.895939173656618
2019-07-27,21.625153,0.00017337175,70.239395,1.199502,1.7199514152660162
2019-07-28,24.648102,0.0,69.92153,1.536848,-1.5387792416948027
2019-07-29,20.29898,0.0,90.01802,3.303702,2.9489828306990815
2019-07-30,19.84024,8.6685875e-05,93.679756,1.937015,-1.1418993562545436
2019-07-31,22.920807,0.0,81.47516,2.65623,-0.03921093453466677
2019-08-01,21.527008,0.0,89.53284,0.6225187,1.0776226164398792
2019-08-02,21.276276,0.0,76.547615,1.8442087,-0.6312023649590077
2019-08-03,19.714508,0.012042166,93.5723,2.7666838,-0.5492519335075434
2019-08-04,16.675934,0.0,86.42802,2.2234457,-0.48166717782981694
2019-08-05,15.709869,0.0,95.99653,1.4043342,1.0649448119682472
2019-08-06,17.937653,0.0,78.80057,1.8442523,1.8182806346708804
2019-08-07,21.427399,0.0,68.79289,2.9621563,2.2442505374851747
2019-08-08,24.514069,0.0,70.9035,2.4591725,1.6785053333209612
2019-08-09,22.038727,0.0,75.08986,3.8941538,-2.2236506902136317
2019-08-10,19.58194,0.0,84.185905,2.0212986,2.7947135294547687
2019-08-11,20.114655,0.0,78.76954,2.2449563,-2.8103840427312314
2019-08-12,22.218658,0.0,70.95349,1.9391503,2.912920721856987
2019-08-13,25.284088,0.0,53.426468,4.625165,2.333817855521234
2019-08-14,21.934479,0.0,80.08139,3.1598961,-0.8071835857467905
2019-08-15,16.615631,0.0,86.512314,3.3993921,-1.4835141371319671
2019-08-16,12.243805,0.0,97.86658,1.9012066,-1.1807390887893672
2019-08-17,16.21402,0.0,94.61731,1.4944214,-0.2767082011324547
2019-08-18,15.98233,0.0,80.78405,1.8051902,-3.010866127471139
2019-08-19,18.491852,0.0,65.24578,2.0702913,2.3235916141740636
2019-08-20,20.358551,0.0,70.66844,2.3263266,2.448010796762299
2019-08-21,22.950836,0.0,57.33003,2.7711282,2.1917060571305433
2019-08-22,22.549957,0.0,74.79168,3.9713786,-1.1401079654619604
2019-08-23,21.777985,0.0,76.428474,2.255674,-1.792714073805087
2019-08-24,22.825348,0.0,72.87992,1.8378154,-2.514699645312389
2019-08-25,24.166656,0.0,58.190353,1.161036,-2.7792007982332363
2019-08-26,23.084381,0.0,70.68584,1.46669,2.862219853366404
2019-08-27,22.48111,0.0,77.47772,1.0121722,-0.5759107869361186
2019-08-28,22.61319,0.0,62.640823,2.5941083,2.60469445331395
2019-08-29,22.167633,0.0,57.99817,2.7995148,2.486124528087524
2019-08-30,20.153473,0.0,58.255775,2.1707218,-2.6676047394228037
2019-08-31,20.857086,0.0,76.19637,1.743142,-1.715878214510638
2019-09-01,22.043854,0.0,61.788387,3.1064038,2.3650429449044825
2019-09-02,20.063873,0.0,53.20502,2.7178392,2.440231519351644
2019-09-03,20.043121,0.0,61.11964,3.6408694,-0.9440754106153474
2019-09-04,14.936432,0.0016977392,97.34829,2.9759998,-1.0101703979282195
2019-09-05,14.193024,0.0,80.22157,0.1888374,-1.0555838409728464
2019-09-06,16.592438,0.0,62.882477,2.475621,-2.3499206292683144
2019-09-07,17.236725,0.0,75.67245,1.3886458,3.008049238253684
2019-09-08,15.803864,0.0060782605,97.00014,1.8327883,2.514028473601396
2019-09-09,22.355865,0.0,53.213192,6.80528,2.120989568421806
2019-09-10,13.791901,0.0,96.218094,1.0836872,0.9392385750249677
2019-09-11,15.839508,0.0,78.29097,2.8474963,-2.093426924693982
2019-09-12,17.4086,0.0,80.564186,1.6789356,-2.4240358923201537
2019-09-13,15.886139,0.0,81.83688,2.674801,-1.1585468304670872
2019-09-14,15.164459,0.0,81.275246,2.0025444,-0.8877100771129663
2019-09-15,14.7211,0.0,65.9459,2.1450012,-2.0433478064221546
2019-09-16,13.607574,0.0,84.361595,2.1831665,3.0625028803942325
2019-09-17,16.51236,0.0,73.30631,1.4938437,0.8635699490258584
2019-09-18,17.901764,0.035634715,75.23669,3.9177084,-1.8429338290258084
2019-09-19,11.219147,0.0,72.105736,1.4097561,-1.0986742540651346
2019-09-20,7.6964417,0.0,71.88882,3.0010521,-1.3323660749798052
2019-09-21,6.139801,0.0,83.91085,2.0230083,-2.3202080017601427
2019-09-22,7.6336975,0.0,74.603096,2.082096,2.8605670905272245
2019-09-23,16.797516,0.0,53.175198,2.120069,2.4292213231092545
2019-09-24,15.577789,0.67949575,86.148796,3.00088,-2.4486557896729493
2019-09-25,15.080475,0.057002284,97.44178,1.5798001,1.4640362837440342
2019-09-26,16.132233,0.44995803,92.90014,1.1958512,2.4592082054390216
2019-09-27,13.243561,0.0,92.90628,2.9035223,-0.19309599928439375
2019-09-28,13.868561,0.0,82.89366,2.962447,2.3235029206783917
2019-09-29,15.1058655,0.0,90.22009,1.6864095,-1.5747028684035556
2019-09-30,16.785309,0.0,83.57732,2.678047,1.3923914725897992
2019-10-01,17.9794,0.0,49.453537,2.7325912,-1.750806585888836
2019-10-02,14.848053,0.0,67.86868,2.363448,2.345521452578227
2019-10-03,16.85147,0.0007585307,92.962685,2.7437894,-0.6931735999128491
2019-10-04,11.20401,0.018863488,82.88039,3.354242,-1.2968930492497663
2019-10-05,8.019684,0.0,88.588326,2.0119243,2.1020558382693983
2019-10-06,10.698395,0.006563473,90.02369,3.972797,-0.573643059723143
2019-10-07,6.4325256,0.0,88.576485,1.6886826,2.8376697130666444
2019-10-08,5.67276,0.0,74.71178,2.2712474,-2.242611467701344
2019-10-09,8.456451,0.0,77.25386,4.3234267,2.0253863903588587
2019-10-10,13.358063,0.0,63.947094,2.4940045,0.1970222871828485
2019-10-11,10.031403,0.0,90.71929,2.1764553,-0.3175769486887164
2019-10-12,8.250885,0.0,87.43685,2.3975067,2.4047060702573195
2019-10-13,10.13028,0.0,93.11066,1.9702502,1.8806491957675948
2019-10-14,11.272125,0.0,91.693665,1.9145494,1.5731342877456957
2019-10-15,13.193756,0.0,84.34252,2.1986475,2.108848250149463
2019-10-16,14.470612,0.0,71.026955,2.8897624,2.066921660854879
2019-10-17,12.545563,0.0,84.19499,1.6426973,-1.528507572730207
2019-10-18,13.371002,0.0,79.44747,1.2807213,1.7370625267299058
2019-10-19,12.176178,0.0,79.66493,1.2905686,3.0315709520313305
2019-10-20,12.485992,0.0,87.708626,2.263823,1.9352378566938255
2019-10-21,12.014313,0.0,85.653725,2.3476546,2.0368401402810044
2019-10-22,12.773346,0.0,75.78847,1.8901323,1.082893865830561
2019-10-23,12.954254,0.0,83.12474,2.6431181,2.4177208858651964
2019-10-24,14.237457,0.0,68.23888,3.2058516,2.337033828856991
2019-10-25,13.372223,0.0,64.84325,2.541867,2.2657658118103816
2019-10-26,10.215485,0.0,86.60315,1.9118799,-0.7766051872171035
2019-10-27,9.046051,0.0,90.6727,2.2546878,2.5187490966242376
2019-10-28,8.075592,0.0,93.85488,2.1026912,0.09729894503298156
2019-10-29,11.739655,0.0,89.967255,2.6824956,-1.3308338614374295
2019-10-30,8.029449,0.29807562,91.66519,2.7910094,-1.0955638870345363
2019-10-31,5.065094,0.0,95.944885,2.309852,-1.490195749063305
2019-11-01,6.3192444,0.001986462,84.77047,2.599394,2.694459978397584
2019-11-02,4.820465,0.0,80.68955,5.9550533,2.2320916118474123
2019-11-03,12.803375,0.035306875,74.16721,6.195246,2.1268181828550436
2019-11-04,17.161041,0.0,66.8336,7.4252315,2.0532472874650307
2019-11-05,10.4149475,0.0,94.05536,3.4340801,1.6958512192741164
2019-11-06,19.708405,0.009823452,52.772106,5.9825344,1.4583595788929118
2019-11-07,13.254791,0.009630606,90.90989,3.8103635,1.524947131965855
2019-11-08,9.975739,0.0,95.33471,2.4904895,-2.8333004329221207
2019-11-09,11.686188,0.0,75.7819,2.8785994,1.7333659652729847
2019-11-10,11.787506,0.08425939,96.6277,2.6278796,-2.1521630712798183
2019-11-11,8.180817,0.0,94.33132,2.0307035,-0.022058775110431233
2019-11-12,9.30484,0.0,85.23561,4.1608667,2.5284696962296604
2019-11-13,17.538727,0.0,64.70363,6.1520047,2.1256570865984177
2019-11-14,15.194977,0.0112583395,72.02619,1.8289016,1.1562656417286206
2019-11-15,10.863434,0.0,98.54819,0.6457412,0.816002263366733
2019-11-16,13.757721,0.0,75.27185,6.4813604,2.227731729008243
2019-11-17,12.4305725,0.0,77.152725,6.4831076,2.3311005073937774
2019-11-18,13.942291,0.0,76.71908,6.876621,2.2764816621785426
2019-11-19,8.48233,0.0,93.07141,3.0012813,2.8137322198386774
2019-11-20,11.408112,0.0,80.63552,5.1807027,2.534631554492597
2019-11-21,12.047028,0.0,82.58727,5.2790055,2.0008297493723486
2019-11-22,10.114655,0.0,77.09324,5.61902,2.293849782182423
2019-11-23,3.7848206,0.0,76.67035,6.4913993,2.293687897481521
2019-11-24,4.306549,0.0,80.049416,5.96049,2.307275924809897
2019-11-25,5.762848,0.0,82.39309,5.555467,2.4472661306016823
2019-11-26,6.2208557,0.00047683716,92.86442,1.455085,-2.292366942724903
2019-11-27,4.17276,0.0,94.22954,2.5936623,2.462005484431552
2019-11-28,9.64566,0.5035503,86.78516,3.1365783,2.3191713755320773
2019-11-29,10.200836,0.070896775,92.51534,2.0461674,0.8259348168504058
2019-11-30,8.109528,0.08902352,97.30637,0.47040817,1.4757029733099412
2019-12-01,-1.3616638,0.0,83.74404,1.9561752,-0.7384771846085643
2019-12-02,3.3060608,0.0,66.49062,6.0439997,2.188150284419427
2019-12-03,2.24234,0.06654946,92.350845,3.3442497,-0.31998811248609405
2019-12-04,-0.70199585,0.012860527,98.82478,1.4855379,-1.5169886920138143
2019-12-05,-1.2835388,0.0,95.26814,2.701822,3.101516871908754
2019-12-06,-0.41488647,0.0,99.9378,1.0001148,1.478882180234813
2019-12-07,1.2054749,0.0,97.137245,2.0180972,2.3668644830084347
2019-12-08,4.0502014,0.0050575007,94.84211,1.0819753,-0.28449825473588974
2019-12-09,1.9225159,0.0,98.47224,2.6627653,1.6304099885613323
2019-12-10,7.2694397,0.0,85.191055,2.9809809,2.149296280280072
2019-12-11,5.0152893,0.025575545,86.40844,3.6538813,-1.2334847180790398
2019-12-12,3.6200256,0.0020301414,94.42163,3.148376,-3.046517215081533
2019-12-13,5.4735413,0.07572268,91.46114,3.827909,1.9944632510794198
2019-12-14,6.9774475,0.0,78.65558,6.4930954,2.5745113436931546
2019-12-15,1.2748108,0.0,96.65463,1.8879268,1.3774218857618485
2019-12-16,4.818512,0.0,90.17917,2.7420757,1.7077602330491595
2019-12-17,4.111969,0.0,91.137085,2.5134797,1.8371549532256763
2019-12-18,2.7210999,0.0,96.17138,2.282143,1.4189983350277091
2019-12-19,4.327545,0.0,94.3762,2.2560744,2.0859339807912964
2019-12-20,7.262848,0.0,75.90922,3.4477332,2.1977542990553927
2019-12-21,10.438141,0.010558978,75.37644,4.884816,1.8579722088713013
2019-12-22,11.382477,0.08561209,78.864136,4.244748,1.5559560285988352
2019-12-23,10.228668,0.1173863,79.00065,2.5620546,1.0989141874888413
2019-12-24,7.308258,0.20680308,84.42156,6.719965,-0.7625690335319425
2019-12-25,3.6556702,0.0,87.54587,2.2430046,-0.4123266514554103
2019-12-26,5.372711,0.23971105,93.427284,3.5646913,-0.46566876435047855
2019-12-27,1.372467,0.0,94.16865,3.3838615,-0.32529863493379596
2019-12-28,2.3241272,0.28462872,90.76898,3.0296097,-0.9544247727962196
2019-12-29,0.97036743,0.007159857,79.93929,4.6428227,-1.161033220110723
2019-12-30,-2.1705017,0.0,84.873795,3.3680277,-1.3205137709135417
2019-12-31,-3.575531,0.0,93.46601,1.6910803,1.4026168080609214
2020-01-01,-2.037445,0.0,93.34113,2.7104406,-0.767021472373097
2020-01-02,-2.789154,0.0,97.297264,1.5110428,0.5689714448266026
2020-01-03,-3.4043884,0.0,99.93078,1.4736068,2.9821071637218495
2020-01-04,-4.2398376,0.0,99.293915,1.5312754,-2.0630127675368928
2020-01-05,1.6092834,0.031608652,93.93947,3.0788717,-0.0332179848142934
2020-01-06,-1.316742,0.0,75.87279,4.0202003,-1.3624744250119858
2020-01-07,-5.672455,0.0,94.00589,0.94851094,-0.02593233551689258
2020-01-08,-4.37265,0.0,98.67601,1.3948454,1.1075151529917897
2020-01-09,-2.532318,0.0,95.61748,1.4227228,1.814026568289905
2020-01-10,-1.4185486,0.0,93.306625,2.5695667,2.36737849813087
2020-01-11,-1.4390564,0.0,94.557045,1.8251084,-0.5006608241850751
2020-01-12,-1.033783,0.0,94.78582,1.6919882,-1.5570655513332676
2020-01-13,-1.6246033,0.0020735487,99.94255,1.5528121,-2.7015447678306126
2020-01-14,-1.7330017,0.0195568,98.93398,1.7579626,2.880411409875721
2020-01-15,-2.2867126,0.0,96.03298,1.9324763,2.4748195916043234
2020-01-16,-2.042572,0.0,98.84741,1.6747143,-3.0949580700289
2020-01-17,-1.5125427,0.031975985,98.28923,0.78083724,2.0803929805766757
2020-01-18,0.5238342,0.0,83.768936,4.9772587,2.2894745639203244
2020-01-19,-0.592865,0.00056352303,83.67874,1.5439214,2.0796216290166547
2020-01-20,-0.09237671,0.008110015,99.46759,1.4831326,-1.0039842994538708
2020-01-21,-0.5101013,0.00315367,98.55231,1.1265364,-0.784890619579222
2020-01-22,-1.5372009,0.00012279309,94.42989,1.3658705,1.0248885621236659
2020-01-23,-1.3409119,0.00053823367,91.3946,3.0384982,-0.9803050987769452
2020-01-24,-3.9832458,0.0,92.772545,2.5394616,2.1694321701604324
2020-01-25,-3.4891052,0.0,92.0887,1.8879257,1.496361039674591
2020-01-26,0.50601196,0.0,89.0823,1.659382,-3.0100500913714843
2020-01-27,3.776764,0.8382315,90.29782,1.5539497,-2.6961355336043358
2020-01-28,2.542633,0.00017337175,98.103905,1.852973,1.9250273054139984
2020-01-29,5.308502,1.5747242,91.55539,4.8975334,-0.5810460940387445
2020-01-30,0.5472717,0.0,95.53358,2.2344656,0.663540287626161
2020-01-31,1.5506897,0.0,80.73219,3.6678886,1.6980137855915172
2020-02-01,10.4166565,0.0,75.82972,4.3804755,-0.01235616017510279
2020-02-02,9.553131,0.0,77.37153,4.0137773,0.8882819657016049
2020-02-03,11.572174,0.31846598,69.83043,4.1120224,0.3736795559501823
2020-02-04,9.057526,0.0,81.96484,1.8645226,1.1288834279120996
2020-02-05,4.0177307,0.13997605,83.13673,6.698855,-0.8576133480159446
2020-02-06,0.3097229,0.0,59.871643,9.352738,-1.5543256884406005
2020-02-07,0.90615845,0.0,81.3215,3.3813238,-0.4658655302452803
2020-02-08,1.8563538,0.0,47.976273,3.618163,-2.117299277497027
2020-02-09,-3.4368591,0.0,84.91654,1.9633812,2.6286090233184813
2020-02-10,1.0567932,0.0,85.300674,2.8593104,1.5799394202513624
2020-02-11,6.9220276,0.12384161,88.924644,3.0105891,1.2631416072169945
2020-02-12,5.09317,0.06622475,86.96916,3.5340996,0.49900839339983066
2020-02-13,2.6759338,0.011458421,84.31605,2.0825448,1.213140808615953
2020-02-14,5.7394104,0.0,64.571594,4.1384935,1.8568612778815248
2020-02-15,4.0714417,0.0,89.73419,3.5834408,-0.7925671451792439
2020-02-16,1.5533752,0.0,98.24357,2.0941617,2.1643698619210685
2020-02-17,4.775055,0.0,76.98788,4.0887485,2.0523465129687066
2020-02-18,4.2081604,0.0,89.52431,1.66593,0.8366194445343978
2020-02-19,4.1979065,0.0,80.528404,2.0365868,-1.2224079072803407
2020-02-20,6.46817,0.057654716,72.43296,3.3892868,-1.397981971447442
2020-02-21,-0.72421265,0.0,93.78717,2.0888808,0.511409705837842
2020-02-22,2.590973,0.0,67.55702,3.1486974,-1.1145187035335877
2020-02-23,2.6842346,0.0,73.10015,2.9425828,1.4502117985484284
2020-02-24,10.441559,0.0,46.05695,3.0526106,0.37458919368469534
2020-02-25,2.32193,0.0,71.50973,2.707116,1.7937502159626286
2020-02-26,7.589752,0.0,75.54703,3.132059,1.5603833708714097
2020-02-27,3.4703674,0.5217472,87.82572,4.528909,-0.47981942373508785
2020-02-28,3.7218323,0.0,68.78259,3.9315574,1.8317881773528368
2020-02-29,1.6798401,0.0,80.320724,3.0161824,-0.7153890592339188
2020-03-01,6.3893127,0.0,57.013374,4.263269,1.938548741509147
2020-03-02,10.777496,0.102774225,63.450974,5.3983736,2.352487811355035
2020-03-03,15.484039,0.0,46.950592,6.126197,2.0111706131776823
2020-03-04,9.716461,0.004521994,92.30133,2.150356,2.684329637383447
2020-03-05,3.8277893,0.0077954656,90.30477,3.1127663,-0.6072447077636682
2020-03-06,3.3356018,0.0,83.741264,4.063695,2.3126851114556053
2020-03-07,8.6024475,0.058148246,88.566795,1.7462622,2.1245669652929
2020-03-08,5.394928,0.0,79.00738,3.770083,-0.9177656229001475
2020-03-09,5.8214417,0.019922474,94.71183,1.3754331,0.1302633483404578
2020-03-10,5.348053,0.00052011525,91.77785,2.6447582,-0.8033698412326237
2020-03-11,4.250641,0.0,90.93395,1.9558866,0.34919357127977685
2020-03-12,9.216461,0.0,78.842285,2.3937988,0.9118480168512578
2020-03-13,10.224762,0.0,82.44104,1.7626861,0.31753588701230306
2020-03-14,8.515533,0.0,67.00176,2.8955083,-0.7021515100142147
2020-03-15,6.3475647,0.0,64.28394,4.5159817,-1.8589736331915478
2020-03-16,1.855133,0.0,77.60038,4.177947,2.129719265266041
2020-03-17,4.2601624,0.0,52.736347,3.7131672,2.046115275092628
2020-03-18,3.209381,0.0,77.638214,2.3662636,-0.7035566161029255
2020-03-19,5.1334534,0.0,78.59234,2.1977942,2.246188335833989
2020-03-20,9.605621,0.0,54.743324,0.16906515,-0.2417029764469725
2020-03-21,8.34317,0.0,70.82739,1.9535809,1.6447223551036056
2020-03-22,5.6773987,0.0,73.37058,4.1120124,-1.3393477491028303
2020-03-23,0.8753967,0.0,49.17257,5.2044578,-1.8806898887468568
2020-03-24,0.72280884,0.49413088,96.72349,3.6715596,-2.2207386172088204
2020-03-25,0.6620178,0.11867337,91.337364,4.040385,-3.0011518120193745
2020-03-26,2.9259338,0.0,74.416374,4.2868047,-3.141002994415491
2020-03-27,7.7604065,0.0,56.488586,4.7023635,2.8220035140645674
2020-03-28,6.1002502,0.0,70.19565,0.52507746,0.5912681494906028
2020-03-29,6.839752,0.0,77.29511,2.79489,-0.4937798390611348
2020-03-30,7.210846,0.0,67.96762,4.16441,-0.7941382151670537
2020-03-31,2.822174,0.0,50.354324,4.3249235,-1.8829763074626336
2020-04-01,-0.87875366,0.0,62.50707,2.4147415,-1.9924522107792164
2020-04-02,0.42349243,0.0,78.710434,2.2419379,1.6104646415680477
2020-04-03,2.9215393,0.0,71.79884,2.5217898,2.367625391766567
2020-04-04,3.9117737,0.0,74.27721,2.335891,-1.369001837128004
2020-04-05,8.740631,0.0,47.76105,2.6983662,-2.0052031447928536
2020-04-06,9.616608,0.0,43.640987,3.375583,2.306809751108613
2020-04-07,7.302643,0.0,36.82492,4.3616924,2.6113288520095588
2020-04-08,6.122711,0.0,45.17086,2.5872233,1.58955400496515
2020-04-09,5.5904846,0.0,53.5225,2.6162884,-0.8273431070267612
2020-04-10,6.5021057,0.0,60.788948,1.9722592,-0.1623106178578586
2020-04-11,7.537018,0.0,73.80011,1.6022508,-1.1622456146814113
2020-04-12,8.937408,0.0,53.142334,2.374298,-2.4275774846877236
2020-04-13,12.006012,0.0,52.84946,3.5930169,2.0108151914835393
2020-04-14,15.689117,0.0,43.478077,3.8909526,0.1705984685770591
2020-04-15,1.8785706,0.0,95.9015,2.9642296,-1.0379058201145996
2020-04-16,3.3839417,0.0,75.7856,1.762364,0.38393980525053123
2020-04-17,7.9894104,0.0,69.172714,1.9035407,1.4498122914846283
2020-04-18,12.598541,0.0,54.364902,2.5733075,-0.24548674895576306
2020-04-19,13.948151,0.0,55.107224,1.2556369,-0.29330284527294587
2020-04-20,11.937164,0.01176973,56.832783,3.4190986,-1.6707337509105826
2020-04-21,9.239166,0.0,68.96893,2.147102,3.0808743297283407
2020-04-22,6.2547913,0.0,76.36135,1.9465113,2.275173660181011
2020-04-23,9.622955,0.0,57.59455,2.0815742,2.3433344919507664
2020-04-24,9.474274,0.0,57.857407,1.1520798,0.5184336098372314
2020-04-25,9.499908,0.0,58.55346,2.4410744,1.0759209121064857
2020-04-26,11.920563,0.0,44.51586,2.3282712,-1.3286643167775414
2020-04-27,6.2987366,0.0,69.01004,1.6563635,2.3958859440790694
2020-04-28,11.992828,0.0,51.89178,2.3851638,2.2811180061798875
