date,temperature,precipitation,humidity,wind,wind_direction
2019-01-12,-5.2828064,1.8751642e-05,85.67081,2.7515023,0.3363301990202106
2019-01-13,0.49136353,0.011866301,81.785065,2.8580432,0.5953010678322488
2019-01-14,2.7887268,0.40634185,81.80096,4.3975077,1.0420620126283004
2019-01-15,1.0047913,0.0,61.178665,6.03617,-0.8565631079393314
2019-01-16,2.0941467,0.0,65.123436,4.845206,0.09653712206960667
2019-01-17,2.7186584,0.0,80.44855,4.6279182,0.9383131292251518
2019-01-18,5.653717,0.026532158,72.698715,3.9448013,1.023273159099336
2019-01-19,-1.0728455,0.0,89.39297,1.9812112,-1.2304455460129868
2019-01-20,0.87783813,0.30009192,96.27935,2.85977,-3.0100378269401187
2019-01-21,-1.2481384,0.0,93.8947,1.4931054,-1.2145293381694913
2019-01-22,-1.2967224,0.18959758,91.93799,2.296551,-2.732287762739485
2019-01-23,-2.414154,0.6541805,98.63837,3.4407122,-2.359890709628724
2019-01-24,-0.703949,0.0020944916,99.603325,3.8119404,-1.779143650173921
2019-01-25,-1.1504822,0.06631257,95.76088,2.496864,-1.207676893903953
2019-01-26,-3.4065857,0.12260892,81.0381,5.633149,-1.2759951805895842
2019-01-27,-1.4195251,0.00042047657,88.894806,2.3467002,0.9001253103933688
2019-01-28,0.15029907,0.0,86.576675,3.5886483,1.9647180768075179
2019-01-29,0.13296509,0.0068146046,96.79552,1.7133687,-0.4266528120322552
2019-01-30,0.68447876,0.07734689,96.78407,1.5856711,-1.645711816374528
2019-01-31,-0.07723999,0.0019260996,99.74854,1.3561003,-3.0235395162980683
2019-02-01,-0.3819275,0.0,96.41503,2.5531554,1.2605920026381578
2019-02-02,6.933258,0.0,76.902855,5.952205,2.122054033255813
2019-02-03,10.436188,0.0,68.048256,6.03463,2.153767469656679
2019-02-04,4.27652,0.00085981045,89.694374,5.1982994,-1.1102624252007314
2019-02-05,2.3631897,0.0,82.118004,1.928544,-1.5904836240463447
2019-02-06,2.8675842,0.0,91.99204,2.585079,-1.2011711659689834
2019-02-07,-2.714447,0.0,89.99188,1.9136028,-1.6424236373296541
2019-02-08,-1.519867,0.0,91.9803,2.1540039,3.118606000017472
2019-02-09,1.263092,0.00082289125,91.226036,1.7368248,0.31121089162916193
2019-02-10,-0.47225952,0.0,91.43538,1.63306,2.1411260151309306
2019-02-11,8.639069,1.8751642e-05,63.3088,4.900211,1.4296116934855785
2019-02-12,4.855133,0.0,68.82392,7.0188336,-1.105088936304934
2019-02-13,0.17202759,0.0,80.16508,4.624769,-1.1415923265755168
2019-02-14,2.5326233,0.0,89.14221,3.9720848,0.09650715683451877
2019-02-15,3.0555725,0.0,90.00729,2.612885,-1.686507808954616
2019-02-16,-1.4309998,0.0,94.00955,2.2779584,-1.0742120838445712
2019-02-17,-0.12948608,0.0,89.017075,2.475197,0.19835320006796006
2019-02-18,2.7044983,0.0,79.37543,2.185426,1.1971036716090435
2019-02-19,0.7423401,0.0,89.47495,2.8417485,2.1030612051048014
2019-02-20,2.5428772,0.0,85.0957,2.6726031,-0.5426885414262427
2019-02-21,1.5204163,0.0,81.593056,2.325704,-0.8564659387610525
2019-02-22,7.381012,0.12115461,74.067085,3.2378762,-0.3306595926237552
2019-02-23,-3.2325134,0.0,48.58221,7.399788,-1.9164707143461934
2019-02-24,-5.167328,0.0,67.68356,3.2276242,-2.050375053839087
2019-02-25,-1.3645935,0.0,61.90869,1.0711113,-0.6130268297287068
2019-02-26,0.4317932,0.0,63.33214,3.1719978,0.613299824359333
2019-02-27,5.1703186,0.0,60.948055,3.405323,-1.7825371347993644
2019-02-28,1.7088928,0.0,80.55971,3.097261,0.2596485471429149
2019-03-01,12.141754,0.0,42.088337,4.6804037,-0.5910131379024764
2019-03-02,8.404938,0.0,69.56219,4.643863,-0.8123644492032455
2019-03-03,5.199127,0.0,79.08403,1.9717891,-0.6283283162515544
2019-03-04,4.6127014,0.0,76.63177,3.6022089,1.2421311597056635
2019-03-05,10.2152405,0.7327667,62.380566,4.354831,-0.5980128673092231
2019-03-06,5.313385,0.0,73.17214,3.6550293,0.8264796006860419
2019-03-07,7.443268,0.0,60.45375,3.9498022,1.8175673329980633
2019-03-08,12.015533,0.032974027,54.579323,2.445114,1.3206075708115115
2019-03-09,9.537018,0.00088132714,85.038635,2.723588,-0.08755669122958216
2019-03-10,11.078278,0.0,52.626842,7.2405367,0.07607498093506303
2019-03-11,10.693512,0.0,69.553604,3.881742,-0.021463694589597637
2019-03-12,2.8192444,0.0,81.89349,5.5657096,-0.8643763886579393
2019-03-13,-1.905365,0.0,72.51051,1.6079258,-0.022223713547203358
2019-03-14,3.973297,0.0,65.324005,1.5675617,2.088441892922502
2019-03-15,5.4720764,0.0,59.36431,4.3028464,1.3731657883564123
2019-03-16,8.709625,0.008954864,55.020576,2.2653363,1.1491723903572584
2019-03-17,6.9288635,0.0,77.90503,2.5265572,1.0941631681190462
2019-03-18,11.972565,0.0,64.18122,5.1160254,0.049937774595734195
2019-03-19,6.452301,0.03852579,69.05758,2.5546415,-0.9813888097167343
2019-03-20,6.5638733,0.0,54.69157,2.3740768,-1.051469391002978
2019-03-21,3.7191467,0.0,55.82897,2.7134607,-1.660621040822642
2019-03-22,1.0411682,0.0,64.60401,2.6839557,-1.338375899178099
2019-03-23,4.384674,0.0,60.87172,2.1341999,-1.9224200331635835
2019-03-24,4.530182,0.0,84.35962,2.52273,-1.2776457250737323
2019-03-25,8.459137,0.0,54.944336,2.318386,-0.06208688253472285
2019-03-26,6.4117737,0.0,64.76094,4.887988,-0.9374132953772355
2019-03-27,2.5155334,0.0,60.920567,3.3109992,-0.6161542316556615
2019-03-28,-0.28012085,0.0,46.382584,2.0940926,-1.1224790745269968
2019-03-29,0.80044556,0.0,58.011787,2.4163296,-2.357903840713694
2019-03-30,4.5643616,0.0,62.034077,2.396039,-1.139628288873139
2019-03-31,4.8087463,0.0,56.607254,2.4316628,-2.352324482291296
2019-04-01,7.1922913,0.0,57.043777,2.0412712,-1.6448544662661613
2019-04-02,8.691559,0.0,44.179943,4.672946,-2.1903149591529933
2019-04-03,8.8815,0.0,39.859146,4.874582,2.4751996677401378
2019-04-04,10.753571,0.0,36.385918,4.92068,2.2797461245134762
2019-04-05,10.939362,0.0,47.014423,5.629521,2.149847478326614
2019-04-06,8.070465,0.074938685,94.58533,1.0941052,-2.874425465499527
2019-04-07,8.932037,0.0,71.37815,2.3033433,-3.048738986990902
2019-04-08,11.986969,0.0,65.93855,2.8673255,2.0210104922980228
2019-04-09,9.140533,0.0,87.55337,2.1133637,-1.2938324891123905
2019-04-10,13.101715,0.0,62.491077,2.900182,-1.5305126061882077
2019-04-11,12.943024,0.2155859,92.5301,3.9224007,-2.5001545022624954
2019-04-12,6.3802795,0.40536815,89.432465,4.442926,-1.5529322518492454
2019-04-13,7.842926,0.26302344,94.70565,1.0639125,-1.4360180981500879
2019-04-14,7.4654846,0.28207806,98.3477,1.4705609,-0.5914382898637285
2019-04-15,8.448639,0.14287809,96.61143,2.3555033,-1.38086038211912
2019-04-16,6.2079163,0.0,53.852386,3.5889099,-2.2947428323894625
2019-04-17,6.3041077,0.0,67.95044,2.879001,-1.6283026744624163
2019-04-18,9.104889,0.0,83.91072,3.2541368,-1.9899359179273872
2019-04-19,9.054596,0.0,75.354675,1.9546034,-1.8126061317131137
2019-04-20,8.593414,0.0,44.54864,2.9104943,-2.174066586669913
2019-04-21,6.56192,0.0,65.460594,2.4825385,0.7322001218008559
2019-04-22,7.2084045,0.0,58.73937,2.619409,0.1953026694004625
2019-04-23,13.080475,0.0,53.335674,5.3659782,2.704961867452759
2019-04-24,10.750153,0.06890221,76.86639,5.944369,2.194828463914211
2019-04-25,14.7916565,0.0,66.35381,3.3507168,1.783837208409058
2019-04-26,15.059479,0.0,65.83904,2.438009,1.397761659310373
2019-04-27,17.215485,0.046665665,74.802734,4.085784,-0.40051159366146843
2019-04-28,10.835114,0.0,80.41331,4.0997014,0.15022107968824452
2019-04-29,7.978424,0.0010661833,93.6808,1.7854407,-0.9716237789250165
2019-04-30,10.329498,0.17356782,83.4218,1.4281499,-1.4022922759044056
2019-05-01,10.523834,0.13139409,93.22765,4.3824024,-0.14417781688111805
2019-05-02,10.240875,0.0,72.08681,3.5629873,-0.4944479433679386
2019-05-03,12.49234,0.0,70.46557,3.4475327,0.6662936539621994
2019-05-04,10.930084,0.0,94.774475,1.1005629,0.8588133770274559
2019-05-05,12.460846,0.39953202,97.69566,2.8334641,-2.559606168291954
2019-05-06,7.6981506,0.24809106,98.47548,3.9686935,-1.1655303825588825
2019-05-07,5.4967346,0.029814327,91.881546,3.3039784,-0.721570622254127
2019-05-08,4.9549866,0.0,82.28148,1.9210212,-0.2806214330073921
2019-05-09,10.413483,0.0,65.75563,3.5980177,2.2735127583039647
2019-05-10,9.598053,0.07393134,97.46254,3.7341683,-0.4067335108894397
2019-05-11,10.197662,0.0,92.99014,2.0930824,-0.4521789070534614
2019-05-12,14.53775,0.018160485,70.67755,3.288939,2.8012003882020102
2019-05-13,14.950592,0.27050126,88.05032,3.350023,-1.6440071388848758
2019-05-14,7.827545,0.33759046,88.763245,6.944153,-1.6359043426907958
2019-05-15,7.598053,0.18353988,97.66693,2.2188597,-0.7012444959154084
2019-05-16,8.128571,0.0013654644,94.66835,1.8563559,0.8585661975742427
2019-05-17,9.909088,0.13282883,86.45918,1.2603766,-1.0850794778439092
2019-05-18,9.584869,0.0,96.96481,1.5751739,-2.705420623631291
2019-05-19,13.601227,0.16825278,94.80853,1.3394911,1.5852749169409353
2019-05-20,14.101227,0.84432423,95.05046,1.5463912,2.579406227577752
2019-05-21,12.534332,0.0,89.2334,3.347984,1.0190325540111924
2019-05-22,13.544098,0.0012621194,88.75513,3.6539834,0.6325537800398893
2019-05-23,14.131989,0.020460138,87.74999,4.203185,0.08605646409890001
2019-05-24,11.853424,0.00082289125,87.22346,2.8598323,-0.18731832118123665
2019-05-25,13.226471,0.26667723,95.52453,1.9170828,0.21938794826264446
2019-05-26,14.909332,0.0,76.767555,1.3514972,0.7033377319966274
2019-05-27,17.437408,0.124578,81.28785,1.5401845,1.5589919980515312
2019-05-28,16.643219,0.0,95.800186,3.0970967,2.2220641944181465
2019-05-29,14.712067,0.0,90.19311,1.7486798,1.6584758089294074
2019-05-30,13.674469,0.000112509835,99.93489,2.0885992,0.48699603950491877
2019-05-31,13.112701,0.052050818,93.14177,2.8023129,-0.2238180354202529
2019-06-01,14.962799,0.27644938,93.972275,2.6411016,-0.9783581469499193
2019-06-02,16.201569,1.1625458,93.16837,1.0377147,-0.10273027357801409
2019-06-03,15.428864,0.0,93.01269,2.662803,-1.1694166654144393
2019-06-04,15.838776,0.0,97.334465,1.5312797,-1.6256958572207962
2019-06-05,15.427887,0.0,98.80615,1.0228057,1.956194410438516
2019-06-06,15.82901,0.016123304,97.619835,2.1176805,2.580053683696867
2019-06-07,17.297516,0.0,94.46818,1.8370411,1.5058489335801661
2019-06-08,18.687653,0.0,88.906654,2.0672858,0.9627808360940676
2019-06-09,17.761871,0.0,83.230415,2.8152661,-0.9771276948365228
2019-06-10,18.822418,0.0,92.15554,2.288501,-2.3431476421751096
2019-06-11,20.454987,0.0,93.06792,2.1582181,3.138103712341416
2019-06-12,20.073639,0.0,82.20195,1.9308151,2.701835071562361
2019-06-13,21.29483,0.0,75.6734,3.487224,2.455530518000585
2019-06-14,21.333649,0.0,90.20149,1.4219139,-0.35340408194528844
2019-06-15,18.67154,0.0,73.861946,0.93642765,1.8401292915319847
2019-06-16,21.65152,0.0,84.961555,2.1301515,2.2305019409882387
2019-06-17,20.475739,0.0,90.53926,4.2609777,-0.7697280293124779
2019-06-18,18.889557,0.02422386,93.71019,2.2819097,-2.1949592081860807
2019-06-19,19.90445,0.015804384,91.63388,1.549681,2.08175040835821
2019-06-20,18.558502,0.0,94.11307,2.1199098,3.0818213702045254
2019-06-21,18.661774,0.07287144,97.24012,1.6095033,2.647894749251677
2019-06-22,18.403717,0.0,97.14962,1.5013809,0.524190730629811
2019-06-23,18.547028,0.0011599422,96.628975,1.3067402,-2.188913030132356
2019-06-24,18.314117,0.0011786933,94.913185,2.427206,-1.2284367627578452
2019-06-25,19.356598,0.0,96.23112,1.9167211,-1.6280899116260923
2019-06-26,21.550934,0.0,90.86775,1.8893069,-2.2189475280730853
2019-06-27,21.337067,0.0,92.02642,1.7357864,-0.06649932767002846
2019-06-28,22.41983,9.375821e-06,58.57898,4.969249,-1.6552496834921775
2019-06-29,16.273346,0.0,79.06403,2.213299,-2.7901694738711207
2019-06-30,15.311432,0.0,94.63892,2.116732,0.634179452954959
2019-07-01,18.826569,0.0,79.91344,2.3701591,1.7053087705257375
2019-07-02,20.623688,0.0,82.41161,2.3413877,0.2815277983906268
2019-07-03,21.797516,0.00013126146,69.88205,3.498964,-0.9303236275364445
2019-07-04,19.002594,0.0,67.189995,3.2302506,-2.0601550835353417
2019-07-05,12.996735,0.0,99.41713,1.5933261,-0.18739487119434364
2019-07-06,17.991364,0.0,87.66008,2.1570778,-0.9330425523339057
2019-07-07,21.672028,0.0,66.80571,3.0248168,1.790194434164655
2019-07-08,17.751373,0.0,87.93524,3.6206915,-0.202500209056682
2019-07-09,16.903229,0.5168591,92.455215,1.2378907,-0.1977482039747723
2019-07-10,16.823883,0.0,63.160175,2.143743,-1.0850878322403166
2019-07-11,12.433014,0.0,69.25972,2.8246982,-0.8314469986550079
2019-07-12,11.601715,0.0,89.1252,1.7966017,-2.2092872111113353
2019-07-13,14.084381,0.0,93.202126,1.5981228,1.3494949363453912
2019-07-14,15.480621,0.00026156608,91.14674,3.1538045,-0.48900001551131145
2019-07-15,14.042389,0.0,90.80719,2.4716547,-1.5535193063627075
2019-07-16,14.923981,0.0,80.34034,2.230379,-1.1533737385979261
2019-07-17,15.178375,9.375821e-06,77.91708,2.4620879,-0.2540662989716928
2019-07-18,14.830963,0.0,89.34426,1.9013402,-0.7403507445395088
2019-07-19,16.547516,0.0,85.45171,1.9274863,2.955731263287273
2019-07-20,16.857819,0.0,82.35491,1.9844134,2.4971281868732214
2019-07-21,19.257965,0.0,73.65979,2.3796732,2.0014507595363713
2019-07-22,20.33487,0.0,82.3116,3.5372715,-1.3919873520057633
2019-07-23,18.951813,0.0,72.9928,3.1652243,-1.173252048233048
2019-07-24,18.675201,0.0,81.36729,2.0072396,-2.624484262341434
2019-07-25,18.022614,0.0,83.94859,1.7064078,1.3826533684108007
2019-07-26,18.384674,0.0,82.611984,1.8719895,2.685364910496618
2019-07-27,19.671051,0.0,76.73317,1.5584058,-3.008605022473721
2019-07-28,21.777008,0.0,79.07324,4.1531997,-2.0307212819290523
2019-07-29,19.761871,0.00014015882,93.55597,2.0807984,2.6383558863465324
2019-07-30,17.57486,0.0,94.84676,1.0205572,-0.3163169015985296
2019-07-31,22.383453,0.0,86.01362,2.956447,-0.6465547384377859
2019-08-01,20.316803,0.0,95.23236,1.0741296,-0.5474440606781527
2019-08-02,17.52237,0.0,91.74949,1.8808188,-0.45400647457185367
2019-08-03,18.261139,2.047301,95.11196,2.6251373,-2.0237050316005867
2019-08-04,15.945709,0.0,82.47457,3.4246552,-1.0017574904980342
2019-08-05,14.027985,0.0,91.76506,2.0997715,-0.5031069117649001
2019-08-06,15.601715,0.0,91.680954,2.1821268,1.1196360495849456
2019-08-07,20.56607,0.0,70.7552,2.140651,1.6222123179633041
2019-08-08,22.343903,0.0,74.990616,1.8389584,0.3200955032036664
2019-08-09,19.229156,0.0,90.59288,1.2955599,-2.1814579001948733
2019-08-10,19.643463,0.0,80.890076,2.245163,1.6780232262442132
2019-08-11,19.655182,0.0,78.04093,2.0781448,-2.8228231718936474
2019-08-12,21.14737,0.0,83.24311,2.191459,2.7380521299574596
2019-08-13,24.352936,0.0,56.553967,3.682146,2.1539253505492355
2019-08-14,19.186188,1.1994401,98.065056,3.800773,-1.1110954797825885
2019-08-15,14.399567,0.0,88.16465,2.0710633,-1.6691447379383912
2019-08-16,12.549957,0.0,86.22126,1.8205457,-1.1386365270938528
2019-08-17,15.137604,0.0,92.20497,2.0267694,-0.7189967262059261
2019-08-18,13.879059,0.0,90.17021,1.9337425,2.4145131838594414
2019-08-19,18.139313,0.0,67.99205,2.3794427,1.955923980449264
2019-08-20,18.321442,0.0,77.75848,2.0506198,2.22362197131157
2019-08-21,20.82315,0.0,69.49628,2.416757,2.017025878710068
2019-08-22,19.693268,0.0,77.17877,4.1155057,-1.5718171864162493
2019-08-23,20.608063,0.0,73.1254,3.4199853,-2.253624151845017
2019-08-24,21.858795,0.0,75.34037,3.033166,-1.8474612754962672
2019-08-25,22.059967,0.0,68.94264,2.0331032,-3.046200557813677
2019-08-26,20.886627,0.0,83.48177,2.9893405,-2.2018235785777276
2019-08-27,20.847565,0.0,83.90547,1.7603137,1.7307878655516735
2019-08-28,21.30606,0.0,70.23274,2.4428785,2.874752481734003
2019-08-29,21.162262,0.0,62.63025,2.2041698,2.3537986585691755
2019-08-30,18.680084,0.0,70.20496,2.4007282,-2.895179544001826
2019-08-31,20.334381,0.0,78.99963,2.6358693,-1.890610632675485
2019-09-01,20.228424,0.0,70.95396,2.721847,2.5984354766047937
2019-09-02,19.339508,0.0,55.03453,2.683546,2.2245357918977744
2019-09-03,18.77066,0.0,87.90054,5.7491636,-0.9300374986330632
2019-09-04,13.244537,0.0,96.2577,1.0942061,-1.2398577196083118
2019-09-05,11.531891,0.0,80.21001,1.9958036,-2.2571900554669613
2019-09-06,13.324371,0.0,76.060555,2.3526244,-2.3462319652600025
2019-09-07,17.098785,0.010848028,70.89717,2.4896455,-2.3030768373824384
2019-09-08,14.870026,0.11999189,99.99686,3.5194685,-2.870916543383562
2019-09-09,20.764557,0.0,54.71481,6.3537107,2.1431248720312013
2019-09-10,11.553619,0.0,98.84969,1.7547699,-0.0911213963050245
2019-09-11,12.638824,0.0,88.57051,2.4225595,-2.0614185551243325
2019-09-12,16.480621,0.0,90.19199,2.070335,-2.369728581948472
2019-09-13,14.85318,0.0,80.789856,3.1196928,-1.0030072360840756
2019-09-14,15.365631,0.0,86.50636,2.5963879,-0.7201752473120439
2019-09-15,12.945953,0.0,85.69881,2.3024752,-2.2054673542465477
2019-09-16,11.396881,0.0,91.65353,2.3284717,1.7601431323466157
2019-09-17,15.536041,0.0,84.828705,1.6947682,0.1189495475387597
2019-09-18,16.563385,0.87323856,92.74535,1.6441973,-1.2723685200271226
2019-09-19,8.175201,0.0,71.617386,2.0692832,-1.4673310187537532
2019-09-20,6.500885,0.0,75.19869,3.335431,-1.3821520546651422
2019-09-21,3.8575745,0.0,93.18124,1.9631041,-0.9965095394649253
2019-09-22,7.0834045,0.0,73.37781,2.2305467,2.7789029458750494
2019-09-23,14.829498,0.00081340974,63.939846,2.0609908,2.4957204208949637
2019-09-24,14.855621,0.032526355,78.575455,3.814356,-2.240344510437493
2019-09-25,14.539703,0.106949896,97.78637,1.0843962,2.327209093837753
2019-09-26,15.006012,0.22489803,94.535286,0.6122625,-3.047076144258138
2019-09-27,12.004303,0.0,93.15362,2.866093,-0.37592353467562467
2019-09-28,13.700836,0.0,83.20893,2.932243,1.9369957918193785
2019-09-29,14.104889,0.0,83.825935,1.8621492,-1.0939860379514803
2019-09-30,16.050934,0.0,90.40334,4.066753,1.0088909404979844
2019-10-01,16.581451,0.0,50.44713,2.506136,-1.6231383953167449
2019-10-02,13.305084,0.0,68.55023,2.0942142,2.0465076171271743
2019-10-03,14.187164,0.0273131,93.99539,3.365905,-1.074558919570189
2019-10-04,9.231354,0.0,80.16059,3.6822875,-1.3402098430248608
2019-10-05,4.4320374,0.0,97.89237,2.0740068,1.8284468218728986
2019-10-06,9.034088,0.0003923491,90.12191,4.4266763,-0.35863953864251535
2019-10-07,5.966217,0.0015523965,92.80293,2.1847792,-3.088722420593286
2019-10-08,3.2538147,0.0,78.4111,1.7173463,-2.64012042660585
2019-10-09,7.198395,0.0,79.937706,3.7879717,1.7876821621928953
2019-10-10,15.531158,0.0,64.70341,3.753668,-0.508310685519019
2019-10-11,8.175934,0.0,96.17715,2.483788,-0.5702816011948969
2019-10-12,8.068268,0.0,85.994484,2.8192134,2.0756644966217466
2019-10-13,8.711334,0.0,92.70604,2.551232,1.1201688294468863
2019-10-14,9.655914,0.0,91.87258,1.7088218,1.9478616284891273
2019-10-15,11.956451,0.0,89.01276,1.9643514,2.2495363061748836
2019-10-16,10.819244,0.0,91.06234,2.3777523,1.8449523305674103
2019-10-17,13.495758,0.0,85.654274,1.4865901,-1.4231059533928576
2019-10-18,10.830231,0.0,91.62532,1.7117246,2.806503002813557
2019-10-19,10.477692,0.0,85.347595,2.0766323,0.857848579173348
2019-10-20,10.528961,0.0,86.02636,2.283543,1.3173486033757906
2019-10-21,10.839996,0.0,82.04267,2.8508356,1.1146081939347414
2019-10-22,11.587311,0.0,89.024895,2.3139172,0.7887201928465106
2019-10-23,11.75235,0.0,87.71685,3.0912297,2.207702484797391
2019-10-24,11.909088,0.0,75.57576,2.245276,2.2867366450433795
2019-10-25,9.385895,0.0,77.14632,2.2504158,2.576107830350598
2019-10-26,9.713776,0.0,91.40744,2.0446475,-1.5547157924324577
2019-10-27,7.1822815,0.0,90.341064,2.3204472,2.194647776122123
2019-10-28,6.5694885,0.0,98.12594,2.5395417,-1.1292722015740921
2019-10-29,11.621735,0.011977929,82.42125,3.621101,-1.4483617151497805
2019-10-30,7.570709,0.0056846477,95.771774,2.3777568,-1.1050809412465017
2019-10-31,2.7669983,0.0,98.25046,2.0624616,-1.4456778172261315
2019-11-01,3.2269592,1.8751642e-05,96.95978,1.2235996,-2.7950776442183582
2019-11-02,3.2945862,0.0,88.47412,4.6239185,2.2478117265995428
2019-11-03,11.606842,0.22020333,92.73805,3.785039,1.928768691773656
2019-11-04,16.30484,0.0,74.003044,5.8844624,1.952830663955659
2019-11-05,9.612701,0.0,94.529236,3.9057336,1.349057197952387
2019-11-06,14.99234,1.3017235,85.12645,1.5751612,0.6611105344867956
2019-11-07,10.466705,0.0048066205,97.80498,1.3810587,-2.7970611771134326
2019-11-08,8.173737,0.0,98.17239,2.8710475,3.1194300694934345
2019-11-09,9.681793,0.0,100.0,1.9187248,2.1473400926068513
2019-11-10,10.137848,0.049773153,86.45323,3.0103514,-2.3937716414911603
2019-11-11,4.490631,0.0,95.35341,1.9819467,0.5099227255757227
2019-11-12,6.4596252,0.0,93.84271,3.2675464,-3.1309594602644384
2019-11-13,15.908112,0.010399206,71.77297,7.1529884,2.0555500168407397
2019-11-14,8.719147,0.0,86.772934,4.6009836,-1.1539457498043137
2019-11-15,9.888336,0.0,93.89813,0.5589774,1.2367510893270426
2019-11-16,12.382721,0.0,79.75481,5.961737,2.1839957220095068
2019-11-17,11.20108,0.0,82.431076,4.5740376,2.34370701595517
2019-11-18,12.862946,0.0,79.98544,6.048876,2.219789951486077
2019-11-19,6.6944885,0.0,91.35324,2.9487946,2.9010295331994165
2019-11-20,9.413971,0.0,89.53908,3.7431054,2.8981947980475193
