date,temperature,precipitation,humidity,wind,wind_direction
2019-01-18,5.0262756,0.002512299,72.46027,3.2030885,1.3560841156810297
2019-01-19,-1.009613,0.0,92.350075,1.6805911,-0.6722393954714518
2019-01-20,1.068512,0.40018186,94.70205,3.275657,2.955885040740484
2019-01-21,-0.18417358,0.0036657602,96.307434,1.3441018,-0.9779052583616921
2019-01-22,-0.23861694,0.22630377,93.82293,2.6056273,-2.702699976442699
2019-01-23,-0.58773804,0.84068185,99.97686,2.4361477,-2.7005217092141307
2019-01-24,-0.08578491,0.034307465,98.655365,3.0226316,-1.7125311148879487
2019-01-25,-0.7815857,0.039277468,97.517204,1.9603139,-0.7359936671096241
2019-01-26,-2.2796326,0.44160032,89.94894,5.1074204,-1.1623288236367877
2019-01-27,-3.6011658,0.0011851207,87.161446,2.049114,1.453561097351781
2019-01-28,0.5892639,0.0,86.80817,3.9871035,1.9906742354726363
2019-01-29,1.0458069,0.011597751,98.412834,2.549037,-0.05799073026535396
2019-01-30,0.29019165,0.023812491,97.35736,1.3928807,-0.9672336410947124
2019-01-31,-0.5225525,0.0,98.4363,1.7609314,-2.61404286138685
2019-02-01,-2.02182,0.0,98.40986,2.172754,1.4573170373196693
2019-02-02,7.31485,0.0,74.01556,6.21782,2.0868352361415323
2019-02-03,11.225006,0.0,63.311153,6.56967,2.2235988154454644
2019-02-04,5.0853577,0.0005016598,96.158806,4.1427803,-0.905322978085201
2019-02-05,3.007721,0.0022600717,85.356316,1.3346293,-1.3185493847873941
2019-02-06,3.4999084,0.008613097,92.98926,2.0722663,-1.3931814473893573
2019-02-07,-2.2044373,0.0,91.24398,2.4169815,-1.2837187442285833
2019-02-08,-0.8589783,0.0,90.94894,2.3663087,2.927493735881009
2019-02-09,0.47158813,0.0063684,95.84483,1.5083946,0.49676446447397654
2019-02-10,-0.8230896,0.0,91.42811,1.7669635,2.32072021070957
2019-02-11,7.8487854,0.0,66.17374,4.283892,1.7305411112953022
2019-02-12,4.8121643,0.04258206,74.72508,6.4257536,-1.129392452486141
2019-02-13,0.14151001,0.0,83.43386,4.0002537,-1.1062893841763697
2019-02-14,1.4515686,0.0,87.49177,3.4139838,0.1292623201494968
2019-02-15,2.7782288,0.0,89.99061,2.533647,-1.363276069229974
2019-02-16,-1.3924255,0.0,91.32329,1.9400603,-1.3220109260873625
2019-02-17,-0.12265015,0.0,91.60814,2.0208268,0.8983533084215436
2019-02-18,0.6607971,0.0,88.34903,2.2765474,1.523608794748189
2019-02-19,0.7792053,0.0,90.79445,2.6195886,2.3508621235210336
2019-02-20,3.0763245,0.0,85.64059,2.7178314,-0.16805684899366283
2019-02-21,1.4891663,0.0,82.172195,2.3323677,-0.5063096588567221
2019-02-22,6.854889,0.029505959,73.18452,2.5985131,-0.12690562250537699
2019-02-23,-3.2649841,0.0,50.101536,7.781575,-1.7971369260957506
2019-02-24,-5.641693,0.0,76.03651,2.811822,-1.9534776382062358
2019-02-25,-1.7293396,0.0,65.34105,1.1073273,-0.823313090999262
2019-02-26,-0.2881775,0.0,66.651306,2.8247855,0.6157713295533911
2019-02-27,4.806549,0.0,65.20084,4.1642337,-1.8027502978722323
2019-02-28,1.690094,0.0,81.57385,3.1667023,0.31665013065919756
2019-03-01,11.920807,0.0,42.999397,4.095572,-0.45900770329046625
2019-03-02,8.328766,0.0,72.49246,3.7952216,-0.6209784647280995
2019-03-03,4.662506,0.007934132,81.70557,2.4029994,-0.6240403251874839
2019-03-04,4.5521545,0.0,79.99519,2.994405,1.6099492589402236
2019-03-05,10.456207,0.014692931,49.5308,2.625473,0.5363751642285007
2019-03-06,5.4635315,0.0,82.16487,2.7985396,1.0283321999441948
2019-03-07,7.636139,0.0,61.91749,3.2148404,1.9443855899368228
2019-03-08,11.092438,0.0,62.246353,2.8866358,1.9060183081633488
2019-03-09,10.982819,0.0,86.49282,2.824441,0.5690684969589387
2019-03-10,11.4305725,0.0,54.793377,6.639268,0.18128055987826053
2019-03-11,12.348541,0.00022978736,57.077515,3.773969,-0.025822363886125625
2019-03-12,3.3771057,0.0,81.73972,4.7267685,-0.8902130131386412
2019-03-13,-0.54525757,0.0,74.14841,0.63524973,1.1581907446820208
2019-03-14,6.0726624,0.019338302,58.506115,2.0721066,2.5464424212527295
2019-03-15,4.9203186,0.0,62.792007,3.1617708,1.4368881744077824
2019-03-16,9.098541,0.00032269527,53.59705,1.9081122,1.2799813637498991
2019-03-17,7.2032776,0.0,80.017975,1.921066,1.2580897632469774
2019-03-18,11.779938,0.0,61.360844,3.4268582,0.0002503025605633208
2019-03-19,7.40152,0.005139039,65.43717,3.5473006,-0.9499727827233914
2019-03-20,7.6566467,0.062116988,56.134014,2.2336872,-1.097823173643292
2019-03-21,4.5714417,0.0,52.21895,2.8380513,-1.666505725492988
2019-03-22,3.214508,0.0,54.49876,1.94069,-1.0248551115119915
2019-03-23,6.5819397,0.0,49.2264,2.5906293,-1.612268174702891
2019-03-24,5.8231506,0.0,62.81362,2.4661202,-1.1624108714155204
2019-03-25,6.6288147,0.0,47.032734,2.3021746,0.9192760009351513
2019-03-26,7.5751038,0.0,64.987305,4.5985045,-0.9272671827998095
2019-03-27,3.2340393,0.0,56.454933,2.9128628,-0.8032770406964981
2019-03-28,0.20352173,0.0,43.708427,2.5933645,-1.6378651149265553
2019-03-29,2.6515198,0.0,48.735664,3.1902301,-2.302364147207256
2019-03-30,4.3526917,0.0,55.47776,2.6970313,-1.022955247705157
2019-03-31,5.733795,0.0,57.90682,2.532874,2.8481243867780983
2019-04-01,8.742584,0.0,42.759502,2.551387,-1.5372051424001787
2019-04-02,9.6961975,0.0,44.739017,3.8067584,-2.036073180198118
2019-04-03,9.644928,0.0,36.919914,5.9018164,2.3982351477950923
2019-04-04,11.310211,0.0,35.565063,5.3987145,2.1847247386852406
2019-04-05,11.485748,0.0,44.799103,6.2459583,2.2586690944383627
2019-04-06,10.226471,0.44716102,87.97185,1.6146407,-2.725490685127617
2019-04-07,10.952545,0.0,62.24013,2.839697,3.020320771432562
2019-04-08,11.883209,0.0,64.54851,2.3449368,2.163677415204
2019-04-09,11.129547,0.0009040289,70.159454,1.4666233,-2.1075345865055097
2019-04-10,12.544586,0.0,68.360306,1.743229,-1.3226274608400752
2019-04-11,12.797272,0.0147953145,80.47529,1.996224,-1.8647365328479824
2019-04-12,7.642975,1.1271632,90.17245,4.071885,-1.4225542564987188
2019-04-13,6.5677795,0.012506689,97.53939,2.8457844,0.5812324454566659
2019-04-14,7.4444885,0.08030845,98.749214,1.5439603,-0.3115809682641651
2019-04-15,8.4711,0.061849553,98.957504,1.484179,-1.0317367367771642
2019-04-16,5.775543,0.0,59.645878,3.0686486,-1.9839100124275695
2019-04-17,5.620514,0.0,72.95839,2.7964222,-1.2190429657662054
2019-04-18,8.698151,0.0009040289,91.4432,2.2992594,-1.86680095302401
2019-04-19,9.13028,0.0,77.1382,1.9366369,-1.6165051656258722
2019-04-20,8.634674,0.0,45.870647,2.837625,-1.8297408282526124
2019-04-21,7.271881,0.0,56.361813,2.6598284,0.7399646884041148
2019-04-22,7.3978577,0.0,60.070618,2.509167,0.7693082102951515
2019-04-23,14.128326,0.0,49.727703,6.8855314,2.3364416272506556
2019-04-24,11.77066,0.000695036,69.03899,6.9152937,2.2501283953855102
2019-04-25,15.282379,0.0,64.43632,4.151239,1.9350286827689365
2019-04-26,15.725494,0.0,68.77607,2.8147893,1.951645662351265
2019-04-27,18.82608,0.0,62.8879,2.0045052,-0.2089264256160465
2019-04-28,10.973541,0.0,86.49618,4.1283937,0.1862459303493182
2019-04-29,8.423492,0.0,91.95269,1.7681568,-0.9046158613308127
2019-04-30,10.5416565,0.56188995,91.809135,1.2295814,-0.6498714939697746
2019-05-01,10.266998,0.12192799,93.51683,5.2093773,0.05208945759275593
2019-05-02,9.748199,0.0,70.042816,3.5358467,-0.18422314883345767
2019-05-03,12.496979,0.0,70.78019,2.7870038,0.7946499643516125
2019-05-04,12.207916,0.0,90.65576,0.47409335,2.644665706666129
2019-05-05,13.046051,0.2992903,95.13429,1.4911813,2.55086215737551
2019-05-06,8.26651,0.28022447,95.04417,4.559566,-0.0841919731832983
2019-05-07,6.231598,0.09891005,90.92379,4.141044,-0.718904897561966
2019-05-08,6.3746643,0.0,78.361496,1.9372909,-0.062321343825720334
2019-05-09,10.17691,0.0,69.28891,3.4397023,2.3866424481041526
2019-05-10,10.983307,0.027691582,96.05897,4.3277364,-0.44104257888077514
2019-05-11,9.581451,0.0,92.593346,1.9475862,-0.21481066614953653
2019-05-12,14.769928,0.011179779,68.2542,3.7339435,3.06553067215128
2019-05-13,15.438385,0.37101075,87.29297,3.108769,-2.8893055085474706
2019-05-14,9.581696,0.1328363,86.19319,6.479832,-1.6900193894807747
2019-05-15,7.7721252,0.4634636,97.06077,3.053476,-0.07396728112681682
2019-05-16,6.967926,0.0,97.79313,1.1732903,-0.28168091740266754
2019-05-17,10.455231,0.060706925,92.08661,1.6935321,-1.3579237997028064
2019-05-18,8.970612,0.0,97.49035,1.8203347,-2.9263112125471964
2019-05-19,13.6371155,0.046078987,95.44696,1.6567527,0.6912782614780617
2019-05-20,14.014313,0.08891639,98.13053,1.8665564,1.941868013551287
2019-05-21,12.4635315,0.0,93.26026,2.4998918,0.927234119354406
2019-05-22,14.358063,2.4822715e-05,83.017334,3.3649442,0.9805351063136499
2019-05-23,14.9947815,0.00092246867,88.94641,3.325477,0.1304777590540941
2019-05-24,13.412994,0.0011522552,81.18917,2.7128646,-0.29955461231253505
2019-05-25,12.968903,0.0030749515,95.00923,1.9474621,0.050156013560167655
2019-05-26,12.749176,0.0,87.84644,2.009729,0.8917511389945607
2019-05-27,17.038727,0.28460148,88.299416,1.5735282,2.030071197539414
2019-05-28,17.203278,0.0,91.710045,2.3355198,2.0389436992145384
2019-05-29,16.409576,0.0040681297,98.08806,1.5469524,2.3647896590628865
2019-05-30,13.977936,0.00018014191,97.14635,2.1514065,0.34613913287537307
2019-05-31,13.318756,0.001003319,90.49331,3.2254,-0.09681503532296705
2019-06-01,14.893707,0.8718977,98.11062,3.0137112,-0.6254929547286582
2019-06-02,15.083893,0.241994,98.99901,1.2677649,1.1277075337142048
2019-06-03,14.879547,0.0,93.944664,2.1999002,-0.9970566741967163
2019-06-04,16.214508,0.0,96.97008,0.7320433,-0.6873399338120182
2019-06-05,16.264069,0.0,98.94631,1.6183628,2.2497699640222404
2019-06-06,16.264313,0.0014437456,97.23974,1.9770789,2.2863222427543537
2019-06-07,18.345856,0.0,92.89064,2.2905064,2.2619144230999635
2019-06-08,19.38321,0.0,89.8936,1.7974869,1.4079815103647129
2019-06-09,18.331451,0.0,89.97396,2.3979034,-1.0837491695537798
2019-06-10,20.609528,0.0,84.935104,1.9533259,-1.3119587889743944
2019-06-11,21.448639,0.0,88.92578,2.618957,2.8579228457711388
2019-06-12,20.108307,0.0,84.107605,2.148042,2.7637728056618474
2019-06-13,21.959137,0.0,74.80721,3.8476214,2.4968570052388137
2019-06-14,22.902985,0.0,85.85566,0.58799434,0.5933749192028738
2019-06-15,20.167145,0.0,71.68346,1.2708414,2.157304194918635
2019-06-16,22.555817,0.0,79.95377,2.2099662,2.488778480231447
2019-06-17,20.573883,0.0,89.89226,5.3575735,-0.7108422867951536
2019-06-18,18.849518,0.0004964543,98.53819,1.4625579,-2.429526260055683
2019-06-19,19.621246,0.5062551,92.57637,0.7619163,1.9142704822044916
2019-06-20,20.242584,0.0,90.32146,2.4150145,-2.959077526461043
2019-06-21,19.136871,0.27072802,94.92385,1.9715484,2.584237250349339
2019-06-22,19.35611,0.061882585,94.721695,0.1300882,-0.10176125968096955
2019-06-23,19.28238,0.0,95.49175,0.39662102,2.541784203826237
2019-06-24,18.724274,0.006660599,96.031746,0.51968324,1.484548249848434
2019-06-25,19.315582,0.0,92.760254,2.0915475,-1.5299014913328641
2019-06-26,21.479645,0.0,91.55724,2.0036976,-2.4486485646474754
2019-06-27,22.44815,0.0,85.81974,0.85291064,-0.046260834762619815
2019-06-28,22.809235,0.0,75.21306,2.8383007,-0.9018809675756744
2019-06-29,16.639557,0.0,82.30309,2.0442915,-2.1491695262041595
2019-06-30,16.233795,0.0,89.38822,2.2134678,0.5033156955198995
2019-07-01,18.593658,0.0,84.33754,2.1166804,2.1339039329181917
2019-07-02,20.947906,0.0,81.26652,2.1419246,1.5892110801113604
2019-07-03,22.674957,0.0,68.5605,4.1511974,-1.0693684300612336
2019-07-04,20.145416,0.0,71.49696,2.2181356,-1.724020498040629
2019-07-05,16.825348,0.0,85.882355,0.91924113,-0.40265817506690715
2019-07-06,20.888336,0.0,71.27291,1.6353936,-0.7775185711707302
2019-07-07,22.088287,0.0,62.147713,2.3513207,2.069948428035103
2019-07-08,18.105133,0.050998207,91.28344,3.2330854,-0.14333799431745883
2019-07-09,18.46402,0.19777924,80.26131,0.76445913,-2.7031761644961625
2019-07-10,17.340485,0.0,87.69017,1.5920682,-1.0382742847316082
2019-07-11,12.445465,0.0,72.81349,2.227731,-0.6481147432128794
2019-07-12,12.685944,0.0,86.707985,1.2313435,-1.350938233946459
2019-07-13,14.771881,0.0,93.51879,1.6528054,2.0964614711116942
2019-07-14,15.769928,0.010304601,91.89567,3.5383356,-0.1422382722155351
2019-07-15,14.437164,0.0,95.23987,2.2751014,-0.9950305483941692
2019-07-16,14.049469,0.0,82.18137,2.156671,-1.2120053272235183
2019-07-17,13.753326,0.0,83.463936,2.12868,0.38652732344437246
2019-07-18,17.095367,0.0,76.97236,1.1555176,-0.7178371327862594
2019-07-19,18.593658,0.0,74.70089,1.3923712,-2.505632292483198
2019-07-20,17.49527,0.0,83.510414,0.8650701,3.0127699683506757
2019-07-21,19.699127,0.0,77.503914,2.6851,2.1427000828098044
2019-07-22,21.194,0.0,77.650345,3.1078582,-1.5232068164693529
2019-07-23,18.047272,0.0,80.32744,2.0704625,-0.4785507189623483
2019-07-24,19.076813,0.0,80.40955,1.8800576,-2.384765858345439
2019-07-25,19.516998,0.0,76.85967,0.5464779,2.5290036585428313
2019-07-26,19.414703,0.0,81.6871,1.6650144,-3.1243652276064626
2019-07-27,20.606598,0.0,74.03612,1.4246784,2.217301402183256
2019-07-28,23.433746,0.0,75.599754,3.7053156,-1.792306938872723
2019-07-29,20.109772,0.0,92.00967,2.7613866,2.80542900497294
2019-07-30,19.116852,0.0,88.77754,1.2007251,-1.2698118521409913
2019-07-31,22.558746,0.0,83.74935,2.1458447,0.24587026656773225
2019-08-01,20.468658,0.0,93.602165,0.27782962,0.4385144150558917
2019-08-02,19.467194,0.0,83.52904,1.9427164,-0.5590912796408368
2019-08-03,19.484772,0.043868653,94.870224,2.1185062,-0.6388792413101232
2019-08-04,16.167633,0.0,83.44441,2.3436618,-0.6040435058496431
2019-08-05,14.48819,0.0,92.907135,2.1592846,0.06991146814443915
2019-08-06,16.19571,0.0,90.707596,2.0498438,1.6142181377943174
2019-08-07,20.89566,0.0,70.500084,2.336876,2.017874651790682
2019-08-08,23.901031,0.0,71.1897,2.174319,1.4769019560349967
2019-08-09,20.972076,0.058933932,78.62067,2.8968878,-2.405816740944831
2019-08-10,19.432037,0.0,84.84951,2.1608145,2.3473471895940308
2019-08-11,19.604889,0.0,77.04085,2.33112,-2.7065367724141915
2019-08-12,21.134918,0.0,75.344154,2.3534088,2.780160062361237
2019-08-13,24.673248,0.0,54.301517,4.3726497,2.338513803615362
2019-08-14,20.991852,0.0,84.0182,3.2501378,-0.9789464165958353
2019-08-15,15.771881,0.0,84.01938,3.3024805,-1.6457808976227395
2019-08-16,12.4461975,0.0,86.39955,1.8839682,-1.1697107510648344
2019-08-17,15.435699,0.0,95.96251,1.7992256,-0.5037812922406244
2019-08-18,14.015533,0.0,89.01394,1.8854314,2.895485393863403
2019-08-19,18.555084,0.0,65.51308,2.3088703,2.224190833108211
2019-08-20,19.395416,0.0,75.3086,2.5633738,2.2816816871015617
2019-08-21,22.224762,0.0,59.74476,2.571468,2.136704918830433
2019-08-22,21.277252,0.0,75.857285,4.105606,-1.322157792717786
2019-08-23,21.060455,0.0,75.73206,2.7796147,-2.0959041129564313
2019-08-24,22.216461,0.0,74.61343,2.108134,-1.9709647652163045
2019-08-25,22.410553,0.0,64.91262,1.1737199,-2.7335022512875264
2019-08-26,21.668854,0.019004976,79.78904,1.8436857,-3.0766078474260015
2019-08-27,21.159088,0.0,85.67798,1.0572674,0.33162733017628554
2019-08-28,21.893219,0.0,65.35506,2.4231226,2.6317903798882583
2019-08-29,21.60196,0.0,59.05655,2.5742831,2.419910500055083
2019-08-30,18.834625,0.0,64.90091,2.3324776,-2.819190198687049
2019-08-31,19.872711,0.0,80.95282,2.0169916,-1.7396979942461448
2019-09-01,21.34195,0.0,64.96048,2.8818073,2.4069856924133477
2019-09-02,19.225983,0.0,54.177494,2.6400776,2.4371362493987347
2019-09-03,19.152985,0.0,80.43614,5.1584425,-1.0796100610560941
2019-09-04,13.731354,0.00018014191,98.589554,2.2282686,-1.014492417087702
2019-09-05,12.761383,0.0,79.85566,0.8193235,-1.7637416737329763
2019-09-06,14.491852,0.0,70.53983,2.4770265,-2.3690008157016083
2019-09-07,15.996735,0.0,81.76729,1.8186249,-2.709398905228128
2019-09-08,15.003082,0.039614853,98.20656,1.8844864,-3.0204527576192133
2019-09-09,21.638824,0.0,53.178036,6.841928,2.131555502744552
2019-09-10,12.501617,0.0,96.93274,1.6468958,0.5771200445115903
2019-09-11,13.968414,0.0,85.28356,2.465613,-2.0967520579300527
2019-09-12,16.237946,0.0,92.36419,1.8586098,-2.2653226605746637
2019-09-13,14.998199,0.0,84.65755,2.8149924,-1.057973244886126
2019-09-14,14.360992,0.0,85.65256,1.955702,-0.7474969982077775
2019-09-15,12.965729,0.0,78.1779,2.0136812,-2.020435903078633
2019-09-16,12.200104,0.0,89.16461,2.4221294,2.6264240934971657
2019-09-17,14.577301,0.0,84.1631,1.6494689,0.5890667268294814
2019-09-18,17.077057,0.09584536,84.69971,2.909547,-1.8958782177133817
2019-09-19,10.045319,0.0,73.84322,2.1396058,-1.1034790054236385
2019-09-20,6.620514,0.0,73.90746,2.654423,-1.300584196491221
2019-09-21,5.9042053,0.0,80.54324,1.1850867,-1.8244887655788913
2019-09-22,7.2184143,0.0,74.510704,2.1810002,2.867137278966103
2019-09-23,15.560211,0.00020496463,61.922764,2.168598,2.1538200067475683
2019-09-24,15.008453,0.31758797,85.33299,3.6852677,-2.35971110521479
2019-09-25,14.821686,0.015100619,96.93626,1.3244414,1.7468643214853168
2019-09-26,15.536041,0.24502236,95.52409,0.6544894,2.570133029683726
2019-09-27,12.664215,0.0,94.14877,2.826634,-0.18209681762351382
2019-09-28,13.845123,0.0,82.98765,3.02449,2.218473834551274
2019-09-29,14.37735,0.0,90.744385,1.6375685,-1.5483379719655026
2019-09-30,16.433258,0.0,86.12587,3.0601027,1.168597419470071
2019-10-01,17.28482,0.0,49.171543,2.0014122,-1.7690086484804584
2019-10-02,13.9496155,0.0,68.78032,2.0721147,2.278739745479134
2019-10-03,15.240143,0.0062173223,99.45059,3.2441041,-0.8571052640011858
2019-10-04,10.7430725,0.0,70.63826,3.8532724,-1.3898141896142704
2019-10-05,5.3190002,0.0,96.73942,1.8789246,2.0723778384639924
2019-10-06,9.829498,0.012781951,91.37717,3.852812,-0.5427557226893115
2019-10-07,6.469879,0.0,86.74079,1.6789857,2.9505734069442395
2019-10-08,4.3319397,0.0,78.02986,1.9884878,-2.3680251953498748
2019-10-09,7.8231506,0.0,80.0805,3.8861704,1.970168084348387
2019-10-10,13.716949,0.0,58.998756,2.458907,-0.19029204652580287
2019-10-11,9.243317,0.0,94.426056,2.3496926,-0.38913621209747007
2019-10-12,8.305084,0.0,85.788666,2.6204057,2.3448355243559185
2019-10-13,9.102692,0.0,94.524925,2.4027758,1.4672179008162338
2019-10-14,10.174713,0.0,92.47272,1.9799533,1.7121690386113257
2019-10-15,12.254547,0.0,89.48303,1.9640573,2.0982536574478394
2019-10-16,12.4652405,0.0,82.72593,2.2134855,2.0049802166868993
2019-10-17,12.844635,0.0,91.543945,1.5284157,-1.574659113965691
2019-10-18,11.267975,0.0,89.27522,1.5104196,2.3730471399046422
2019-10-19,11.764801,0.0,78.81731,1.0640229,1.4936920678631176
2019-10-20,11.109039,0.0,89.35786,1.9704151,1.839936752667225
2019-10-21,10.911774,0.0,85.11618,2.542588,1.7718848946275245
2019-10-22,12.551178,0.0,76.53533,2.2311578,1.0824157504961998
2019-10-23,12.603424,0.0,83.9212,2.7593484,2.371419915791874
2019-10-24,12.927887,0.0,72.85043,2.764762,2.3138043685473653
2019-10-25,11.381256,0.0,72.15785,2.1994026,2.320539106859278
2019-10-26,9.582672,0.0,89.03142,2.5325637,-1.2721388773339555
2019-10-27,7.740631,0.0,91.06909,2.2569778,2.2598237191880903
2019-10-28,7.0521545,0.0,95.672516,2.0915198,-0.17266966454730126
2019-10-29,11.590973,0.00012411358,89.38864,2.95921,-1.358317985350997
2019-10-30,7.7499084,0.18590343,92.109055,2.5271997,-1.1444965521355666
2019-10-31,3.4444885,0.0,97.23693,1.7618997,-1.4652875864850232
2019-11-01,5.33902,0.015572513,92.591835,1.9408834,-3.099035257541065
2019-11-02,4.1732483,0.0,83.91985,5.346437,2.259293646103557
2019-11-03,12.530426,0.22548759,81.29837,4.8392143,2.0890533801816926
2019-11-04,17.034088,0.0,69.06756,6.7185526,2.0294281458164147
2019-11-05,10.22525,0.0,92.52588,3.4855099,1.5827233322220018
2019-11-06,18.391266,0.18586846,59.20316,3.2965333,0.5336799066972786
2019-11-07,12.386871,9.9290846e-05,91.85819,2.8092513,1.3414835859069272
2019-11-08,9.065582,0.0,96.37077,2.5516956,-2.9685388960544317
2019-11-09,11.01358,0.0,84.33418,2.2681627,1.7417892138926507
2019-11-10,10.950592,0.65285593,93.1825,3.0779407,-2.3659111158815467
2019-11-11,7.231842,0.0,94.183304,1.9713935,0.05416723873089156
2019-11-12,8.070953,0.0,91.0579,3.4257305,2.7537343026809826
2019-11-13,17.315094,0.00090070977,65.89579,6.681115,2.1167535447156207
2019-11-14,13.768707,0.003118952,75.39855,2.359997,-0.5474302035512928
2019-11-15,10.6805725,0.0,97.552216,0.62529,0.5440221054942617
2019-11-16,13.368317,0.0,74.853,6.111755,2.2101108550853454
2019-11-17,12.024567,0.0,77.71363,5.9000216,2.3227988224374836
2019-11-18,13.64444,0.0,76.70176,6.57083,2.2691678931733246
2019-11-19,7.8038635,0.0,94.476006,2.9787118,2.880391228979743
2019-11-20,10.659088,0.0,83.69719,4.6144896,2.669150934776099
2019-11-21,12.389801,0.0135324355,77.15267,4.7836914,1.9735441347984257
2019-11-22,10.132233,0.0,78.65157,5.2021356,2.3209029653646933
2019-11-23,3.6192932,0.0,77.59663,5.801814,2.3415727218423066
