date,temperature,precipitation,humidity,wind,wind_direction
2019-05-05,13.191315,0.6846755,95.0131,1.1349171,2.8969225525086526
2019-05-06,7.7137756,0.047024384,89.357635,4.993626,-0.18826390525944825
2019-05-07,7.139801,0.33871388,96.322235,5.152114,-0.47932353001439376
2019-05-08,7.3109436,0.0,77.95801,2.200831,0.15230245109163446
2019-05-09,10.271637,0.0,68.07543,2.990806,2.4893370370249617
2019-05-10,12.089508,0.33759838,95.79159,3.549634,-0.5209109793838123
2019-05-11,10.302155,0.0,89.72248,1.896013,0.24792204983150148
2019-05-12,15.41861,0.035334133,68.948875,3.6193976,2.765470599720837
2019-05-13,16.490143,0.04962548,80.61105,5.1366577,2.8710332765280095
2019-05-14,13.588776,0.62166667,90.46869,4.750328,-1.7855319614697471
2019-05-15,7.3788147,2.2754269,95.292595,4.459477,0.09132365054868438
2019-05-16,8.573151,0.0,93.57396,0.9877749,-2.7152265792997468
2019-05-17,10.679596,0.0,93.86575,1.3911104,-2.481023947457421
2019-05-18,9.847809,0.0,95.5484,2.1113737,-3.075382707363732
2019-05-19,14.359283,0.0,93.63129,1.7157941,-0.8987793998647076
2019-05-20,13.98819,0.0,95.865944,2.3911066,1.5232367325034677
2019-05-21,13.85611,0.0,74.67797,1.47637,1.7465240857668773
2019-05-22,16.097076,0.0,81.1541,1.498198,1.8652215599232889
2019-05-23,15.058258,0.04071473,93.129,2.0335908,0.266053856263474
2019-05-24,15.400787,0.022669032,79.3383,1.7890381,-0.6940500979397687
2019-05-25,13.715485,0.0,90.25545,1.8231506,-0.2297331040354838
2019-05-26,13.233795,0.0,87.00312,1.7867471,1.1474632653063421
2019-05-27,18.631256,0.012849888,87.23818,1.4589561,2.615255604427193
2019-05-28,18.315582,0.0,83.26532,1.9805919,2.264645730070158
2019-05-29,18.01773,0.0,80.79718,1.5966963,1.9922176750280467
2019-05-30,15.434967,0.11945415,96.35148,2.2003927,0.4788665378461912
2019-05-31,12.961578,0.0,89.75698,2.7679718,-0.1853861529722229
2019-06-01,15.249908,0.44546044,94.041725,3.3211124,-0.27394048507272495
2019-06-02,14.2447815,0.0,96.62931,1.1672878,0.17779986723027436
2019-06-03,15.813385,0.0,93.570625,2.3579035,-0.6986542625802158
2019-06-04,15.548737,0.0,96.595795,1.790718,-0.7735536606970128
2019-06-05,16.456207,0.0,94.95333,0.28636572,-1.6752932818737234
2019-06-06,16.62149,0.6257971,97.08526,2.074256,2.232992629889088
2019-06-07,19.314606,0.0,90.548546,3.2828271,2.4727951726465864
2019-06-08,19.875397,0.0,90.489746,1.859872,2.028955137496748
2019-06-09,19.723053,0.0,90.61822,2.2480752,-1.1273637108150054
2019-06-10,21.131744,0.0,84.96276,1.5416341,-0.681812357471057
2019-06-11,21.542389,0.0,84.22581,2.9990888,2.5706269533868853
2019-06-12,20.090485,0.0,85.68867,3.283674,2.936391796702298
2019-06-13,22.508942,0.0,71.83028,3.7760031,2.509057343465156
2019-06-14,23.326813,0.0,81.19996,1.1214104,-2.9143665750893213
2019-06-15,21.67154,0.0,69.02941,0.34559685,0.14880635081822122
2019-06-16,22.972809,0.0,74.635445,2.6175656,2.728594380949425
2019-06-17,21.680084,0.0,81.39004,5.2871776,-0.6377988410334293
2019-06-18,20.543365,0.0,81.63718,0.33301955,-0.45310578483474356
2019-06-19,20.25064,0.0,89.18766,1.3490694,-1.920984364427039
2019-06-20,21.380768,0.0,89.291176,0.35979453,-1.3456029416796909
2019-06-21,19.140778,0.0,93.10651,1.471343,2.25800547313799
2019-06-22,19.550201,0.0,93.928856,0.30426428,2.767466432802537
2019-06-23,21.6503,0.0,86.29015,2.6616845,-1.549025016885647
2019-06-24,19.004303,3.4842105,96.16813,1.6552217,0.652597103188715
2019-06-25,20.575104,0.0,90.9375,1.2644103,-1.0833624394570995
2019-06-26,21.871002,0.0,89.38676,1.8774831,-2.778699947898638
2019-06-27,22.09195,0.0,89.121765,1.4429531,-1.015572517744064
2019-06-28,20.929352,0.0062542814,94.30795,3.298518,0.3985331470285938
2019-06-29,17.01944,0.0,84.25583,1.8819661,-1.5724040335711646
2019-06-30,16.915924,0.0,88.505806,1.7824258,0.02872277164437092
2019-07-01,18.931793,0.0,85.84945,1.8313918,2.5502697029891346
2019-07-02,20.254303,0.0,86.1758,1.8844705,2.2133373036630943
2019-07-03,23.417633,0.0,71.83464,3.3142574,-1.2958601262207161
2019-07-04,20.287018,0.0,73.41592,1.5486634,3.1322257238881037
2019-07-05,18.777496,0.30497137,79.02951,1.1664071,-2.2084413127458813
2019-07-06,19.58023,0.0,83.20954,1.5709882,0.31097867543903124
2019-07-07,22.394928,0.0,57.934338,1.87233,2.0794635192159707
2019-07-08,19.126373,1.305145,97.38805,2.7371578,-0.15067158970214875
2019-07-09,20.05899,0.1813342,75.99014,2.5231078,-2.358483649033094
2019-07-10,17.97232,0.041210484,88.12476,0.78957736,-2.009932103846677
2019-07-11,13.229645,0.0,88.25257,3.1179247,0.01124948112916375
2019-07-12,14.82901,0.0,77.86283,2.0880897,-0.08510173335555674
2019-07-13,15.75943,0.0,87.30304,1.1027403,2.990164632217928
2019-07-14,16.2836,0.020443214,95.6989,3.8479488,-0.0636235313053174
2019-07-15,15.452057,0.00044516855,97.62373,2.0213323,-0.1223973768856714
2019-07-16,14.815094,0.0,88.9844,1.6255322,-0.6809828332958031
2019-07-17,14.862946,0.0,80.62179,1.7362117,-0.4926161573840665
2019-07-18,18.725983,0.0,72.51291,1.0343837,-0.09929818190527402
2019-07-19,18.73233,0.0,77.82022,1.4881214,0.10758818418354563
2019-07-20,19.605621,0.0,84.30472,0.48677456,2.825454509824283
2019-07-21,19.900055,0.0,81.27766,1.812308,2.4566038445230043
2019-07-22,21.773834,0.0,69.22207,1.6749238,-0.21280583789478327
2019-07-23,21.82315,0.0,67.99675,0.822089,-0.0864074782322126
2019-07-24,21.843414,0.0,70.81003,1.9265386,-1.940031735544193
2019-07-25,20.023346,0.0,74.21087,1.2079532,-0.8461517485404847
2019-07-26,22.536041,0.0,72.12991,0.6965237,2.3137596599800405
2019-07-27,21.837555,0.0080436915,65.99501,1.812008,1.9382030363658505
2019-07-28,24.830719,0.0,71.83688,2.0093787,1.6808393274936362
2019-07-29,21.098541,0.0,93.29794,2.4408538,2.537176124204188
2019-07-30,20.349762,0.056630466,93.12067,2.4321578,0.1254078293979415
2019-07-31,22.629059,0.0,84.811745,3.5715945,-0.39997304317609883
2019-08-01,22.411285,0.0019721456,88.29977,1.2663832,1.4812866241698583
2019-08-02,21.777008,0.0,78.25821,1.3307667,-0.37379426600300397
2019-08-03,20.232574,0.014788771,93.26808,1.8338956,-0.29653489030390373
2019-08-04,17.558258,0.0003075876,92.68468,2.8846605,-0.3171550873346443
2019-08-05,16.126373,0.0,91.2334,1.2543906,1.271494655368653
2019-08-06,17.247711,0.0,77.91545,1.8531088,1.9859771479151895
2019-08-07,21.480377,0.0,66.85759,2.5356479,2.4211457539401615
2019-08-08,24.6232,0.0,70.408394,2.4395118,1.7678917648722356
2019-08-09,23.46695,0.0,71.63096,3.861211,-2.0330224737645852
2019-08-10,20.798248,0.0,79.19521,1.5833572,2.67407851846502
2019-08-11,21.858795,0.0,75.06391,1.4652668,2.8597370124862422
2019-08-12,23.149323,0.0,73.54242,1.5091227,2.625987175193062
2019-08-13,25.283356,0.0,53.602695,4.4147716,2.4516391190320688
2019-08-14,22.630768,0.0,76.12457,3.18627,-0.33512897298804456
2019-08-15,17.947174,0.008185373,87.96873,3.3433752,-0.7311182106540185
2019-08-16,13.130768,0.0,91.301125,1.438972,-0.8277522579513992
2019-08-17,17.134918,0.0,86.06247,1.3194687,0.6209004776491945
2019-08-18,17.028961,0.0,77.993164,0.5551153,1.8867266177464803
2019-08-19,18.43814,0.0,64.306465,1.8166817,2.3140138702825666
2019-08-20,20.762115,0.0,67.38057,1.69057,2.6553352051386523
2019-08-21,22.738678,0.0,57.01724,2.5538366,2.4709851990233065
2019-08-22,22.620026,0.0,75.46342,4.255918,-0.5964926429654249
2019-08-23,21.447174,0.0,80.68485,1.0829808,-0.5708673757445776
2019-08-24,22.88858,0.0,71.6685,1.8534892,-2.8699365796174243
2019-08-25,23.732086,0.0,60.94943,0.8855828,-1.8779333157699392
2019-08-26,22.07608,0.0,83.09431,0.3847889,1.874209678064444
2019-08-27,22.38858,0.0,78.046524,1.5304604,-1.0404546966997683
2019-08-28,22.390778,0.0,58.706833,2.1179373,2.6666296261299363
2019-08-29,21.584381,0.0,54.91125,2.7478054,2.609310141923597
2019-08-30,19.652252,0.0,57.66677,2.0162015,3.0052787329842183
2019-08-31,21.355133,0.0,70.77862,1.3918316,-1.0784140027710323
2019-09-01,21.507233,0.0,63.56143,2.5637925,2.4461248026645817
2019-09-02,19.3378,0.0,50.7329,3.002937,2.503371866477871
2019-09-03,19.781647,0.0,63.86582,3.2723868,-0.18040885649207072
2019-09-04,16.56485,0.029108109,90.56322,3.6449618,-0.709977099800232
2019-09-05,15.122711,0.0,76.61107,1.453657,1.0966662449891347
2019-09-06,17.78946,0.0,76.91633,2.0192156,-2.7547427807123257
2019-09-07,18.944977,0.0,62.92587,0.85309845,2.210286352172672
2019-09-08,16.443024,0.0,98.11758,0.9663521,2.069912762893456
2019-09-09,22.345367,0.0,52.029507,5.45389,2.2033675145153335
2019-09-10,15.220856,0.000256323,93.9884,1.3122821,-0.4610921186543164
2019-09-11,16.20816,0.0,81.190704,2.076342,-1.984994233819464
2019-09-12,17.040924,0.0,69.84589,1.7277042,3.065770421514409
2019-09-13,16.843658,0.0,77.70304,1.8942653,-1.136936446817859
2019-09-14,15.216217,0.0,81.35922,1.82381,-0.5047109114646045
2019-09-15,15.483551,0.0,72.14044,1.2370251,-1.5323423301050445
2019-09-16,14.772125,0.0,81.7985,1.2444067,2.356410047494136
2019-09-17,16.752594,0.0,67.961426,1.595637,1.1929321631128817
2019-09-18,17.815826,0.00030551746,70.70733,3.400203,-1.9169765772862906
2019-09-19,11.750397,0.0,74.00975,1.0889573,-1.5126392371918616
2019-09-20,8.807526,0.0,71.840515,2.4326696,-1.1750353645358342
2019-09-21,7.4217834,0.0,77.386765,1.0118055,-2.3894046623978427
2019-09-22,7.4498596,0.0,75.76561,1.984262,2.617593783483028
2019-09-23,16.81363,0.0033321986,55.00775,1.7812272,1.9721244860898877
2019-09-24,17.326813,0.17204008,90.02137,1.5821095,2.5601766895147415
2019-09-25,14.215729,0.05254822,95.42598,1.2979982,1.114160736213231
2019-09-26,16.723785,0.4820486,92.00888,1.1807109,2.0467972609506035
2019-09-27,13.319244,0.0,90.165726,2.7601185,0.08541381730339757
2019-09-28,14.150787,0.0,80.63759,2.6558673,2.4298213480934368
2019-09-29,14.906403,0.0,90.689575,1.1418517,-1.004081073609479
2019-09-30,16.573883,0.0,87.23141,2.0894923,1.4596619423903001
2019-10-01,18.711334,0.00010252916,66.1039,3.1870332,-1.8630086992496402
2019-10-02,15.367584,0.0,66.94492,2.4668226,2.351760709120051
2019-10-03,17.987701,0.0,76.682816,2.1684263,-0.023480794548917668
2019-10-04,10.690582,0.20220213,93.288216,2.7711234,-0.6585953371083475
2019-10-05,8.680084,0.0,88.56305,1.7243521,1.7815078991766269
2019-10-06,11.665436,5.12646e-05,80.257866,3.155634,-0.2994696110718425
2019-10-07,7.1317444,0.0,91.25557,0.9842584,2.2486886806956994
2019-10-08,7.123932,0.0,75.06178,1.92976,-2.1503860871185885
2019-10-09,8.778229,0.0,75.3564,3.7027164,2.2487665611589502
2019-10-10,13.474762,0.0,69.79181,2.3291283,0.8308023265450335
2019-10-11,11.117584,0.0,92.62626,1.6560048,-0.010459060859228788
2019-10-12,8.837067,0.0,84.45594,2.2136421,2.4687700113889726
2019-10-13,10.528473,0.0,92.72109,1.3066945,2.6252876994488736
2019-10-14,11.748444,0.0,91.56363,1.4413664,1.5539992168101442
2019-10-15,12.701569,0.0,87.33669,2.000629,2.409666623828816
2019-10-16,13.811432,0.0,77.71884,2.403567,2.065106102242894
2019-10-17,12.322662,0.0,80.34247,1.4510546,-0.2117556272558601
2019-10-18,12.556549,0.0,88.141266,1.1731597,0.9614364294277441
2019-10-19,12.781158,0.0,88.6357,0.59989405,2.652360904561636
2019-10-20,12.741364,0.0,85.51997,1.8583115,2.4006419637029843
2019-10-21,11.64151,0.0,85.10671,2.4297085,2.3324001069757974
2019-10-22,11.077789,0.0,85.88661,1.4996623,1.67744832653551
2019-10-23,12.29361,0.0,86.48748,2.06673,2.575654949407242
2019-10-24,13.339996,0.0,72.53672,3.072096,2.501540571195947
2019-10-25,12.686676,0.0,68.604965,2.335166,2.45899638101027
2019-10-26,9.494049,0.0,92.19201,2.0001361,0.2543003107549058
2019-10-27,8.210602,0.0,93.82522,1.8066201,2.577957180190763
2019-10-28,8.353668,0.0,91.99916,1.4942107,0.9000816540890791
2019-10-29,10.721588,0.0,93.17064,1.5973593,-1.113066853981336
2019-10-30,8.617828,0.5082702,90.536415,2.8679998,-1.1927538212572872
2019-10-31,6.153961,5.12646e-05,94.28945,2.1698446,-1.6569359478317756
2019-11-01,6.950592,0.0,79.568954,2.9673834,2.9348744311085486
2019-11-02,5.3646545,0.0,82.336006,5.7048597,2.3784334881465172
2019-11-03,14.185699,0.00030551746,70.88267,5.8408203,2.331229230331095
2019-11-04,18.081696,0.0,64.38628,6.8682866,2.202085090614438
2019-11-05,10.881012,0.0,78.63993,3.2388973,1.4793130065584468
2019-11-06,20.128326,0.0,53.53933,6.604415,1.8299019720036351
2019-11-07,13.850983,0.16663079,89.7852,3.3649757,1.745551051622282
2019-11-08,11.717194,0.0,94.56454,2.5702577,-2.9736003341635406
2019-11-09,13.109039,0.0,61.434532,3.285697,1.990518724206801
2019-11-10,12.529205,0.052362695,93.183754,1.3555882,-1.9095612872555123
2019-11-11,8.670074,0.001728652,92.265854,1.1526777,0.028653037889297323
2019-11-12,9.788727,0.0,82.35553,4.1237082,2.5830505317996773
2019-11-13,17.804596,0.00010252916,63.359386,5.417024,2.2563618886390806
2019-11-14,15.693512,0.22460675,73.006836,2.457735,1.715165129525107
2019-11-15,11.599762,0.0,97.16758,0.66302407,1.254144722724958
2019-11-16,14.738922,0.0,67.79026,5.5374413,2.3569611106639186
2019-11-17,13.401764,0.0,75.43399,5.7716904,2.477219352772481
2019-11-18,14.50943,0.0,71.24006,5.9336386,2.4136334940109565
2019-11-19,8.902252,0.0,91.412285,2.7133303,2.7236502063891845
2019-11-20,12.229645,0.0012303499,78.0107,5.3010535,2.5793237288749613
2019-11-21,11.770172,0.0,75.73148,4.2506285,2.176203565476932
2019-11-22,10.184479,0.0,79.17058,5.445707,2.47961992214993
2019-11-23,4.1769104,0.0,75.61576,6.423261,2.4566667361142986
2019-11-24,4.840973,0.0,78.519905,5.8322773,2.5106599337071986
2019-11-25,5.778961,0.0,79.704544,5.9189334,2.5903165889800293
2019-11-26,8.299225,0.00029137477,85.0802,2.1635625,-2.745789160716585
2019-11-27,5.021393,0.0,93.4365,2.522872,2.540350047353635
2019-11-28,11.795807,0.0026574244,72.93838,3.7877,2.182671781326291
2019-11-29,11.084381,0.00071770436,90.250656,2.434875,1.1998184121778683
2019-11-30,8.862457,1.1037579,90.06852,0.71484005,2.3691134846209834
2019-12-01,-1.7098083,0.0,90.45311,1.7109054,-0.5098369302960188
2019-12-02,2.5628967,0.0,67.12209,5.3105903,2.33379970457528
2019-12-03,2.0553284,0.33228052,97.588936,3.3601058,-0.43213750817868163
2019-12-04,1.0794983,0.014635735,98.97563,1.4709907,-0.8475660713288923
2019-12-05,-0.89242554,0.0,93.81421,2.9017866,3.132431199394784
2019-12-06,-1.1966248,0.0,99.9696,0.7391918,2.6751962077163802
2019-12-07,1.3041077,0.0,94.02931,2.3006067,2.3611930522224913
2019-12-08,4.3072815,0.00063063094,97.34438,1.6656386,-0.6095402153120825
2019-12-09,1.9859924,0.0,96.026024,2.2508912,1.8056907433054799
2019-12-10,7.553131,0.0,83.31099,2.8930302,2.0637457390652587
2019-12-11,5.663727,0.08602024,92.759155,3.5427585,-1.039882671257017
2019-12-12,3.6075745,0.0020098777,94.43907,2.9464405,2.907282972868568
2019-12-13,5.601715,0.100716166,91.52903,2.6791377,2.088116950026251
2019-12-14,8.35318,5.12646e-05,70.152214,6.8480296,2.667494456061701
2019-12-15,1.5816956,0.0,96.34091,2.1151206,1.7115893960582165
2019-12-16,3.3128967,0.0,91.145615,2.5158112,1.820180431614928
2019-12-17,3.75943,0.0,90.661354,2.4769616,2.029766320843111
2019-12-18,3.7687073,0.0,94.279655,2.1073992,1.5435652714304944
2019-12-19,4.2970276,0.0,94.09567,1.9419918,2.229568093520461
2019-12-20,7.2330627,0.0,78.88651,3.3411496,2.418154437952118
2019-12-21,10.569244,0.013389172,76.101555,4.5664406,2.0593638779516494
2019-12-22,12.455963,0.00012005506,70.720276,3.5104015,1.9878147623551434
2019-12-23,10.382477,0.13983248,77.10736,2.8280368,0.9198211652857406
2019-12-24,7.427887,0.7319094,85.906044,6.647541,-0.6799916051038247
2019-12-25,4.1246643,0.0,84.09022,1.9548177,-0.342939629966127
2019-12-26,6.0780334,0.30898,92.98454,3.3400197,-0.3078192546320826
2019-12-27,2.2933655,0.00069942145,93.985344,3.2294047,-0.17014368328174959
2019-12-28,2.7862854,0.3633741,90.199646,3.6637726,-0.6015620334195945
2019-12-29,1.2032776,0.029722579,90.313934,4.7051525,-0.8678610424746896
2019-12-30,-1.5430603,0.0014663201,86.116035,2.9755769,-0.9634814190687258
2019-12-31,-3.8631287,0.00012005506,90.31402,1.6424567,1.6518743233337148
2020-01-01,-1.4876404,0.0,92.42124,3.185498,-0.4930229686854228
2020-01-02,-1.0699158,0.0012929305,94.93099,1.3729205,0.32376181633296164
2020-01-03,-3.6365662,0.0,98.10997,1.181679,2.3847404250916013
2020-01-04,-3.9622498,0.0,99.57789,1.7677927,-2.3618653980208237
2020-01-05,1.3043518,0.06638742,95.76786,2.5040455,0.34671660276762284
2020-01-06,-1.183197,0.0,79.5964,3.2875762,-1.1815406017188141
2020-01-07,-4.5743103,0.0,93.60891,1.1500959,0.012749631840990233
2020-01-08,-4.6321716,0.0,95.791306,0.30630335,0.8459545087985141
2020-01-09,-2.0281677,0.0,93.32469,1.3737427,1.7506641954450382
2020-01-10,-1.3492126,0.0,89.61513,2.116856,2.5004297878953285
2020-01-11,-1.9532166,0.0,92.606445,1.7517403,-0.01827829876332594
2020-01-12,-0.9996033,0.0,93.19297,1.3122609,-0.9378145698440598
2020-01-13,-1.8069763,0.0,98.4233,1.5573605,-3.0844887488374897
2020-01-14,-2.7347107,0.0030268885,97.91746,1.8390973,-3.044597672281595
2020-01-15,-2.17807,0.0,94.34282,1.8639177,2.627407853932479
2020-01-16,-2.6368103,0.0,98.49285,1.4930457,2.6560610485055913
2020-01-17,-1.8465271,0.012067547,98.88845,0.9678349,3.0054809517729684
2020-01-18,0.084625244,0.0,84.774956,4.261154,2.5622784861862553
2020-01-19,-0.18392944,0.0008848838,86.38162,0.4479891,-1.4851711315033633
2020-01-20,0.6065979,0.0047596823,94.32034,1.1133804,-0.5681043731012556
2020-01-21,-0.28353882,0.004974133,94.08957,1.4649762,-0.3539651277617049
2020-01-22,-1.8260193,0.0,91.55918,1.2746356,1.9654913442153432
2020-01-23,-2.0003357,0.00012005506,95.705635,3.8100512,-0.6277207454000604
2020-01-24,-4.3091736,0.0,92.5031,2.2121835,2.248676925279613
2020-01-25,-3.3103943,0.0,90.01425,1.400422,2.0890271100810853
2020-01-26,1.2425842,0.0,88.82025,1.1333306,2.8033005088138587
2020-01-27,5.472809,1.3671343,90.00571,2.0572448,-2.9801827335229882
2020-01-28,3.042389,0.00010252916,97.15894,1.7376599,2.232889900105005
2020-01-29,7.8385315,1.1661959,82.2508,6.2726517,-0.8673995412712803
2020-01-30,0.71084595,0.0,98.60839,1.8764381,0.9085306204392993
2020-01-31,1.1073303,0.0,80.289764,3.0949519,1.8083243272780025
2020-02-01,8.879791,0.0,76.19982,2.9075902,0.06549813069045005
2020-02-02,8.373199,0.0,80.96709,3.0834386,1.2996761324803194
2020-02-03,9.25943,0.10660892,74.10416,2.115682,0.9994204707992962
2020-02-04,9.694489,0.007019873,85.53,2.2566369,0.8481768456050518
2020-02-05,4.7032776,0.10814443,75.56627,6.078497,-0.6215690186458945
2020-02-06,0.8360901,0.0,60.67663,8.217421,-1.3485962316620155
2020-02-07,1.405426,0.00075068604,76.64467,3.6389997,-0.4289106572753579
2020-02-08,3.287506,0.018986393,80.11776,2.136754,-1.5403239136138864
2020-02-09,-2.8894958,0.0,84.929695,1.8667344,2.817145510708445
2020-02-10,0.89419556,0.0,85.616035,2.5457473,1.7429841168055475
2020-02-11,8.54483,1.0079567,86.035065,1.7165424,0.9855364906443391
2020-02-12,4.9479065,0.20958875,88.22623,3.271018,0.8014718386831049
2020-02-13,1.6317444,0.0,89.580574,2.313471,1.3968812654871388
2020-02-14,5.963043,0.0,62.523132,3.6369731,1.9257743699947223
2020-02-15,5.1144104,0.0067009707,90.42038,3.3729296,-0.6014734379784894
2020-02-16,1.198883,0.0,97.12684,1.9597982,2.067455707751104
2020-02-17,4.3941956,0.0,81.64388,3.1333458,2.3457179515964897
2020-02-18,4.5187073,0.0,91.772446,1.1950685,0.2724385223849311
2020-02-19,5.607086,0.0,83.91855,2.213667,-1.1565960503041282
2020-02-20,6.2933655,0.3752094,88.629524,2.1839693,-1.5453073445613854
2020-02-21,0.19424438,0.0,91.915924,1.8862358,0.17121285632171732
2020-02-22,2.8138733,0.0007203306,69.906845,2.8179302,-0.7261269007325085
2020-02-23,1.8648987,0.0,77.48916,2.3771458,1.5532653386115445
2020-02-24,7.8910217,0.0,61.81324,2.5748897,1.073528403717333
2020-02-25,2.9459534,0.0,65.122284,2.6648529,2.2548046421022194
2020-02-26,8.633453,0.0,71.0697,2.483154,1.6696306103443719
2020-02-27,2.9032288,1.7624722,92.58891,4.2393713,-0.5388517823478431
2020-02-28,4.046295,0.0,63.87304,3.5432448,1.8900465938902156
2020-02-29,2.693512,0.0,78.85839,3.2272086,-0.5496371924539606
2020-03-01,6.028473,0.0,59.468246,3.7547488,2.1423657262734195
2020-03-02,12.058502,0.038908053,58.342056,4.8289714,2.190881290942339
2020-03-03,16.532623,0.0,42.836075,5.892939,2.1330583955881393
2020-03-04,10.206696,0.016837511,81.704025,2.3081777,2.786383920557682
2020-03-05,4.410797,0.003001377,88.07266,3.184961,-0.5038490366909969
2020-03-06,4.052643,0.0,74.42123,3.7936895,2.401429329611839
2020-03-07,9.653961,0.05320275,84.716705,2.6340878,1.8092079893609796
2020-03-08,6.568268,0.01036677,78.27895,3.196367,-0.8758742210070765
2020-03-09,5.573639,0.006313484,94.15756,1.2574888,0.25153550442666395
