date,temperature,precipitation,humidity,wind,wind_direction
2019-06-11,21.575592,0.0,88.56017,2.40053,3.0519436427211253
2019-06-12,20.554352,0.0,80.09203,1.9223851,3.0254471154217297
2019-06-13,22.298004,0.0,73.041046,3.5626307,2.508395202983514
2019-06-14,23.051666,0.0,80.10225,2.494358,-0.6082017167874231
2019-06-15,19.114899,0.0,66.19114,1.1172851,2.0358656724938906
2019-06-16,22.85904,0.0,75.92876,1.9896246,2.560525487046038
2019-06-17,21.068024,0.004055493,89.47385,4.897318,-0.6235150432257416
2019-06-18,18.726227,0.0,98.59717,1.6555641,-2.256725969573649
2019-06-19,19.739166,0.006127694,91.21328,1.5183449,2.714594112047178
2019-06-20,20.207184,0.0,90.63028,2.7374775,-2.7902798395268618
2019-06-21,19.129059,0.008305674,94.42715,1.6744463,2.301237292235375
2019-06-22,19.73941,0.0,93.703705,1.0877076,0.2346136426247396
2019-06-23,18.985992,0.0,97.18141,2.0644014,2.9398805763343483
2019-06-24,18.769196,0.077786505,93.8085,1.4216485,0.3306008300730789
2019-06-25,19.018707,0.0,92.66887,1.9882617,-1.5599113037049284
2019-06-26,21.480377,0.0,91.51991,1.6204103,-2.3746285001736136
2019-06-27,22.123932,0.0,86.56633,1.3950825,0.06988768701631329
2019-06-28,24.12857,0.0,56.658195,4.3272896,-1.0142888436826571
2019-06-29,17.62149,0.0,77.10929,1.8288363,-2.184368724633524
2019-06-30,16.633453,0.0,83.57428,2.0840085,0.6243350048726358
2019-07-01,19.756012,0.0,75.410164,2.0721695,2.149519169731004
2019-07-02,21.644928,0.0,74.3166,2.08941,1.0656045358698287
2019-07-03,22.659332,0.042262502,69.23641,3.9610918,-0.9784248217893262
2019-07-04,19.844635,0.0,70.608444,2.7108438,-1.8696256955183288
2019-07-05,16.96817,0.01456776,81.24481,0.69589406,-0.3077845020445367
2019-07-06,21.818268,0.0,68.366776,1.5253395,-0.7445617131776109
2019-07-07,22.687408,0.0,62.169342,2.1638432,1.8057099558811303
2019-07-08,18.177155,0.08777273,92.24539,2.8083017,-0.23253895747401848
2019-07-09,18.076569,0.7423547,84.251366,1.3398272,-2.1380198443311254
2019-07-10,17.82486,0.005442899,86.36593,1.6724151,-1.2438912115264698
2019-07-11,12.577301,0.0,73.04002,2.1628594,-0.5918022609451602
2019-07-12,13.522614,0.0,82.55695,1.6774378,-0.8976381474261423
2019-07-13,15.279694,0.0,87.63383,1.7154655,1.839277453560118
2019-07-14,16.016266,0.015386016,89.18927,3.1791565,-0.19161164514318274
2019-07-15,15.020416,0.00010672352,93.24374,2.3114603,-0.9851967837478964
2019-07-16,15.189606,0.0,78.77216,1.8168013,-1.2779579917831756
2019-07-17,15.069,0.0,77.84254,1.9591166,0.4109592405875127
2019-07-18,17.778229,0.0,74.33212,1.1541187,-0.36291066521845783
2019-07-19,19.1232,0.0,71.23807,1.5717458,-2.593777540364996
2019-07-20,18.101715,0.0,78.447784,1.3845006,1.8521519716255068
2019-07-21,20.286285,0.0,67.956665,2.2453852,2.3908907253429112
2019-07-22,21.7836,0.0,75.55663,3.3278337,-1.5147524870010702
2019-07-23,19.697174,0.0,69.86376,2.6133993,-0.937067481290404
2019-07-24,20.393707,0.0,73.718956,2.4959304,-2.6704925522539398
2019-07-25,19.200836,0.0,74.633995,1.122398,1.0137583867602276
2019-07-26,20.77945,0.0,73.06168,1.8924309,3.0503707166752925
2019-07-27,21.358551,0.0,69.257256,1.5749477,2.207461993186323
2019-07-28,23.583893,0.0,72.69753,2.9102037,-1.9962587486688277
2019-07-29,20.491852,0.0,91.20138,2.0469782,2.5753328146679326
2019-07-30,19.973053,0.0,82.85429,1.2781379,-1.097613580458449
2019-07-31,22.888092,0.0,82.9998,2.307208,-0.05800605560180288
2019-08-01,21.153473,0.0,90.55659,0.623303,-1.1394433419383148
2019-08-02,19.652985,0.0,83.31362,1.5542233,-0.7143544127453244
2019-08-03,19.733551,0.027204704,94.535706,1.0255917,-0.8205802012015966
2019-08-04,17.016998,0.0,78.58285,2.9094474,-0.6650638920682683
2019-08-05,15.236481,0.0,85.49493,1.9077595,-0.2820117285506867
2019-08-06,16.8378,0.0,85.8104,1.9574069,1.389318485293656
2019-08-07,21.88321,0.0,64.99246,1.8620522,1.7394786909588238
2019-08-08,24.843658,0.0,65.054535,2.179123,1.1594478074828387
2019-08-09,21.034576,0.5413345,78.92916,2.8345325,-2.4955795582942804
2019-08-10,21.46524,0.0,72.82733,1.9021492,2.216543086746245
2019-08-11,21.448395,0.0,66.70196,1.9840484,-2.5981266248509916
2019-08-12,22.771149,0.0,66.472855,1.8957232,2.6819247518714797
2019-08-13,25.57071,0.0,51.58634,4.0442433,2.349254924156792
2019-08-14,20.518219,0.0,86.38956,3.47629,-0.9045430599866872
2019-08-15,16.379791,0.00079986546,82.261665,2.973687,-1.7627871972296016
2019-08-16,13.659576,0.0,79.02545,2.0925865,-1.6193130485754026
2019-08-17,15.90152,0.0,92.019585,1.9672707,-0.5064466918778185
2019-08-18,14.316803,0.0,83.796265,2.2733283,2.6329596828997346
2019-08-19,19.631012,0.0,62.093346,2.2771485,2.105633442300662
2019-08-20,20.643707,0.0,65.91062,2.159009,2.299325366398827
2019-08-21,23.079254,0.0,57.132156,2.6780565,2.243635288901013
2019-08-22,20.750885,0.0,71.837166,4.049465,-1.1098599003356817
2019-08-23,21.584137,0.0,72.57252,2.9714096,-2.1802415702358497
2019-08-24,22.907135,0.0,71.60117,2.587609,-1.6357447977189743
2019-08-25,23.094147,0.0029348966,60.04116,1.0530827,-2.5612599730441583
2019-08-26,21.69522,0.10460243,78.28483,1.022755,-3.0790252345289675
2019-08-27,21.314606,0.0,86.721954,1.6821467,1.5293933578636023
2019-08-28,22.592194,0.0,61.068756,2.1794448,2.5650484397214326
2019-08-29,22.250153,0.0,54.853336,2.7800875,2.452012705521404
2019-08-30,19.922028,0.0,56.549473,2.35499,-2.791084248309937
2019-08-31,20.787994,0.0,76.03873,2.205963,-1.6614619290068853
2019-09-01,21.988434,0.0,62.218414,2.561182,2.4486136879674363
2019-09-02,20.206451,0.0,49.5937,2.2944736,2.5381022150777643
2019-09-03,19.532867,0.0,86.33033,5.6273766,-1.0602257482761654
2019-09-04,13.809967,0.00084695074,99.05832,1.5876662,-1.0491866027370365
2019-09-05,12.164215,0.0,78.73565,0.499269,-2.194834903421631
2019-09-06,15.272614,0.0,65.94144,2.6054165,-2.362953781770352
2019-09-07,17.042145,0.0,73.340805,1.4191645,-1.3882073545982676
2019-09-08,15.088043,0.0008613591,99.99687,2.1543748,-2.3824249527213195
2019-09-09,21.422028,0.0,53.898514,5.9897447,2.0806549608843543
2019-09-10,12.61026,0.0,96.672295,1.6320693,0.547931394218185
2019-09-11,13.656891,0.0,86.407,2.5153022,-2.196095325343305
2019-09-12,16.542145,0.0,89.59947,2.018295,-2.4719939436293625
2019-09-13,15.577545,0.0,81.808044,2.8686054,-1.082245064444212
2019-09-14,15.090729,0.0,82.64995,1.9484199,-0.768839250153056
2019-09-15,13.544586,0.0,92.50289,2.2459102,-1.9062316623018167
2019-09-16,12.1586,0.0,85.78661,2.2454023,2.4854601100640012
2019-09-17,15.051666,0.0,78.95465,1.706554,0.5534344552604781
2019-09-18,17.691803,0.04844497,79.79183,3.4828126,-2.0531734255959044
2019-09-19,10.8246155,0.0,70.72589,1.713786,-1.3662950667663636
2019-09-20,7.101471,0.0,72.48662,2.8118489,-1.374950147413924
2019-09-21,6.5641174,0.0,76.687195,0.9327223,-1.8812273758242435
2019-09-22,7.9461975,0.0,68.040016,2.1672423,2.798790127190498
2019-09-23,15.657623,0.00084695074,58.485435,2.055443,1.8611930335475408
2019-09-24,15.045319,0.14696628,87.561035,3.8900952,-2.258452187569107
2019-09-25,14.837067,0.010648939,95.31914,1.27155,1.4867546585788947
2019-09-26,15.77359,0.216764,93.760475,0.750032,-0.7407026443038629
2019-09-27,12.872223,0.0,94.25658,2.7065437,-0.14195483238237902
2019-09-28,14.440338,0.0,79.91685,2.8567476,2.161284547136348
2019-09-29,14.438629,0.0,89.34353,1.6997683,-1.7148346953163482
2019-09-30,16.78653,0.0,87.54982,3.3409314,0.9786630114515719
2019-10-01,17.87613,0.0,46.37174,2.157157,-1.9204745432047834
2019-10-02,14.603668,0.0,64.197845,2.02172,2.0408678566212863
2019-10-03,14.979889,0.0044189417,95.96975,3.2809148,-0.9429631047899436
2019-10-04,10.779938,0.0,70.83693,3.6761959,-1.3879939808449673
2019-10-05,5.0768127,0.0,94.36715,1.7849847,1.796724599846716
2019-10-06,9.618317,0.0013526041,88.66065,3.817126,-0.5896019757543501
2019-10-07,7.023102,0.0,84.076775,1.7597659,2.950871801684413
2019-10-08,5.49942,0.0,70.74758,2.3840299,-2.539785567706841
2019-10-09,7.8175354,0.0,78.447815,3.2463577,1.9023675078659537
2019-10-10,14.111237,0.0,64.55205,2.299308,-0.34397590691876695
2019-10-11,9.267975,0.0,95.476295,2.0697362,-0.36004713029290564
2019-10-12,9.069489,0.0,81.89735,2.6922758,2.2818303994043
2019-10-13,9.555328,0.0,92.6455,2.4429016,1.1065231793166386
2019-10-14,10.81778,0.0,86.456474,1.9633094,1.3130566195950448
2019-10-15,11.74942,0.0,91.042885,2.225865,1.9993342937496492
2019-10-16,11.531647,0.0,89.408844,2.0403655,1.6264656561651274
2019-10-17,13.651764,0.0,86.37576,1.6350025,-1.5447512921061042
2019-10-18,11.169342,0.0,89.46537,1.567122,2.422933621329871
2019-10-19,10.819244,0.0,83.85219,1.8107526,1.0259302245040414
2019-10-20,11.189606,0.0,86.29263,2.1297896,1.7258834250843418
2019-10-21,11.192535,0.0,80.14123,2.5868113,1.350661655361917
2019-10-22,12.084381,0.0,82.35448,2.0685308,1.049787631515022
2019-10-23,13.344879,0.0,78.95367,2.4413967,2.4422451111393477
2019-10-24,12.213776,0.0,74.454475,2.2347968,2.385943253177431
2019-10-25,10.249176,0.0,75.04257,2.1813042,2.5258580623553324
2019-10-26,10.159332,0.0,88.99901,2.4456234,-1.4703419498325658
2019-10-27,7.7550354,0.0,90.839005,2.144528,2.1854708373296883
2019-10-28,7.6888733,0.0,97.263336,2.4474676,-0.1513819996566227
2019-10-29,11.867828,0.0,84.12317,3.0505118,-1.4097174532111652
2019-10-30,7.7638245,0.22390407,93.07368,2.1387098,-1.297336506375168
2019-10-31,3.497467,0.0,96.926125,1.8235058,-1.717282592027164
2019-11-01,5.2760315,0.015684258,90.11443,2.033437,-2.7866961316200753
2019-11-02,4.143219,0.0,86.954155,4.62619,2.361502061089053
2019-11-03,12.888824,0.36655807,87.988716,3.6618478,2.0788375031335984
2019-11-04,17.37027,0.0,70.38438,5.813376,2.066990041809594
2019-11-05,10.65567,0.0,86.904755,4.0198092,1.340754604373716
2019-11-06,17.662262,0.38198382,66.29407,3.1628828,0.22715371931968076
2019-11-07,11.855377,0.0,91.10341,2.5269635,0.8604661163985325
2019-11-08,9.149078,0.0,96.34446,2.5098166,-2.952222615679422
2019-11-09,11.337311,0.0,82.77483,2.4301667,1.9557160420547168
2019-11-10,10.680328,0.53756636,88.53949,3.4096072,-2.4991949800709516
2019-11-11,7.246002,0.0,91.3449,1.6589949,-0.03063397801405
2019-11-12,7.9476624,0.0,91.90797,2.9660742,3.0003251590818367
2019-11-13,16.746246,0.005727761,68.66094,6.882384,2.1790042585197007
2019-11-14,12.0336,0.0,83.8263,4.4372053,-1.1285327999612897
2019-11-15,10.98526,0.0,92.696205,0.9265726,1.108521775927802
2019-11-16,13.553131,0.0,72.824165,5.7756686,2.2698362349697194
2019-11-17,12.01651,0.0,79.43441,4.8608027,2.396618707735134
2019-11-18,13.4652405,0.0,75.61352,6.0088205,2.324978558392004
2019-11-19,7.7396545,0.0,95.49736,2.7764368,2.8808535532184765
2019-11-20,10.401276,0.013073631,86.63582,4.2689657,2.828604716955262
2019-11-21,12.23819,0.016168967,71.17273,3.9577613,1.922722007245108
2019-11-22,10.110016,0.0,82.72031,4.6710687,2.393826652358751
2019-11-23,3.4571838,0.0,79.29129,5.0093775,2.4770267801892265
2019-11-24,4.004547,0.0,82.12714,4.593015,2.5151865293838065
2019-11-25,5.0973206,0.0,83.05693,5.001935,2.6432023021713786
2019-11-26,6.226715,0.0,93.01631,1.7018529,-2.5716946013824287
2019-11-27,4.068268,0.0,94.66799,1.9836775,2.599250663782547
2019-11-28,9.806549,1.0424324,88.44861,1.9915683,2.6451499790069573
2019-11-29,9.444733,0.012035343,95.70495,1.573562,0.6611859729045665
2019-11-30,8.459625,0.17445298,94.74034,1.4828814,-0.9986124390798924
2019-12-01,-2.7483826,0.0,90.444046,2.2040582,-0.6917234078630914
2019-12-02,3.1881409,0.009927982,68.080956,4.599769,2.137994767041089
2019-12-03,2.3199768,0.024341105,90.77986,2.9033346,-0.1135375012377249
2019-12-04,-1.3833923,0.0009536743,97.298416,1.6603926,-1.5395860502553032
2019-12-05,-1.1524353,0.0,97.06462,3.2774017,-3.0753305300853517
2019-12-06,-0.2810974,0.0,96.414505,1.2964658,1.0730913937417348
2019-12-07,1.0370178,0.0,95.37236,1.7063187,2.6977165739165776
2019-12-08,3.587799,0.0014276529,96.82296,1.5651972,0.3519883139333042
2019-12-09,2.8832092,0.0,94.02312,3.3567944,1.5377482275571843
2019-12-10,6.021393,0.0,90.69384,1.3919951,-0.8154661140602016
2019-12-11,3.719635,0.07752082,84.411285,3.3646905,-1.2188740709774317
2019-12-12,2.6705627,0.0011074826,95.65867,3.7146187,3.1161271982436047
2019-12-13,3.572174,0.3750839,95.86685,1.1962037,0.45089053678837815
2019-12-14,6.7635803,0.019632077,77.425896,5.5836134,2.807648412559573
2019-12-15,0.77505493,0.0,96.76247,2.0961144,1.2292298891709665
2019-12-16,4.3055725,0.0,87.2396,2.793166,1.365852259451831
2019-12-17,5.0177307,0.0,83.03545,2.4279258,1.62372936580514
2019-12-18,4.6773987,0.0,89.84689,2.1680195,1.276224583231731
2019-12-19,6.009674,0.0,87.79724,2.3350208,1.954368793711302
2019-12-20,5.92276,0.0,91.54525,2.902845,2.341419040521513
2019-12-21,11.605621,0.029472882,71.41998,4.640906,1.7886696344579363
2019-12-22,10.152496,0.0,84.78347,3.7478344,1.2566709422656215
2019-12-23,8.947418,0.22483677,95.97728,3.9278843,-0.021094657236745536
2019-12-24,7.5589905,0.07854265,79.14658,7.3388386,-0.7499518100697344
2019-12-25,3.9386292,0.024652299,83.26535,1.7030349,-0.06861866639264862
2019-12-26,5.994049,0.15583314,91.25531,4.106742,-0.545106429521131
2019-12-27,1.1065979,0.0,92.362465,3.0835862,-0.30692967431469126
2019-12-28,2.573883,0.03136399,83.86962,3.8605437,-0.8455167408993292
2019-12-29,0.7875061,0.00624311,74.465294,4.0768366,-1.0804982648894454
2019-12-30,-2.4341736,0.0,82.300415,2.7635808,-1.4353402004234073
2019-12-31,-4.0743103,0.0,92.4301,1.843615,1.0390102768571252
2020-01-01,-1.7776794,0.0,91.98055,2.499915,-0.6811499631815057
2020-01-02,-2.775238,0.0,95.889626,1.9242197,0.29535904278381575
2020-01-03,-3.9075623,0.0,97.34375,2.1229467,2.352556471391398
2020-01-04,-4.075287,0.0,98.68652,1.1569908,-2.4068641214418376
2020-01-05,1.6878967,0.012552695,94.13353,3.342757,0.08707870223463379
2020-01-06,-1.9554138,0.0,75.63033,3.2719724,-1.430377692468007
2020-01-07,-4.247162,0.0,85.22385,1.2029169,0.9946660525207366
2020-01-08,-4.626068,0.0,90.85165,2.0972755,0.8473147537638224
2020-01-09,-3.2239685,0.0,95.767685,1.723267,1.4262113868480146
2020-01-10,-1.5205994,0.0,92.64531,2.580574,2.2278674456149017
2020-01-11,-1.6248474,0.0,96.02654,1.6967326,-0.4494016169756284
2020-01-12,-1.4449158,0.00079986546,93.38616,1.8719617,-1.5529070594054188
2020-01-13,-1.6932068,0.0012848341,99.25868,1.5271254,-2.9518100348792453
2020-01-14,-1.8240662,0.0049692653,97.87648,2.1837866,2.7572438602274976
2020-01-15,-2.8318787,0.0,96.45003,1.3895432,2.66170047265989
2020-01-16,-2.0643005,0.0,99.86313,1.0011559,-2.5085974643805367
2020-01-17,-1.351654,0.004568599,98.59183,1.0712674,2.4763492254899866
2020-01-18,-1.1338806,0.0,91.489624,2.8697908,2.4914946538712437
2020-01-19,-0.5779724,0.0103347525,98.35838,1.4113446,1.0547189011663527
2020-01-20,0.45742798,0.004137725,98.87253,0.96175134,-1.5912986882884759
2020-01-21,-0.5450134,0.0036373457,99.39124,1.5619401,-0.5427173420341354
2020-01-22,-0.77719116,0.0004614264,90.13685,1.8692641,1.01852248704397
2020-01-23,-1.7466736,0.0,90.944756,2.3005264,-0.7680306029234636
2020-01-24,-3.2940369,0.0,90.128365,3.4901688,2.2518857007246535
2020-01-25,-4.5154724,0.0,96.059425,2.2247303,1.2487407070780814
2020-01-26,0.05508423,0.0018602632,92.7153,1.5379919,2.9167517176579865
2020-01-27,1.8937073,0.31062636,92.37381,2.0784302,-2.509972386576806
2020-01-28,2.5836487,0.0,97.978386,2.0696151,1.9836959783822272
2020-01-29,2.733551,0.95584476,88.650055,3.2550175,-0.29962758523673616
2020-01-30,0.74697876,0.0,96.686516,2.4100616,0.5252964095542575
2020-01-31,2.5643616,0.0,68.84979,3.7124748,1.3166651130240834
2020-02-01,9.424469,0.0,80.24053,3.7201016,0.13966266773659222
2020-02-02,10.606842,0.0,72.28234,4.97412,0.7242645970371868
2020-02-03,11.962067,0.0005537415,68.26217,4.9981933,0.22955365801454816
2020-02-04,9.044342,0.012913545,82.3286,2.5244124,1.1253699949023683
2020-02-05,4.8302307,0.021936795,67.05302,7.309709,-0.8989267712919398
2020-02-06,0.6205139,0.0,50.28736,8.310952,-1.567202741860467
2020-02-07,0.6607971,0.0,81.41516,3.4493515,-0.3255405918019797
2020-02-08,2.7210999,0.00021344704,49.00917,3.6291668,-2.5459662180728215
2020-02-09,-2.196869,0.0,72.956474,2.4281466,2.464521156106205
2020-02-10,2.4862366,0.0,73.17343,3.5085168,1.3439092290427663
2020-02-11,7.6825256,0.069378436,88.532486,3.868436,0.959527248277058
2020-02-12,5.0663147,0.0564316,88.6562,2.9334335,0.5220190619690568
2020-02-13,1.9134827,0.0015380874,88.39056,1.8474203,0.7953232795399394
2020-02-14,6.544342,0.0,56.802795,3.932115,1.6285505491194192
2020-02-15,3.7252502,0.0,88.805504,3.1190255,-0.7724272222837978
2020-02-16,3.4647522,0.0,90.482315,2.4605136,2.1212275175007544
2020-02-17,4.1078186,0.0,83.888565,3.155644,1.9604677012749963
2020-02-18,6.594635,0.0,81.29489,2.5506935,0.39755432096511967
2020-02-19,2.973053,0.0,80.222786,2.4173985,-1.8401527636217299
2020-02-20,6.7689514,0.04935282,67.0794,5.2288027,-1.3851284472378569
2020-02-21,-0.85287476,0.0,89.9132,2.2552128,0.971922644810296
2020-02-22,1.488678,0.0,69.28604,2.4757688,-0.9944583537111408
2020-02-23,3.2928772,0.0,62.383175,3.590414,1.3520924736451008
2020-02-24,11.9652405,0.0,48.436676,4.8370795,0.11712545884682322
2020-02-25,2.8873596,0.0,63.4474,3.1131575,1.968134680125655
2020-02-26,8.825592,0.0,70.46514,3.9890783,1.266990854225232
2020-02-27,3.0106506,0.17142527,88.692795,3.8637218,-0.07757388601321245
2020-02-28,5.188141,0.004140583,54.070526,3.845313,1.468002575180343
2020-02-29,1.2245178,0.0,82.40117,2.3435197,-0.4700689837442475
2020-03-01,6.2137756,0.0,50.345062,3.8769553,1.7452053223269226
2020-03-02,9.653961,0.34824198,83.20532,4.7359595,2.4707823478049966
2020-03-03,15.108063,0.0,50.801556,6.3124237,2.023294055233442
2020-03-04,8.539703,0.06897227,98.61454,1.3615588,-1.8686506759970025
2020-03-05,1.717926,0.0,87.02489,2.4853299,-0.5478958329322389
2020-03-06,4.1940002,0.0,75.46912,4.249856,2.2624271160958025
2020-03-07,6.8746643,0.3439542,95.94562,0.17457777,2.679312985833351
2020-03-08,4.6749573,0.0,79.16162,3.4075909,-0.9147611252997715
2020-03-09,4.6703186,0.0038370644,91.78209,0.9598734,-0.01836092788400372
2020-03-10,4.0003967,0.0,92.08149,2.2618062,-0.7952842553669156
2020-03-11,4.3734436,0.0,89.919655,2.1723855,0.6993821539398622
2020-03-12,9.583405,0.0,78.202644,1.8971145,1.5046231505798273
2020-03-13,9.816803,0.0,77.238365,2.3503554,-0.5608927652491876
2020-03-14,7.507477,0.0,76.27646,2.8306527,-0.6432835476605858
2020-03-15,6.2848206,0.0,56.152664,4.9641795,-2.0802680153926136
2020-03-16,1.6324768,0.0,76.03592,3.6368847,2.287421020916882
2020-03-17,2.8719788,0.0,59.81288,2.336259,1.8364694409475724
2020-03-18,6.006256,0.0,61.336784,0.6806125,0.1418907015650314
2020-03-19,6.387848,0.0,71.6264,1.5384977,2.6394581136277817
2020-03-20,6.708893,0.0,66.37559,2.4884381,1.7489968005586292
2020-03-21,6.1788635,0.0,78.42095,2.5525188,1.5970730261837827
2020-03-22,5.7965393,0.0,71.1184,4.5481806,-1.624552225758615
2020-03-23,-0.29891968,0.0,50.659733,4.57664,-2.078530550356373
2020-03-24,-0.20028687,0.32831937,98.38441,3.4446,-2.211192919191718
2020-03-25,0.12295532,0.16152559,96.91051,4.404391,-2.9900107487617786
2020-03-26,1.3038635,0.0,85.83047,4.4447823,-2.9281258272419928
2020-03-27,7.427643,0.0,56.238014,4.917412,2.8876491042922603
2020-03-28,5.7914124,0.0,69.22871,1.7118865,-0.6495475749099534
2020-03-29,6.719391,0.0,78.15643,2.1554377,-0.7290344765077413
2020-03-30,7.231842,0.0,63.326584,4.187073,-0.9209578518517975
2020-03-31,2.7320862,0.002960175,55.162926,3.2122507,-2.276954965281218
2020-04-01,-1.1663513,0.0,50.093304,2.8642368,-2.0375942878226114
2020-04-02,-0.7437439,0.0,78.77549,2.4636297,1.559732996441532
2020-04-03,2.2113342,0.0,74.747086,2.0818174,2.341984470651782
2020-04-04,4.0660706,0.0,68.35661,2.4459956,-1.35423921803647
2020-04-05,9.314606,0.0,39.078613,4.049369,-2.199419961547929
2020-04-06,8.941071,0.0,54.747265,2.9199765,2.457141724955792
2020-04-07,7.6422424,0.0,31.787788,5.556836,2.5615868677779594
2020-04-08,4.934723,0.0,38.893085,2.9091198,1.8286456025930182
2020-04-09,7.8502502,0.0,37.9132,2.2055242,-0.7711962970825762
2020-04-10,8.641266,0.0,45.332573,2.7043068,-0.1569995296887238
2020-04-11,8.843903,0.0,50.965393,2.2592134,-1.3579556257956515
2020-04-12,8.210358,0.0,51.00249,2.2342434,2.825062652824454
2020-04-13,12.239655,0.0,44.15677,3.0902867,1.7872820015989768
2020-04-14,14.975006,0.0,44.13939,4.033693,0.13007375135461932
2020-04-15,1.007721,0.0,76.92937,3.3837698,-1.321052048189483
2020-04-16,3.598053,0.0,67.41059,2.1522877,0.4983570592076925
2020-04-17,8.694733,0.0,54.931023,2.08121,1.0216474026410063
2020-04-18,11.481354,0.0,62.419636,2.3859146,-0.153921045920681
