date,temperature,precipitation,humidity,wind,wind_direction
2019-06-26,21.045563,0.0012031297,88.684235,1.3979784,-2.3500709041063113
2019-06-27,21.815338,0.0,85.144485,1.5766109,-0.5347827907295847
2019-06-28,20.939362,0.44608697,84.93468,1.4448774,0.47371851592268244
2019-06-29,15.348785,0.0,81.53488,1.6276333,-0.7255069785493486
2019-06-30,14.086334,0.0,87.53729,1.7658074,0.0361123557449081
2019-07-01,16.19986,0.0,88.42078,1.3265986,1.2829785544672523
2019-07-02,17.393707,0.0,84.85283,1.8502215,1.123178641166474
2019-07-03,20.672516,0.0,84.7671,1.2576867,-0.1565783473878813
2019-07-04,19.143219,0.0,78.64166,1.1256577,0.777650085328567
2019-07-05,17.381256,0.015524201,82.681496,1.0882553,-0.8023238784338537
2019-07-06,16.545563,0.0,93.530914,1.3534237,0.8138411904684781
2019-07-07,18.205963,0.0,74.67489,1.6737592,1.223461476904743
2019-07-08,18.288239,0.047111798,98.05488,1.9842952,-0.9746443734326554
2019-07-09,18.069733,0.11377262,89.36065,1.206845,-3.0270615026621885
2019-07-10,17.09732,0.4060634,88.53203,0.18960506,1.1789726630265076
2019-07-11,10.128326,0.0,97.24335,1.4732474,0.26269767560076995
2019-07-12,11.473541,0.0,90.77776,1.5016156,0.7156954080537156
2019-07-13,14.774811,0.0,76.902306,1.0766943,1.234722417161251
2019-07-14,14.87735,0.48166373,96.46853,1.8910971,-0.34678793484898096
2019-07-15,14.717682,0.14678341,93.65288,1.595935,0.16498103511747358
2019-07-16,13.588043,0.0,92.39259,1.6133238,-0.2994848580979839
2019-07-17,11.702301,0.0,88.90476,1.925927,-0.2047493380042501
2019-07-18,13.011383,0.0,96.3823,1.386853,0.37313025053445964
2019-07-19,16.250397,0.0,83.708046,1.3143127,-0.28566554375994957
2019-07-20,16.818024,0.0,89.82472,1.1054258,0.6616228705080915
2019-07-21,18.023346,0.0,85.56355,1.2420775,0.7945583967017519
2019-07-22,18.179596,0.0,87.139755,1.4934428,0.4103225596246711
2019-07-23,17.791656,0.0,90.28552,1.6365675,0.057523260858289134
2019-07-24,21.318268,0.0035854583,76.98051,1.5812194,-0.6026153928158142
2019-07-25,16.810455,0.0,90.54329,1.2941561,-0.20622820144297518
2019-07-26,17.654694,0.0,89.89643,1.5679153,0.9878727014302602
2019-07-27,19.389313,0.036924932,74.846825,1.202079,1.5142129388533885
2019-07-28,20.082672,0.0,91.62512,2.1426704,1.8249393380947887
2019-07-29,19.44571,0.0053359,95.77188,2.7162745,1.9102166278524293
2019-07-30,18.786041,0.01647073,94.00723,1.5557079,0.17678607925291162
2019-07-31,18.615631,0.0,93.02809,1.6849786,0.1814600544393275
2019-08-01,19.82901,0.0,91.09473,1.4322848,-0.8880868542983082
2019-08-02,19.464996,0.0,92.48416,1.3676636,0.19777210798548617
2019-08-03,18.580475,0.0077694813,98.11331,0.51419026,0.15864111167393943
2019-08-04,16.27481,0.115625344,94.22165,1.7817256,-0.26554295021937113
2019-08-05,14.126129,0.0012622067,95.44412,1.3598932,-0.17511324546318713
2019-08-06,13.320709,0.0,91.782,1.4698071,1.1487503141110955
2019-08-07,16.791412,0.0,83.60582,1.8514344,1.4702410627455134
2019-08-08,19.51065,0.0,86.98564,1.6546987,1.1938581000850665
2019-08-09,21.472565,0.0,85.39631,1.3293469,-1.0365372570894134
2019-08-10,21.588531,0.0,80.93036,0.72227657,0.7043371827786974
2019-08-11,21.37564,0.0,74.75586,1.3584651,1.3650142688293077
2019-08-12,23.121002,0.0,74.358574,0.7270747,0.9543405016961708
2019-08-13,20.736969,0.0,71.63909,2.2718847,2.442061591699567
2019-08-14,20.251617,0.0,80.60905,2.0019896,-0.2414861734520276
2019-08-15,16.398346,0.021066327,93.87335,2.827396,-0.30761837150667604
2019-08-16,11.537018,0.0,86.8637,1.3777177,0.2526507719433371
2019-08-17,14.35733,0.0,83.09507,1.219765,-0.14056132608920413
2019-08-18,13.054108,0.0,92.317444,1.4202768,0.8493552924612497
2019-08-19,18.348297,0.0,62.066494,1.3133227,1.1033839797332714
2019-08-20,18.117096,0.0,71.6329,1.5618113,1.4227348084546523
2019-08-21,18.45523,0.0,66.08691,2.4199262,2.1845078473446278
2019-08-22,19.183258,0.0,65.709335,2.3985183,-0.4555718023422874
2019-08-23,18.726227,0.0,88.992455,1.310747,0.1369081238617993
2019-08-24,19.74405,0.0,77.421074,0.35510528,2.3232918313714213
2019-08-25,21.408356,0.0,74.277985,1.0872056,-0.22663999050043204
2019-08-26,18.786041,0.0,95.56452,1.3052098,0.39033667684894235
2019-08-27,19.265533,0.0,89.13139,0.7879535,-0.9916616676991972
2019-08-28,18.030426,0.0,68.910545,0.64974594,0.9133058238419857
2019-08-29,17.410309,0.0,62.928177,1.7834506,2.3517277837567114
2019-08-30,19.546051,0.0,50.787712,0.37801898,2.809005510795
2019-08-31,18.791656,0.0,72.073524,1.5961643,0.3185530981583114
2019-09-01,17.833649,0.0,69.44854,2.4651875,2.320980908241354
2019-09-02,15.86319,0.0,54.19301,2.2794106,1.8899934697607101
2019-09-03,18.629059,0.0,54.55652,2.047516,-0.154196338392475
2019-09-04,16.84732,0.06418185,78.35392,3.7605233,-0.8070481326156282
2019-09-05,13.366119,0.0,91.63431,1.1985626,0.7729508169688928
2019-09-06,17.61856,0.0,78.85929,0.91208965,-3.0912798111820803
2019-09-07,18.901764,0.0,57.202538,1.2360027,1.20867053862563
2019-09-08,16.05777,0.0,92.056366,1.2932647,-3.09681266308455
2019-09-09,18.58194,0.0,67.86386,3.0043325,2.2006463793973303
2019-09-10,14.168854,0.0003085333,97.21532,1.5395304,-0.5172647557077155
2019-09-11,13.757721,0.0,95.41156,1.3474339,-0.3784650395330609
2019-09-12,16.323639,0.0,67.10878,1.235505,-1.5677956878036041
2019-09-13,16.426422,0.0,78.44209,2.5496593,-0.6275985796250765
2019-09-14,13.561188,0.0,78.48825,1.6568108,0.010121063136596763
2019-09-15,14.827057,0.0,77.99141,1.4591722,-0.34827293672296844
2019-09-16,12.385895,0.0,81.41831,1.4613582,0.8037050374639637
2019-09-17,11.88858,0.0,84.19334,1.4494754,0.8810079220397685
2019-09-18,13.666412,0.0,78.8807,1.014473,0.09994957531916067
2019-09-19,12.035553,0.0,74.785065,1.0350528,-1.5274052357423618
2019-09-20,8.918121,0.0,62.48045,2.1009758,-0.6640927409396891
2019-09-21,4.3314514,0.0,82.521385,1.7021691,0.085668629296453
2019-09-22,5.021637,0.0,70.933044,1.9166188,1.4273425200502494
2019-09-23,13.232819,0.0,69.53086,1.609486,0.9959137265092685
2019-09-24,14.313873,0.0,96.1934,1.5281636,2.082649451918635
2019-09-25,14.020172,0.0,96.80962,0.7082615,-0.5897885026407621
2019-09-26,14.560211,0.6206406,96.45389,1.0731964,2.5130203117507133
2019-09-27,12.038483,0.0,91.434715,1.9324567,0.16200099357869882
2019-09-28,10.44693,0.0,91.34209,1.7170298,1.5564127520941529
2019-09-29,13.451324,0.0,92.41449,1.5916737,-0.5027143196806537
2019-09-30,13.536774,0.0,96.08784,1.7046964,1.1145478758824376
2019-10-01,18.36441,0.034717027,70.25438,2.7759964,-1.1277154297154568
2019-10-02,12.323883,0.0,81.47712,1.7329515,1.5149062133686233
2019-10-03,14.210602,0.0,81.050964,1.3109255,0.03285847664731338
2019-10-04,9.422516,0.27499208,95.15115,3.0702772,-0.32007551143032703
2019-10-05,7.0333557,0.0,89.29369,1.4446815,1.2772580172095032
2019-10-06,7.921051,0.02142931,96.02193,1.8767884,-0.022503760489750165
2019-10-07,5.078766,0.0,93.67184,1.0405618,1.102614582573041
2019-10-08,6.1925354,0.0,78.54272,1.3033342,-0.46401312521992016
2019-10-09,5.2660217,0.0,88.24089,1.9745319,1.8062318926912955
2019-10-10,10.320465,0.0,86.62069,1.8275632,0.8494444407018735
2019-10-11,11.543121,0.012157168,92.22207,1.7434042,0.41320623848904864
2019-10-12,6.324127,0.0,91.03238,1.6733541,1.3825029629474903
2019-10-13,9.7899475,0.0,94.59901,1.3690698,0.8683428409574085
2019-10-14,9.458893,0.0,93.15388,1.2797717,0.6654992274155567
2019-10-15,9.454498,0.0,94.55067,1.5874479,1.0754302263547781
2019-10-16,9.162018,0.0,93.792496,1.626615,1.0327287078624643
2019-10-17,10.778229,0.0,75.86821,1.4067976,0.16016510608626353
2019-10-18,9.098297,0.0,93.78635,1.2332771,0.6586768368680042
2019-10-19,10.174469,0.0,90.163086,1.2752353,0.5953502168539059
2019-10-20,9.200348,0.0,91.60968,1.4226204,0.9414174812942234
2019-10-21,8.60025,0.0,89.01601,1.5450921,1.0358238564212452
2019-10-22,8.450836,0.0,86.2952,1.3461812,0.5234830194105142
2019-10-23,9.110504,0.0,88.62497,1.5714747,0.9453540035966351
2019-10-24,8.317535,0.0,85.901436,2.102809,1.5420332342219127
2019-10-25,7.646881,0.0,79.87222,2.1507688,1.5702398911823363
2019-10-26,6.903473,0.0,95.10029,1.5768434,0.44541100043541904
2019-10-27,5.7640686,0.0,93.30405,1.3480648,0.8801114082305851
2019-10-28,3.8954163,0.0,93.82205,1.187096,0.5596999097075573
2019-10-29,6.419098,0.0,93.407616,1.2964599,0.4060675800913638
2019-10-30,9.734283,0.0062733553,85.92171,2.603462,-1.303827478110193
2019-10-31,6.854889,0.091162145,95.14172,2.2395785,-1.1285722064890573
2019-11-01,5.7064514,0.0057854806,86.2484,1.5642188,-3.0729171571806333
2019-11-02,3.6041565,0.0,94.37679,3.0374713,2.291657743415066
2019-11-03,12.144196,0.001671573,78.793884,3.8382332,2.1557422479212582
2019-11-04,15.866364,0.0,70.08412,4.6690087,2.3846047006448896
2019-11-05,7.975006,0.0,86.11866,1.9115347,1.2065466841794257
2019-11-06,18.023346,0.0,58.208866,5.182529,1.9777000599207768
2019-11-07,12.959869,3.893916,95.19379,1.6230389,1.8043875137294276
2019-11-08,11.436676,0.024757305,99.88209,0.74545175,-3.0052065559923586
2019-11-09,8.783112,0.0,92.63596,1.9884664,1.6744503001160147
2019-11-10,12.237946,0.0009255999,78.951065,1.2926902,2.2389737419183513
2019-11-11,7.464752,0.004035577,95.659164,0.909909,-1.6963851761959248
2019-11-12,5.927887,0.0,91.569,2.1100533,1.9262446762009868
2019-11-13,15.47525,0.00797429,73.75344,3.6840935,2.3226121291984096
2019-11-14,12.879303,0.30981633,81.72756,1.5102428,1.789270231822438
2019-11-15,9.214996,0.0023280364,99.53876,1.0246656,1.5678270561174892
2019-11-16,12.214752,0.0,76.288506,3.08264,2.2254997052319827
2019-11-17,11.2743225,0.0,87.44463,2.766226,2.433076382723553
2019-11-18,12.26358,0.0003085333,78.808945,3.4868963,2.472414446001272
2019-11-19,5.5465393,0.0,93.768425,1.7216997,1.8349181347613872
2019-11-20,10.440826,0.08885759,89.95992,2.4631186,2.664492400622805
2019-11-21,7.2535706,0.0,89.77821,1.7265766,1.7894366275603526
2019-11-22,8.520172,0.015707396,92.85634,1.7963076,2.6183846441312544
2019-11-23,3.4962463,0.0012622067,81.25723,3.911303,2.615687128316234
2019-11-24,2.7696838,0.0,91.41967,2.7738798,2.4642957583436917
2019-11-25,3.7540588,0.0,88.2465,2.8750205,2.7331093142146576
2019-11-26,6.985016,0.027246904,91.66657,0.95369965,-1.7823653192720477
2019-11-27,4.0172424,0.0,96.28027,1.781423,2.337498935620218
2019-11-28,9.046051,0.07146988,88.20731,2.048227,1.7704263975097132
2019-11-29,9.519928,0.7320391,98.39201,1.3483928,1.1487291367107677
2019-11-30,7.40152,0.60556924,86.25846,1.6312522,0.724366124415821
2019-12-01,-1.8484802,0.0,84.761826,2.34881,-0.4952444462050134
2019-12-02,-1.328949,0.0,75.86224,2.5309043,2.1151008975517214
2019-12-03,1.5672913,0.1425268,94.73139,3.3155744,-0.8022608672779655
2019-12-04,1.6581116,0.040027954,92.45909,1.6454608,-0.8679521824748184
2019-12-05,-3.0127869,0.0,94.52029,1.6457759,3.0359484858508807
2019-12-06,-3.6116638,0.0,98.946236,0.56149495,1.1944215296776792
2019-12-07,-0.054534912,0.0,95.68396,1.4984252,1.2197984126249126
2019-12-08,4.6615295,0.37217024,96.803566,1.260322,0.1032236275042491
2019-12-09,0.07192993,0.0,98.058624,1.7487404,1.204945062687407
2019-12-10,4.569977,0.022290973,89.5951,2.098805,1.731728778576341
2019-12-11,4.1634827,0.29192376,93.99054,2.7610304,-0.871452304982744
2019-12-12,1.3451233,0.0,97.292564,1.4501171,2.3780982994506643
2019-12-13,3.969635,0.0076011773,94.81265,1.9963204,2.1218429379439656
2019-12-14,7.131256,0.0021597324,72.380325,5.514603,2.666358410496248
2019-12-15,-0.2749939,0.0,97.59169,1.3016576,0.7038104651879425
2019-12-16,-0.25204468,0.0,96.41191,1.8559569,1.089528963931763
2019-12-17,0.90371704,0.0,94.28702,1.8406897,1.107706699286153
2019-12-18,0.9862366,0.0,97.65405,1.7429595,0.8412257530989882
2019-12-19,1.1502991,0.0,98.82677,1.1878245,0.8882033490674361
2019-12-20,3.098053,0.0,89.77322,1.8165557,1.6728611482500513
2019-12-21,7.101227,0.0007853705,90.1808,2.7214444,1.863531598626378
2019-12-22,10.381256,0.0,79.8558,2.0565288,2.214938097733483
2019-12-23,8.494537,0.056624252,82.64609,2.5759895,1.839886426543188
2019-12-24,5.1734924,1.225055,94.05716,6.330869,-0.6155290118513591
2019-12-25,3.3614807,0.0,83.35338,2.3389864,-0.2062458801398251
2019-12-26,5.242096,0.2865265,90.37231,2.9818525,-0.301925330720373
2019-12-27,2.1742249,0.04686523,90.69117,2.7557225,-0.3006428604598976
2019-12-28,2.137848,0.3711798,91.30824,3.7731068,-0.669527561367758
2019-12-29,-0.24203491,0.1815608,94.45372,4.878953,-0.8812459163738651
2019-12-30,-2.9068298,0.053885058,95.22118,3.5859725,-0.8657544630918769
2019-12-31,-6.3140564,0.0003085333,93.1525,1.2309055,0.6946224079670642
2020-01-01,-0.70809937,0.0,79.34373,3.5065522,-0.5431584369174706
2020-01-02,0.4413147,0.016700972,89.77223,1.7370728,-0.23303040276601458
2020-01-03,-4.481537,0.0,93.573845,1.3423373,0.5378840961609225
2020-01-04,-4.9256287,0.0,90.04657,1.1876531,0.5326498479370444
2020-01-05,1.877594,0.15397118,93.44181,2.1042368,-0.26482270095334054
2020-01-06,-1.0491638,0.0028330905,78.46951,4.31136,-1.004508437573324
2020-01-07,-3.870453,0.00037957664,85.761894,1.6986408,-0.7219330793030853
2020-01-08,-6.974701,0.0,89.37099,1.4166075,-0.40524359595615195
2020-01-09,-3.9185486,0.0,85.18519,0.91500634,0.6922112418343213
2020-01-10,-3.2920837,0.0,90.86152,1.2992128,1.2140880480835
2020-01-11,-2.884613,0.0,85.48111,1.6782433,-0.03220739069220041
2020-01-12,1.3600159,0.0015409514,89.487144,1.6784292,-0.8199684622198208
2020-01-13,-2.2068787,0.0,97.46521,0.85391986,2.337041952154172
2020-01-14,-2.7981873,0.0,98.105156,0.7832049,1.1252181476853298
2020-01-15,-3.3833923,0.0,96.998184,1.3290706,0.8810514389952325
2020-01-16,-3.342865,0.0,97.58039,1.5927994,1.1164591976053853
2020-01-17,-3.1631775,0.0053590783,99.90365,0.070325665,-0.6853833031665363
2020-01-18,-2.2810974,0.0,95.73924,2.7423756,2.630617061466499
2020-01-19,-1.1004333,0.0003085333,83.803734,1.3434119,-2.1807666944791455
2020-01-20,0.55532837,0.005134304,86.97287,1.4972802,-1.1185378668046304
2020-01-21,-1.2305603,0.0023298934,85.99428,1.7657778,-0.9825166680886805
2020-01-22,-3.004242,0.0,92.07714,0.28103462,2.3090288809781114
2020-01-23,-2.5821228,0.0009255999,94.40515,3.8196778,-0.6759787444100167
2020-01-24,-6.144623,0.0,94.23886,1.4903488,1.7989202181978554
2020-01-25,-4.7098083,0.0,92.59233,1.4948846,0.9167932505147334
2020-01-26,1.3285217,0.0,91.24022,1.6495302,0.8429102293672003
2020-01-27,4.886627,0.68263125,89.6589,1.9252027,2.261924607968623
2020-01-28,1.1791077,0.0,97.9829,1.3704956,1.8392609689277244
2020-01-29,5.103424,0.018343825,85.74165,2.1450408,1.2355180858779102
2020-01-30,3.532135,0.0,94.74712,1.8021395,-0.30628145446613547
2020-01-31,-1.5433044,0.0,85.72242,1.7838086,1.1548552762309776
2020-02-01,4.1998596,0.0,83.945015,1.9393791,0.576704951166336
2020-02-02,4.425934,0.0,90.19943,1.8003473,0.9216906701314014
2020-02-03,4.353424,0.0,89.41198,2.0518847,0.9745844722232412
2020-02-04,8.875641,0.0024682658,82.55458,1.6229143,0.4048040903232845
2020-02-05,2.6097717,0.3344072,89.481285,6.020103,-0.5725847973653031
2020-02-06,0.21963501,0.033724442,58.92582,7.4090247,-0.9382272389292485
2020-02-07,0.30142212,0.009425696,72.56109,4.099654,-0.5565912087205771
2020-02-08,2.2228088,0.10934085,84.749756,2.743251,-0.6337011054943451
2020-02-09,-2.4048767,0.0,77.12317,1.3141167,1.8266689791731177
2020-02-10,-1.2452087,0.0,90.10706,1.950577,1.1831801670636914
2020-02-11,5.1009827,0.67050034,87.2196,2.3963275,-1.6024105194495881
2020-02-12,2.3873596,0.11655064,95.45862,1.3965669,0.7825218687452891
2020-02-13,-1.5381775,0.0,92.363,2.0618608,1.0545315658963508
2020-02-14,1.3407288,0.0,79.87165,1.8918864,1.5109914932617436
2020-02-15,6.1942444,0.058866512,90.31275,3.079937,-0.6676027731287119
2020-02-16,1.8685608,0.0,81.77169,1.393114,1.2299850071028886
2020-02-17,-0.10775757,0.0,89.87341,2.2462835,1.6497091184048724
2020-02-18,2.0157776,0.0,93.21782,1.9126111,0.2955107919002668
2020-02-19,5.759918,0.0,85.34293,1.9279149,-0.7444045118118388
2020-02-20,4.080719,0.010379227,90.99139,1.7229892,-1.2417805366840013
2020-02-21,1.1925354,0.00017187574,87.45757,1.6479703,-0.09602086171037884
2020-02-22,2.785797,0.16573837,75.01564,3.0432491,-0.5911056131448877
2020-02-23,-1.450531,0.0,89.960434,1.5254371,1.048881133809448
2020-02-24,3.192047,0.0,82.55142,2.3855784,0.9372157336710384
2020-02-25,-0.040130615,0.0,78.2182,2.222104,1.5291644767082022
2020-02-26,5.6632385,0.0,74.486855,2.118827,1.1820080921982157
2020-02-27,4.1163635,1.111952,98.417885,3.5172706,-0.8366033072430712
2020-02-28,-0.6504822,0.0,80.39713,1.9381582,1.608886016100749
2020-02-29,2.4239807,0.003742688,78.96766,3.951586,-0.6348618579416697
2020-03-01,2.2147522,0.0,73.76158,2.2474687,1.7995795733805595
2020-03-02,9.633209,0.06540906,64.94717,3.3606052,2.0624637363376515
2020-03-03,13.610992,0.0,46.749542,3.739811,2.283535532724
2020-03-04,9.753082,1.2964201,85.21715,0.6215656,-0.8599712157602263
2020-03-05,4.7948303,0.0058560227,86.252785,3.6008909,-0.729841665710682
2020-03-06,0.48086548,0.0,83.58742,2.0452633,1.9007843075801554
2020-03-07,7.896393,0.16416398,88.409164,2.5990324,1.8398736322484572
2020-03-08,6.1717834,0.538521,89.773544,3.5623133,-1.0069065779854218
2020-03-09,3.1776428,0.000727507,92.541916,0.34911084,1.0686595571832427
2020-03-10,5.6925354,0.30755624,86.98288,2.613736,-0.8298642689258969
2020-03-11,4.7157288,0.0020810813,94.76497,1.6303656,0.5893992164235351
2020-03-12,6.6195374,0.0,89.728935,1.3011632,0.5312350665320675
2020-03-13,7.294098,0.0,89.12453,1.8018532,0.8919617704818235
2020-03-14,9.347809,0.0,59.21134,1.8010279,-0.8181455771985573
2020-03-15,7.3072815,0.0,61.63805,1.6705284,-0.2003045900466619
2020-03-16,0.40420532,0.0,85.394875,2.7458282,2.89568990884878
2020-03-17,0.18862915,0.0,75.06653,1.9929092,1.7814988933977278
2020-03-18,4.044098,0.0,71.84744,2.1797185,-0.40285038086659947
2020-03-19,2.9100647,0.0,73.51704,1.5247437,0.985718256482958
2020-03-20,4.8627014,0.0,71.61045,1.3235614,0.4573468074948921
2020-03-21,4.4027405,0.0,79.34882,1.3122985,0.6263866677663834
2020-03-22,7.9898987,0.0,77.6203,3.9219148,-1.0560544884641452
2020-03-23,1.1334534,0.050128046,68.84759,3.153028,-0.9553137956660122
2020-03-24,-1.4910583,0.8571469,94.896645,2.72944,-1.4477401518662159
2020-03-25,-1.7325134,0.70263654,89.35104,4.055249,-3.013621901384414
2020-03-26,1.1869202,0.00035150218,78.88557,4.9561143,2.9817057845438213
2020-03-27,4.9635315,0.0,80.4005,4.7009544,2.8420869574581413
2020-03-28,2.6249084,0.0,84.11349,0.9427849,-0.8983951234779407
2020-03-29,3.0648499,0.0,86.96168,1.5686738,0.24906103133687116
2020-03-30,4.56192,0.0,82.79043,2.216026,-0.0666985947333907
2020-03-31,4.21817,0.02871509,69.681984,3.5743515,-1.2244331534564317
2020-04-01,-0.3855896,0.107840344,85.26512,0.5569366,-1.0137572039608331
2020-04-02,-0.51327515,0.015433267,92.74063,1.166796,-1.1826593272044559
2020-04-03,-0.823822,0.0,86.197266,1.9513309,1.72897382161326
2020-04-04,4.784088,0.0,77.265564,1.9215242,-0.49245761582733855
2020-04-05,9.737701,0.0037026838,65.10386,2.3363664,-1.9589687748693643
2020-04-06,4.533844,0.0,66.63943,2.856307,-2.564992841724915
2020-04-07,4.3314514,0.0,49.778225,3.0234947,2.996037037708231
2020-04-08,7.5204163,0.0,31.512844,1.4093266,-2.405787649698461
2020-04-09,4.854889,0.0,56.76668,1.3053867,0.3196137188616387
2020-04-10,3.6817932,0.0,78.53307,1.5963601,0.18174611110451902
2020-04-11,6.0899963,0.0,80.030525,2.0587578,-0.09875878457025833
2020-04-12,6.0047913,0.0,72.60551,1.9844276,-0.0648736260980942
2020-04-13,7.167633,0.0,77.83512,1.7377009,1.092149767373098
2020-04-14,11.996735,0.0,47.400578,2.1935103,0.8855022777097896
2020-04-15,2.2052307,0.0060375067,93.857704,3.389968,-0.7017077974131785
2020-04-16,0.629303,0.0,86.56222,1.6897405,0.4818575041902314
2020-04-17,4.740631,0.0,84.14673,1.5196646,0.6029765118433174
2020-04-18,7.281891,0.0,80.84212,1.7648733,0.5164594874769214
2020-04-19,9.46109,0.0,77.920135,1.4501579,0.6527460405834129
2020-04-20,13.334869,0.101031326,66.87512,2.3766832,-0.9120278622221083
2020-04-21,7.749176,0.0,79.38621,2.574793,-2.991660375297368
2020-04-22,5.1288147,0.010939607,89.05956,1.7272586,-3.032018894597523
2020-04-23,4.4984436,0.0,74.817345,1.6660755,-2.8272052980211315
2020-04-24,7.2189026,0.0,58.458817,1.0283046,0.5237146722282776
2020-04-25,4.278717,0.0,86.20389,1.4152663,0.7524273771990115
2020-04-26,12.533356,0.0,59.00949,1.9845667,-0.380048409495481
2020-04-27,7.788971,0.0,83.05831,1.1929803,0.771937018555372
2020-04-28,8.25943,0.0,87.48328,1.6651703,1.1386641416631758
