date,temperature,precipitation,humidity,wind,wind_direction
2018-12-26,-0.5386658,0.010799521,80.02416,3.442856,-0.30813379555969966
2018-12-27,0.7106018,0.00036954173,81.6763,3.0934598,-0.016981414918572323
2018-12-28,1.3578186,0.00050606683,89.39968,2.474029,0.6311454914946103
2018-12-29,4.2308655,0.0017492156,86.41979,3.2923322,0.1697501777565465
2018-12-30,2.6869202,0.00827437,90.07355,1.7946347,0.32355301886980764
2018-12-31,3.1290588,0.08132486,95.65618,1.5029739,0.58656037599208
2019-01-01,2.8111877,0.019825442,94.382645,1.6045552,-1.7659489652807392
2019-01-02,-1.820404,0.0,95.90755,1.8661344,0.7593041597075352
2019-01-03,0.09609985,0.007845627,86.300446,2.715115,-0.30503106256448664
2019-01-04,-2.860443,0.0024102337,77.4823,3.1551328,-0.6164289883544798
2019-01-05,-5.788666,0.0,79.97612,2.5111792,-0.6648268174602301
2019-01-06,-3.4363708,0.16132647,82.74298,2.8471797,0.7532814657954334
2019-01-07,-2.4668884,0.078191124,82.990524,2.8986216,-0.21973478169787064
2019-01-08,-7.330902,0.011562652,79.481094,2.6336927,0.06178333272193236
2019-01-09,-3.351654,0.025434084,76.09091,2.7773852,0.9724686391749858
2019-01-10,-2.3824158,0.17149547,98.37486,1.54595,-2.30335606081043
2019-01-11,-1.8760681,0.200198,93.70239,3.362335,0.28158561352912875
2019-01-12,-2.9080505,0.004557783,91.9602,2.7702878,0.3163591995275945
2019-01-13,-2.5318298,0.021710774,91.685745,1.9652958,0.733634640935985
2019-01-14,-5.4288025,0.0,90.44796,2.4454026,1.1032573284920681
2019-01-15,-2.073822,0.0,78.00415,2.8402295,0.10428031125736024
2019-01-16,-2.0550232,0.013396656,87.596596,2.9484904,0.7831627518911125
2019-01-17,-2.5140076,0.0,83.21001,2.3114333,1.0618931020624314
2019-01-18,-2.7842712,0.0,84.22949,2.1595776,1.0817587965568847
2019-01-19,0.61953735,0.0023589581,93.7401,2.179871,0.41388384320238836
2019-01-20,-0.917572,0.08665709,94.17454,2.7087033,-2.709282261569849
2019-01-21,-1.2930603,0.0002730501,94.77152,1.8746449,0.36165055066887264
2019-01-22,-0.747406,0.019386586,96.38715,2.3657317,-2.7428413140500987
2019-01-23,-2.599701,0.27085328,94.81273,2.2364078,-2.7098853234286686
2019-01-24,-1.2564392,0.9386924,98.92928,2.5695882,-2.406477478335317
2019-01-25,-2.4703064,0.015281112,97.47388,1.1477351,-2.0583039258441893
2019-01-26,-1.8379822,1.5260807,99.43125,1.8007234,-0.9019523999665535
2019-01-27,-6.1026306,0.0,92.69458,2.919142,0.5524012913640891
2019-01-28,-5.681244,0.00021459072,97.447784,1.5831164,2.9773456721577958
2019-01-29,0.18325806,0.027987132,93.912254,0.8521605,-2.8847844921150956
2019-01-30,0.68911743,0.9441911,97.59839,0.99326766,-2.020015862945955
2019-01-31,-0.9246521,0.00046603338,95.09215,1.166908,1.3303939038904966
2019-02-01,-0.38705444,0.0,91.666275,1.9889874,0.8262932138047895
2019-02-02,0.6437073,0.0009656578,85.68384,1.167211,2.450975674238136
2019-02-03,1.5948792,0.0,91.042595,1.8659365,-2.8624498104487293
2019-02-04,3.0941467,0.0027300394,91.85385,0.536673,1.6241351962111885
2019-02-05,1.7484436,0.013415082,93.33485,1.4485233,-0.05713890549676465
2019-02-06,2.7779846,0.165326,99.072075,2.4402654,-1.8891510872158228
2019-02-07,1.874176,0.117680974,98.593895,1.3440644,-2.004944612090159
2019-02-08,-0.99838257,0.0003218861,95.65957,1.7641269,-2.5630154059727155
2019-02-09,0.100982666,0.0018292821,82.2798,0.41794622,0.9787095844146748
2019-02-10,-0.71762085,0.0,84.784966,1.998601,0.7188761177977945
2019-02-11,1.6354065,0.0,87.3821,1.0878025,1.3842917391549356
2019-02-12,1.6854553,0.39076525,92.35155,3.8598115,0.3212504313082938
2019-02-13,-0.23422241,0.0,83.65016,3.7970479,-0.4006413094218294
2019-02-14,-1.8084412,0.0,79.78234,1.8667011,0.1442062651662422
2019-02-15,0.9732971,0.0034439745,87.27587,1.4499611,-0.4893817448268167
2019-02-16,0.6197815,0.0,89.460144,0.69718915,0.4242398084685553
2019-02-17,-0.7886658,0.0,91.682724,1.6907216,0.36257676991079696
2019-02-18,0.32266235,0.0,90.67237,1.9043376,0.5704358656956144
2019-02-19,2.2835999,0.0,82.508385,0.5196788,1.7846666515714542
2019-02-20,1.0526428,0.0,86.33078,1.5061876,0.8943303243816436
2019-02-21,3.408844,0.0,76.87902,2.223988,0.24388932970858837
2019-02-22,1.8878479,0.0,75.28115,1.9027073,0.5783483836417455
2019-02-23,-3.7129822,1.5498554,90.28387,4.2761254,-2.696588517861582
2019-02-24,-7.2915955,0.0,68.802086,2.4804912,-2.332877010783942
2019-02-25,-3.380951,0.0077551156,76.78878,1.1861582,-2.1864648248005225
2019-02-26,-2.2188416,0.0,66.28332,2.8643942,0.3660938187176317
2019-02-27,3.398346,0.0,64.13685,2.460397,-0.7016569417721665
2019-02-28,1.1481018,0.0,78.45826,2.1836152,0.1237206506816539
2019-03-01,6.2640686,0.0,49.63319,3.0263498,0.5340357719301408
2019-03-02,5.2132874,0.0,76.92058,2.0622463,0.5406114775632619
2019-03-03,1.054596,0.0,76.69113,1.6312449,0.2197083617012557
2019-03-04,1.2694397,0.0,86.07204,1.9456563,1.0530079396504883
2019-03-05,6.511383,0.0,55.06559,2.4787273,1.0821130797781067
2019-03-06,5.919098,0.0031328928,87.743774,1.7389822,1.1806419899849114
2019-03-07,4.1322327,0.0,71.68703,1.4374372,2.741563024684785
2019-03-08,6.9378967,0.0,69.49931,0.8388824,1.7060778554362146
2019-03-09,8.675446,0.0,60.12266,2.2423086,0.38911168148458597
2019-03-10,7.6627502,0.0,83.134636,2.2601867,0.7703363675448855
2019-03-11,11.778717,0.0,49.897438,2.2967794,0.5685804566858665
2019-03-12,1.8856506,0.5683315,93.65766,2.9075327,-0.838886758145675
2019-03-13,-0.19906616,0.0,79.981026,1.1775098,-2.2661596896469915
2019-03-14,0.67178345,0.0,88.12296,1.9899368,-2.7720697877242677
2019-03-15,0.029205322,0.0,86.629684,1.5099393,0.7901862364590265
2019-03-16,2.9447327,0.0,76.28504,1.9989394,1.0377662533740608
2019-03-17,6.257477,0.0,82.286385,1.916193,0.8600195333123217
2019-03-18,9.161774,0.0,57.266277,1.8338715,1.2576658585193965
2019-03-19,8.749176,0.0,62.22318,3.7543557,-0.04304376529184939
2019-03-20,4.8697815,0.0,79.41411,1.5759315,-0.051794495058186375
2019-03-21,7.669342,0.009319251,71.12246,1.4841332,-0.4994182956898706
2019-03-22,2.6263733,0.0,92.326965,0.74890465,0.1710858650549274
2019-03-23,3.5948792,0.0,76.17521,1.6225241,0.38067950897291997
2019-03-24,4.6752014,0.0,80.92759,1.7864245,-1.4775953055474562
2019-03-25,4.217682,0.0,69.90844,1.4876705,1.0780607568711322
2019-03-26,7.663971,0.1608354,64.24349,2.8401937,-0.42167663197534483
2019-03-27,2.7919006,0.0,64.08922,1.760388,0.07296596360640487
2019-03-28,1.2865295,0.0,58.782433,2.0521975,-1.475522726031961
2019-03-29,3.370758,0.0,45.597633,1.2006705,-1.9509576890268958
2019-03-30,2.853424,0.0,65.3558,0.54410535,0.036674293167859466
2019-03-31,7.108551,0.0,49.748825,1.265096,-2.7154118152852678
2019-04-01,6.341217,0.0,53.947975,0.48228317,0.43905761401064014
2019-04-02,7.6891174,0.0,53.539024,2.563378,-2.6880178999076216
2019-04-03,5.291168,0.0,45.235348,2.864789,-2.6908125188164416
2019-04-04,6.634918,0.0,44.62845,2.1432705,-2.612594149491109
2019-04-05,5.9947815,0.0,63.65413,2.1288126,-2.52557506498969
2019-04-06,10.199127,0.062294334,70.79605,1.9079059,-3.1271232693530533
2019-04-07,6.4266663,0.0,80.716644,2.1093788,-2.530795608638243
2019-04-08,8.016754,0.0,83.06524,1.5622336,-2.5174942088140737
2019-04-09,10.942291,0.4444418,94.7765,2.2881787,-2.172767973925413
2019-04-10,8.283112,0.048991278,97.01442,0.58553654,-1.012993363270389
2019-04-11,10.688141,0.00989104,78.584755,0.7047032,-2.325816172437795
2019-04-12,8.670319,0.9842024,97.78527,0.69080836,0.6204695242242493
2019-04-13,8.013092,0.08492262,90.24545,1.3075814,-1.0014830558203163
2019-04-14,7.5489807,0.04551862,95.28605,1.5519711,-2.124397380118824
2019-04-15,5.5516663,0.0,98.90956,1.3912405,-2.488620560025479
2019-04-16,7.5726624,0.0,85.22128,1.0003257,-1.0582799268915173
2019-04-17,3.4566956,0.0,68.656334,1.928785,0.299492176391872
2019-04-18,8.00943,0.18242949,94.89783,1.6502771,-2.448491136225612
2019-04-19,6.857086,0.0,92.254425,0.85536027,-1.8244711002669294
2019-04-20,6.6183167,0.0,85.56035,2.0662146,-2.6129353542576585
2019-04-21,3.8544006,0.0,75.29006,1.1893634,1.1986499208673849
2019-04-22,6.2799377,0.0,64.139854,1.3033322,1.2922628570563452
2019-04-23,9.659088,0.00053647684,71.82297,2.9996014,-2.587124187559458
2019-04-24,7.569977,0.0039628465,90.895004,1.5980204,-2.488835937049943
2019-04-25,9.813141,0.0,83.88258,1.639154,-2.5303227132898805
2019-04-26,11.222565,0.0,86.81477,1.1057576,2.5102589947682787
2019-04-27,12.758209,0.0,87.16322,1.6270542,-2.874156274519385
2019-04-28,10.424469,0.005107885,91.445946,2.7522075,0.20722960257020684
2019-04-29,8.150055,0.0002730501,92.70252,0.9719737,-0.05410239907611856
2019-04-30,10.405426,0.0010241175,96.12629,0.6089167,-0.9995186334693898
2019-05-01,9.349274,0.00439875,79.2011,4.267868,0.5542050889583047
2019-05-02,9.650299,0.00013652505,93.40438,2.216795,0.47496747576902654
2019-05-03,8.659576,0.0,86.37293,1.5221272,1.1014527136177574
2019-05-04,10.11734,0.0,74.82635,1.5110377,0.9930042046339954
2019-05-05,12.969879,0.1402833,83.793846,0.61820054,2.088878212936121
2019-05-06,10.775055,0.007809134,99.5007,1.325906,0.29821325051643865
2019-05-07,6.6112366,0.058011852,83.417145,4.624355,-0.008192056478118017
2019-05-08,6.1444397,0.0,82.88935,2.0861094,0.11372030739756082
2019-05-09,6.1561584,0.0,79.013405,1.273183,2.6747620246458794
2019-05-10,8.170319,0.6347378,97.43076,0.9593279,1.0042555390957828
2019-05-11,8.774567,0.0,88.73438,1.8339262,0.4091674349384673
2019-05-12,11.022614,0.0,77.85528,1.6327918,-3.0710492335447963
2019-05-13,13.226959,0.08353086,89.12698,2.8123498,-2.4353481991114894
2019-05-14,12.654205,0.9283333,90.72207,2.2657623,-2.3456547711532885
2019-05-15,6.354645,0.28148898,93.49783,2.9283733,0.30032180397880953
2019-05-16,7.7066956,0.0,95.612946,1.3260927,-1.0702155032062515
2019-05-17,8.518707,0.0,97.04248,1.1861392,0.23118721545065635
2019-05-18,11.017731,0.0,92.328575,0.6468316,-0.32132153618344517
2019-05-19,14.268707,0.00075106754,85.47766,0.44643718,1.67461171304499
2019-05-20,15.178864,0.00010729536,86.29218,0.85177493,0.07080717997656884
2019-05-21,12.542145,0.0,69.48475,2.218849,0.9636772853969078
2019-05-22,12.492584,0.0,75.40642,1.3996316,0.7112045684413216
2019-05-23,12.599762,0.0021844008,94.033585,1.6485872,0.45298589475348305
2019-05-24,12.504547,0.0002730501,88.28451,1.793131,0.24137832602507728
2019-05-25,11.080475,0.0,92.200874,2.0523813,0.5181362225063686
2019-05-26,11.334869,0.0,91.972176,1.681605,0.7795533314059235
2019-05-27,15.945709,0.036221813,83.546234,0.7385448,2.3776743680383223
2019-05-28,14.196686,0.0,99.16944,1.7603247,-2.831202311137922
2019-05-29,15.29776,0.021351777,91.209946,1.0371913,1.5460915269566347
2019-05-30,13.729889,0.0,97.230705,1.5353249,0.5413725850093459
2019-05-31,13.802399,0.00221725,88.4384,2.5257592,-0.41202064087374485
2019-06-01,13.184723,0.33684888,91.42536,1.5858248,0.328045742788679
2019-06-02,12.733307,0.0,97.669174,1.0131315,-1.3735405565701548
2019-06-03,14.121246,0.17575322,98.57193,0.76828027,-0.3589112055220353
2019-06-04,13.604889,0.0,97.38163,0.95943755,0.5623362503757292
2019-06-05,13.356354,0.00010729536,98.32947,1.2540559,-2.6511762592290773
2019-06-06,15.061676,0.046325322,99.41699,0.94418615,-2.4862199928112325
2019-06-07,14.735016,0.0,94.24116,1.0811445,1.0565294344034137
2019-06-08,17.665436,0.0,94.26672,0.44717497,1.1789429032589653
2019-06-09,18.273346,0.0,89.418015,2.1666627,0.00798838685448898
2019-06-10,18.089264,0.00055490277,96.278275,1.2002325,-2.493954164437896
2019-06-11,16.829498,0.0,97.331764,1.8193878,-2.36198180687564
2019-06-12,15.581451,0.0,98.231415,1.4899454,-2.0355653127228854
2019-06-13,17.959625,0.0,85.163925,1.5309508,3.0297980158048894
2019-06-14,18.477692,0.0,90.6564,1.4559419,-2.351441854823596
2019-06-15,19.89981,0.0,80.529755,2.5013018,-2.450747421391137
2019-06-16,17.379303,0.0,93.2047,1.4179498,-2.5383814744684723
2019-06-17,17.908844,0.0,79.617905,1.3507394,2.7082239403629735
2019-06-18,18.027252,0.0,97.312325,0.28755096,-1.2721763031651243
2019-06-19,17.499908,0.0006621982,92.89233,0.59378296,-3.126251440165974
2019-06-20,17.002594,0.0,93.813065,1.246898,3.0644704699230023
2019-06-21,16.152985,0.0076454035,91.76682,0.51513773,0.4792037387776645
2019-06-22,16.365143,0.0,95.707535,1.0747731,0.24059538704765138
2019-06-23,19.683014,0.0,82.244484,0.7163192,-2.2203806100924828
2019-06-24,16.164703,1.9262149,98.96096,0.9484211,-1.1388605077490328
2019-06-25,18.88028,0.034992423,91.13985,2.1841774,-2.44848957638936
2019-06-26,18.728424,0.019834144,95.49656,2.8828964,-2.1815614384047364
2019-06-27,19.142487,0.0,93.91055,0.99607587,-2.5680979826862096
2019-06-28,20.625397,0.0,80.312584,1.537091,0.5991701788902221
2019-06-29,15.411285,0.0010729537,78.02787,1.9172657,-0.7212312063808388
2019-06-30,13.442535,0.0,86.5076,1.3593034,-0.3606557068948099
2019-07-01,16.491364,0.0,80.11887,0.8758483,0.9606515846858419
2019-07-02,19.800446,0.0,69.682625,0.40333852,1.000013214730086
2019-07-03,21.225983,0.0,76.3255,0.76496625,1.0386908455891266
2019-07-04,18.603912,0.0,85.723,1.4594988,0.6939195236237227
2019-07-05,18.826569,0.002360498,76.107475,1.316487,-0.2299641005773174
2019-07-06,15.667145,0.0,90.099045,1.29728,0.483081188310244
2019-07-07,16.751373,0.0,75.02032,1.4959817,1.260016689055623
2019-07-08,18.390778,0.0021259412,94.457695,2.4838154,0.16226181117331817
2019-07-09,17.315826,0.004466474,85.95874,0.659024,0.09506072491522251
2019-07-10,16.624664,0.0010729537,91.26695,1.2208885,0.35396638795750374
2019-07-11,10.161285,0.0,97.28069,1.8604543,-0.11057824214447584
2019-07-12,11.381256,0.0,82.83502,1.5562466,0.6242689735828699
2019-07-13,13.373932,0.0,82.435074,0.93453926,0.8634251452326761
2019-07-14,14.917633,1.3494738,95.728424,1.3779672,-0.11039373634984262
2019-07-15,14.405426,0.0029194816,92.85834,1.7899898,0.14445540401609883
2019-07-16,12.881012,0.0,91.39997,1.2634745,-0.8428668125846264
2019-07-17,13.667633,0.0,94.077126,0.5972773,-1.2594377531782988
2019-07-18,13.251129,0.0,88.16451,1.3995928,0.6157057304952496
2019-07-19,16.58194,0.0,74.756035,0.93638355,-1.57114806911673
2019-07-20,16.789948,0.0,83.63084,0.7010168,2.7458124078302317
2019-07-21,17.679108,0.0,77.75028,0.5551868,-2.523819875272812
2019-07-22,19.26529,0.0,66.482666,0.46868223,-0.048281534462002444
2019-07-23,17.792877,0.0,81.97379,1.791289,-0.03295031573907584
2019-07-24,20.954987,0.017738,64.59652,2.0490322,-0.6290785017930806
2019-07-25,15.972076,0.0,91.6358,1.3950154,-0.2018679576439673
2019-07-26,17.894928,0.0,86.88092,1.1324501,1.3731804750849361
2019-07-27,19.174713,0.03519036,74.24321,0.9930915,0.9712420972055918
2019-07-28,19.074371,0.0,92.87299,1.6657814,2.501178298241199
2019-07-29,18.663239,0.040028855,99.97553,1.8580896,-2.946925502541158
2019-07-30,17.58731,0.2684386,99.365326,1.2298911,-0.11541799477365938
2019-07-31,18.104645,0.0,95.3415,1.608487,0.49438131539358765
2019-08-01,20.22647,0.0005841325,92.21744,2.0034206,0.6466315600349268
2019-08-02,18.4711,0.0,96.22528,1.3882102,0.2889189433653474
2019-08-03,17.77652,0.0059012445,98.20472,1.8421524,0.8880560147806718
2019-08-04,16.329498,0.04147856,90.61395,2.9712367,-0.17764931058812278
2019-08-05,13.5961,0.0,97.21701,1.1531702,0.15084250123371518
2019-08-06,13.377838,0.0,90.76316,1.1094537,1.02731111216128
2019-08-07,17.072174,0.0,78.16016,1.3475202,1.5900321257564605
2019-08-08,20.056793,0.0,83.23682,0.80829644,2.114119321545521
2019-08-09,22.08316,0.0,77.17681,0.6045262,-0.19668691214485354
2019-08-10,18.584625,0.0,96.677414,1.1884849,0.26547901209605496
2019-08-11,18.789215,0.0,77.714905,1.5184598,-2.136129683111635
2019-08-12,19.096344,0.0,82.49962,1.6713462,-2.5780321219998292
2019-08-13,18.80191,0.0,74.60943,1.9339539,-2.5375469720745167
2019-08-14,17.888092,0.0,75.23204,1.8092301,-2.395508345455228
2019-08-15,15.997711,0.061526664,92.485916,3.6542244,-0.04016246701988204
2019-08-16,12.796539,0.0,76.37284,1.4036261,0.4471295438108326
2019-08-17,12.73233,0.0,82.12455,1.3733048,0.17283503290748267
2019-08-18,13.377106,0.0,89.172104,0.813918,0.9990331534190148
2019-08-19,17.148102,0.0,58.72705,0.5789472,2.7903559339759987
2019-08-20,17.975494,0.0,67.365005,1.2687414,-3.0363431306265953
2019-08-21,17.058014,0.0,67.47672,2.425912,-2.988577756669253
2019-08-22,19.670563,0.0,52.95087,0.5747807,3.0640339762320865
2019-08-23,18.983063,0.0,73.50393,1.6357862,-2.4154708771401743
2019-08-24,18.409332,0.0,70.949646,1.9630777,-2.7969393824836444
2019-08-25,20.233795,0.0,69.21563,2.477175,-3.049277808996754
2019-08-26,20.54068,0.0,64.46471,1.463483,-1.8253542037763062
2019-08-27,19.530914,0.0,68.76706,1.5197991,-2.439604580874723
2019-08-28,17.410065,0.0,70.43279,1.9646283,-2.496784701866877
2019-08-29,15.837067,0.0,64.80588,2.3384695,-2.5599063207051542
2019-08-30,16.787994,0.0,57.000107,1.589526,-2.649450815762598
2019-08-31,18.061432,0.0,67.100075,1.3417011,-2.6071589921662723
2019-09-01,15.860992,0.0,66.59182,2.0370548,-2.5504720572706057
2019-09-02,14.007721,0.0,60.893707,2.2113273,-2.784275958404938
2019-09-03,15.011139,0.0,61.209126,1.5793624,-2.1757544521825043
2019-09-04,16.541168,0.0007390835,79.866615,3.3352947,-0.06540667971203369
2019-09-05,12.285065,0.0,92.7286,0.8478073,0.3556324597725866
2019-09-06,13.918121,0.0,86.27808,1.7367557,-2.1209294576713966
2019-09-07,17.127594,0.0,71.78609,1.6284658,-2.7346192703007395
2019-09-08,16.14737,0.0011802486,68.39536,0.44135436,1.3175657147236903
2019-09-09,17.627594,0.0,67.6441,1.9789289,-2.8847765700509354
2019-09-10,15.561432,0.001864133,67.935005,1.2695949,-0.26785473608017235
2019-09-11,15.181305,0.0,69.42083,2.0375268,-2.5118943617980736
2019-09-12,15.32608,0.0,71.51643,1.8076727,-2.1893367973269653
2019-09-13,14.185211,0.0,82.17981,1.3246143,-0.6102780201418837
2019-09-14,13.111725,0.0,82.57197,1.6257333,0.16405158190542068
2019-09-15,13.285065,0.0,89.82205,1.2660975,0.29310046036995857
2019-09-16,11.972809,0.0,74.58522,0.8811212,1.3883603569372558
2019-09-17,13.066315,0.0,73.43765,1.8230702,0.7659018566633474
2019-09-18,15.918854,0.0,64.943275,0.76137465,0.9871446211326745
2019-09-19,11.733551,0.014162988,69.788475,1.234551,-0.12569918468595787
2019-09-20,10.271881,0.0,53.435867,2.287421,-0.45627927984961436
2019-09-21,4.3075256,0.0,75.63689,1.5315552,0.323502092526317
2019-09-22,7.6493225,0.0,53.675896,0.78930914,2.148957620623226
2019-09-23,12.410797,0.0,58.87664,1.1578745,-3.0872341202530706
2019-09-24,14.366119,0.005867373,89.30496,1.4810846,2.3645508613252373
2019-09-25,13.713043,0.01964475,98.227745,1.8408636,-2.3023876356330724
2019-09-26,12.896149,1.0964773,98.65776,1.4221158,-2.215213631149272
2019-09-27,12.85611,0.0,89.12605,2.4117482,0.2764528539669806
2019-09-28,9.952789,0.0,89.7996,1.5020856,1.1194117218548696
2019-09-29,13.073639,0.0,86.85819,0.9925379,0.34745022620023935
2019-09-30,13.804352,0.0,91.77926,1.4003125,1.177043455700415
2019-10-01,16.795563,0.0,71.592964,2.1845722,-0.26531094565579444
2019-10-02,14.326813,0.0,60.33818,0.9635375,3.044068349888594
2019-10-03,14.02066,0.0,80.53352,1.1097008,0.9490133927263107
2019-10-04,9.58194,0.2480978,90.83384,3.4560614,-0.003066553000844268
2019-10-05,5.080475,0.0,87.634224,1.2389711,0.5976570448426543
2019-10-06,7.6993713,0.0,92.4052,1.8143177,0.7953214992225105
2019-10-07,4.398102,0.0,91.32214,1.6371702,0.5209779201261927
2019-10-08,5.870758,0.0,90.41388,1.3006973,-2.1082893247701446
2019-10-09,3.5555725,0.0,91.079834,1.446639,-2.7812315038025734
2019-10-10,9.722321,0.0,85.927635,1.5478106,0.7725888418865752
2019-10-11,12.659332,0.00083557516,91.999695,2.3083308,0.28211433520991847
2019-10-12,8.197174,0.0,80.76576,0.778648,1.6097987855811935
2019-10-13,11.307526,0.0,74.176094,1.4059359,-2.4232535038358405
2019-10-14,12.535309,0.0,78.860725,0.50542545,-3.07004218152181
2019-10-15,11.45108,0.0,83.43681,1.3913536,-2.703745186138372
2019-10-16,9.803619,0.0,85.53303,2.011594,-2.5069593941784283
2019-10-17,10.810944,0.0,84.67092,1.1898221,-3.1070111939061515
2019-10-18,11.376373,0.0,79.9716,1.2399296,-2.568118184076288
2019-10-19,11.89859,0.0,80.02528,1.0236716,-2.4594758723852443
2019-10-20,11.266998,0.0,83.37763,1.2490538,-2.946484176051473
2019-10-21,12.249664,0.0,75.78086,0.881697,-2.747147823271539
2019-10-22,12.2464905,0.0,76.415184,0.99520934,2.5356721425775355
2019-10-23,9.794342,0.0,79.534874,1.6077856,-2.607220878839388
2019-10-24,9.433258,0.0,81.378975,1.5598571,-2.7990449151038845
2019-10-25,7.636139,0.0,88.088264,2.2479804,-2.4389866573522254
2019-10-26,8.120026,0.0,92.326004,0.43381834,0.9130865897686111
